Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
7724904542784874253,Thu Mar 05 2020,@taotiddies ty ur so kind  https://t.co/RsRrhVqqIe,Fri Mar 06 02:11:02 +0000 2020,0,0,0,35:30.8,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies uh https://t.co/49sW9u4OAE,Fri Mar 06 01:34:34 +0000 2020,0,0,0,35:30.8,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies https://t.co/X8AnGkG1L0,Fri Mar 06 07:39:53 +0000 2020,0,0,0,35:30.8,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies @Bye0rWass0pMan I can help collect ??,Fri Mar 06 05:48:34 +0000 2020,0,0,0,35:30.8,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies OH SHIT LEMME DO THAT RN,Fri Mar 06 00:58:59 +0000 2020,0,0,0,35:30.8,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies Omo omo????????????,Fri Mar 06 09:51:52 +0000 2020,0,0,0,35:33.9,comment
7724904542784874253,Thu Mar 05 2020,"@taotiddies guys it's okay, i'll take one for the team and collect the albums. make sure to leave photocards inside. they're the yuckiest. don't worry i'll dispose of them i promise.",Fri Mar 06 08:28:37 +0000 2020,0,0,0,35:33.9,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies i helping you cause its could be dangerous if you do alone...,Fri Mar 06 08:39:26 +0000 2020,0,0,0,35:33.9,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies ??????????,Fri Mar 06 09:18:09 +0000 2020,0,0,0,35:33.9,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies That's bs I hope you know,Fri Mar 06 09:36:02 +0000 2020,0,0,0,35:33.9,comment
7724904542784874253,Thu Mar 05 2020,@bearqueso @taotiddies I thought this was real for a sec :(,Fri Mar 06 05:49:18 +0000 2020,0,2,2,35:33.9,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies Oh no! Are you sure youll be okay when collecting them ?? https://t.co/oty7y3tPLg,Fri Mar 06 08:50:08 +0000 2020,0,0,0,35:33.9,deny
7724904542784874253,Thu Mar 05 2020,@taotiddies bruh cut the lies,Fri Mar 06 09:19:32 +0000 2020,0,0,0,35:33.9,deny
7724904542784874253,Thu Mar 05 2020,@taotiddies I was about to have a go,Fri Mar 06 08:12:33 +0000 2020,0,0,0,35:33.9,comment
7724904542784874253,Thu Mar 05 2020,"@taotiddies @JJkError Don't have any exo albums, but like hmu when ur coming, they need to be safe ??",Fri Mar 06 12:42:07 +0000 2020,0,0,0,35:37.6,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies Hahahaha... https://t.co/X97321b0cs,Fri Mar 06 12:18:49 +0000 2020,0,0,0,35:37.6,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies well https://t.co/D34SjOwGit,Fri Mar 06 12:25:25 +0000 2020,0,0,0,35:37.6,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies @garlik10 https://t.co/xiOvf7txcP,Fri Mar 06 11:07:12 +0000 2020,0,0,0,35:37.6,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies Nct and exo albus i'll take care of these,Fri Mar 06 13:00:42 +0000 2020,0,0,0,35:37.6,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies i think photocards are counted as well so id be checking yalls front door tonight  https://t.co/eiCJCoCpT7,Fri Mar 06 11:40:47 +0000 2020,0,0,0,35:37.6,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies no.  Corona virus will die if it gets hot outside.  And corona virus transmission through goods there has been no official release from the World Health Organization (WHO).,Fri Mar 06 11:33:39 +0000 2020,0,0,0,35:37.6,deny
7724904542784874253,Thu Mar 05 2020,@taotiddies Lysol the box and proceed ??,Fri Mar 06 12:35:41 +0000 2020,0,0,0,35:37.6,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies @KingakaEXO ????,Fri Mar 06 12:49:15 +0000 2020,0,0,0,35:37.6,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies omg oomf famous  https://t.co/k2sZDS3SNl,Fri Mar 06 13:50:06 +0000 2020,0,0,0,35:40.2,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies Isnt the virus only survive for hours in a non-living host?Albums takes days to ship.,Fri Mar 06 13:55:09 +0000 2020,0,0,0,35:40.2,query
7724904542784874253,Thu Mar 05 2020,@taotiddies I will help you collect. I am also worried abt the safety of others. I have equipments and a special storage room for those infected albums in my house. I am prepared,Fri Mar 06 14:05:59 +0000 2020,0,0,0,35:40.2,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies ????,Fri Mar 06 13:30:50 +0000 2020,0,0,0,35:40.2,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies bet  https://t.co/Aez8XYVo89,Fri Mar 06 13:02:46 +0000 2020,0,0,0,35:40.2,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies bruh??,Fri Mar 06 13:34:06 +0000 2020,0,0,0,35:40.2,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies https://t.co/AuPsUuLQw7,Fri Mar 06 13:02:06 +0000 2020,0,0,0,35:40.2,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies Omg i love this fandom?? @weareoneEXO,Fri Mar 06 14:13:39 +0000 2020,0,0,0,35:40.2,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies https://t.co/Ctibs8cV93,Fri Mar 06 13:43:56 +0000 2020,0,0,0,35:40.2,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies you had us on the first half not gonna lie,Fri Mar 06 14:09:31 +0000 2020,0,0,0,35:40.2,deny
7724904542784874253,Thu Mar 05 2020,@taotiddies ???? https://t.co/laUhL2U3cl,Fri Mar 06 14:42:26 +0000 2020,0,0,0,35:43.1,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies Bye I actually got nervous https://t.co/IQCqV40Fdi,Fri Mar 06 14:59:41 +0000 2020,0,0,0,35:43.1,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies @placebooo_ MOOD: https://t.co/M0iMdpG5ML,Fri Mar 06 14:14:31 +0000 2020,0,0,0,35:43.1,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies i should have plugged my fancam earlier  https://t.co/HeauzIR1dF,Fri Mar 06 14:17:30 +0000 2020,0,0,0,35:43.1,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies @yous_bts https://t.co/HTuoEjq3PT,Fri Mar 06 14:47:59 +0000 2020,0,0,0,35:43.1,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies LMAOOO U HAD US IN THE FIRST HALF,Fri Mar 06 14:52:22 +0000 2020,0,0,0,35:43.1,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies ok but your user is simply wonderful,Fri Mar 06 14:36:30 +0000 2020,0,0,0,35:43.1,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies Stoooop it,Fri Mar 06 14:46:01 +0000 2020,0,0,0,35:43.1,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies You're sacrificing yourself for the team ????,Fri Mar 06 14:36:29 +0000 2020,0,0,0,35:43.1,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies @johnnysdingdong Pfft-,Fri Mar 06 14:47:35 +0000 2020,0,0,0,35:43.1,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies views https://t.co/IEZaKDmDhS,Fri Mar 06 15:49:19 +0000 2020,0,0,0,35:46.8,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies YOUR MIND,Fri Mar 06 16:00:49 +0000 2020,0,0,0,35:46.8,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies @haikyuuxkpop @Nuzhatmonika,Fri Mar 06 15:41:39 +0000 2020,0,0,0,35:46.8,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies @taethuggin ????????????????????????????????????????????????????????????,Fri Mar 06 16:05:23 +0000 2020,0,0,0,35:46.8,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies IM SCREAMINGNSJAJDJS,Fri Mar 06 15:10:07 +0000 2020,0,0,0,35:46.8,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies oomf u did numbers https://t.co/Ui7xqJci4P,Fri Mar 06 15:44:13 +0000 2020,0,0,0,35:46.8,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies I am about to cancel my album order but then... https://t.co/UdDT0wjxvs,Fri Mar 06 15:01:58 +0000 2020,0,0,0,35:46.8,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies ??????  https://t.co/n3XFjFJEMt,Fri Mar 06 15:49:17 +0000 2020,0,0,0,35:46.8,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies Thank you for your sacrifice &lt;3,Fri Mar 06 16:24:52 +0000 2020,0,0,0,35:49.2,support
7724904542784874253,Thu Mar 05 2020,"@taotiddies Wait seriously, I'm waiting for mots : 7, is this real? Like the virus can be on the albums?",Fri Mar 06 16:31:34 +0000 2020,0,0,0,35:49.2,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies Yes give them to me,Fri Mar 06 16:17:20 +0000 2020,0,0,0,35:49.2,support
7724904542784874253,Thu Mar 05 2020,@taotiddies https://t.co/Ri7YDf0YUq,Fri Mar 06 16:45:49 +0000 2020,0,0,0,35:49.2,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies ??????,Fri Mar 06 16:40:13 +0000 2020,0,0,0,35:49.2,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies Need help?,Fri Mar 06 16:42:45 +0000 2020,0,0,0,35:49.2,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies ??????,Fri Mar 06 16:11:18 +0000 2020,0,0,0,35:49.2,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies I'll help take care of any red velvet ones (;,Fri Mar 06 16:05:48 +0000 2020,0,0,0,35:49.2,comment
7724904542784874253,Thu Mar 05 2020,@taotiddies @yous_bts ????,Fri Mar 06 16:10:31 +0000 2020,0,0,0,35:49.2,comment
