Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
3904163061532433784,Sat Mar 07 2020,@TechMk_RGM @ryanstruyk @mkraju @CNN You dont even need the corona virus test kits!Just have a good question list for the symptoms ... with that you can rule out already a lot ... and you can do that for free!In the Philippines they dont have it. ..https:,Sat Mar 07 12:57:37 +0000 2020,0,2,2,53:55.8,comment
3904163061532433784,Sat Mar 07 2020,@ryanstruyk @CNN Maybe this is Trumps latest scheme to have Mexico finally want to pay to build a wall,Sat Mar 07 02:46:05 +0000 2020,2,24,24,53:55.8,comment
3904163061532433784,Sat Mar 07 2020,"@xavkoenig @ryanstruyk @mkraju @CNN He doesnt understand that people off of the previous cruises were infected by the original patient, and have been spreading it since 2/21.",Sat Mar 07 12:56:08 +0000 2020,1,4,4,53:55.8,comment
3904163061532433784,Sat Mar 07 2020,@ryanstruyk @ChairmanBuckley @CNN And then we have this ... what happened to the screening that we were told was in place in NY https://t.co/7flXOnFyAF,Sat Mar 07 05:52:40 +0000 2020,5,10,10,53:55.8,comment
3904163061532433784,Sat Mar 07 2020,"@iLynnisse Hola, the unroll you asked for: Thread by @ryanstruyk: Latest @CNN reporting: 4:25 p.m: Minnesota reports first coronavirus case 5:20 p.m: First https://t.co/4EaedoI9Eg. Talk to you soon. ??",Sat Mar 07 17:16:40 +0000 2020,9,6,6,53:55.8,comment
3904163061532433784,Sat Mar 07 2020,"@ryanstruyk @mkraju @CNN Lol. And here Trump was worrying about increasing numbers by letting folks off the cruise ship. Theyre going to increase regardless, my dude!!",Sat Mar 07 02:40:32 +0000 2020,1,9,9,53:55.8,comment
3904163061532433784,Sat Mar 07 2020,"@mustangmike53 @ryanstruyk @CNN All this pop up is just confirming that test kits are coming online. At some point folks will finally sit back and ask the real question If it is this widespread already, how bad is this really going to get?And then they",Sat Mar 07 03:40:55 +0000 2020,1,7,7,53:55.8,query
3904163061532433784,Sat Mar 07 2020,@ryanstruyk @TheMagalorian @CNN Narrator : Multiple states just received their first test kit. They hope to get more soon.,Sat Mar 07 03:35:30 +0000 2020,0,3,3,53:55.8,comment
3904163061532433784,Sat Mar 07 2020,@mattfield @ryanstruyk @CNN He did say he had a secret plan we would all find out about soon...,Sat Mar 07 03:30:56 +0000 2020,0,1,1,53:55.8,comment
3904163061532433784,Sat Mar 07 2020,@ryanstruyk @mkraju @CNN Just think if they had kits?,Sat Mar 07 01:54:54 +0000 2020,4,45,45,53:55.8,query
3904163061532433784,Sat Mar 07 2020,@ryanstruyk @CNN @threadreaderapp unroll,Sat Mar 07 16:53:56 +0000 2020,0,2,2,53:55.8,comment
3904163061532433784,Sat Mar 07 2020,@_gleng_ @bruntofitall @ryanstruyk @CNN This is stunning. https://t.co/Sm0gPnQfhY,Sat Mar 07 03:44:55 +0000 2020,0,1,1,53:59.1,comment
3904163061532433784,Sat Mar 07 2020,@wordygrrrrl @ryanstruyk @mkraju @CNN https://t.co/5SBAe5Trr2,Sat Mar 07 03:44:47 +0000 2020,0,4,4,53:59.1,comment
3904163061532433784,Sat Mar 07 2020,"@StrawberryVotes @ryanstruyk @CNN My hubs is very healthy but I have underlying health conditions. I've talked w/him about this - please be extra careful, wash, sanitize more, etc. I gave him a hand sanitizer to keep in his car. I totally understand your ",Sat Mar 07 16:04:57 +0000 2020,0,8,8,53:59.1,comment
3904163061532433784,Sat Mar 07 2020,@ryanstruyk @RSatlarge @CNN Colorado went from 0 cases to 8 today ??,Sat Mar 07 02:23:46 +0000 2020,2,12,12,53:59.1,comment
3904163061532433784,Sat Mar 07 2020,@ryanstruyk @_marymary7 @CNN Add Hawaii.,Sat Mar 07 01:35:56 +0000 2020,1,18,18,53:59.1,comment
3904163061532433784,Sat Mar 07 2020,@Lillybellblues @ryanstruyk @TheRickWilson @CNN Donald Trump is a hoax.,Sat Mar 07 03:59:58 +0000 2020,1,9,9,53:59.1,deny
3904163061532433784,Sat Mar 07 2020,"@ryanstruyk @mkraju @CNN That sounds contained, right?Nothing to see here.Can't we just contain Trump?",Sat Mar 07 01:51:44 +0000 2020,1,10,10,53:59.1,deny
3904163061532433784,Sat Mar 07 2020,"@ryanstruyk @CNN Well this doesn't sounds like it's contained.I may be fine against the virus, but my dad won't be, who is highly susceptible to respiratory illnesses. So I'm allowed to panic. If I catch it, I risk giving it to him. He could die. ??",Sat Mar 07 12:56:35 +0000 2020,0,7,7,53:59.2,deny
3904163061532433784,Sat Mar 07 2020,@ryanstruyk @CNN I now know the exact time each of these states finally received test kits,Sat Mar 07 05:51:15 +0000 2020,0,42,42,53:59.2,support
3904163061532433784,Sat Mar 07 2020,@ryanstruyk @CNN Another one in Arizona. 3 now,Sat Mar 07 03:27:29 +0000 2020,3,8,8,53:59.2,comment
3904163061532433784,Sat Mar 07 2020,@ryanstruyk @TheRickWilson @CNN Its a hoax. Donald J Trump,Sat Mar 07 02:08:55 +0000 2020,1,6,6,53:59.2,deny
3904163061532433784,Sat Mar 07 2020,@SSusie345 @ryanstruyk @CNN Yup,Sat Mar 07 04:35:39 +0000 2020,0,2,2,54:02.0,comment
3904163061532433784,Sat Mar 07 2020,"@sfwood2012 @ryanstruyk @abby9818 @CNN There are many cases reported after having traveled to Egypt, which would imply summer heat will not solve this problem.",Sat Mar 07 03:59:13 +0000 2020,1,6,6,54:02.0,comment
3904163061532433784,Sat Mar 07 2020,@ryanstruyk @CNN I would wager a bet that there are 10x's as many infected people that just either haven't been tested or are in incubation. Scary stuff.,Sat Mar 07 03:31:00 +0000 2020,0,12,12,54:02.1,comment
3904163061532433784,Sat Mar 07 2020,"@ryanstruyk @abby9818 @CNN Theres a theory that, in April, when it gets warm  historically, that has been able to kill the virus. DJT",Sat Mar 07 02:00:36 +0000 2020,0,4,4,54:02.1,comment
3904163061532433784,Sat Mar 07 2020,@ryanstruyk @CNN Its insane people coming from Italy Im particular were not screened at every airport they came through,Sat Mar 07 03:29:48 +0000 2020,2,7,7,54:02.1,comment
3904163061532433784,Sat Mar 07 2020,"@Gatorau @ryanstruyk @CNN @realDonaldTrump ""It'll go away..like a miracle..""..I don't think.",Sat Mar 07 07:41:02 +0000 2020,0,2,2,54:02.1,comment
3904163061532433784,Sat Mar 07 2020,@ryanstruyk @305Resistance @CNN South Carolina has only done 10 tests.,Sat Mar 07 09:37:12 +0000 2020,0,2,2,54:02.1,comment
3904163061532433784,Sat Mar 07 2020,@Vanhope52 @ryanstruyk @CNN 45 and crew keep say they are containing it .....apparently their doublespeak means they are containing the TESTING for it....thats all thats being contained,Sat Mar 07 09:41:31 +0000 2020,3,6,6,54:02.1,comment
3904163061532433784,Sat Mar 07 2020,@ryanstruyk @Glenina57 @CNN Omg stop reporting numbers. It makes @realDonaldTrump look BAD when you report actual facts. #uspoli #coronavirus,Sat Mar 07 07:38:24 +0000 2020,1,12,12,54:02.1,comment
3904163061532433784,Sat Mar 07 2020,@AdventurerJosh @ryanstruyk @CNN And that will rise exponentially.,Sat Mar 07 07:40:31 +0000 2020,0,6,6,54:02.1,comment
3904163061532433784,Sat Mar 07 2020,@ryanstruyk @yousparkypants @CNN The @vp right now: https://t.co/Lak22D6lwH,Sat Mar 07 04:09:20 +0000 2020,1,12,12,54:06.0,comment
3904163061532433784,Sat Mar 07 2020,@ryanstruyk @CNN He's endangering the country worse than ever before.,Sat Mar 07 03:26:10 +0000 2020,1,14,14,54:06.0,comment
3904163061532433784,Sat Mar 07 2020,@ryanstruyk @CNN They better request their beautiful tests.,Sat Mar 07 03:40:03 +0000 2020,0,26,26,54:06.0,comment
3904163061532433784,Sat Mar 07 2020,"@ryanstruyk @TheRickWilson @CNN My moms nursing home in Indiana has been on lock down for a few days due to flu. Cant visit her. Fortunately she has a cell phone. Shes fine, but wtf?",Sat Mar 07 02:51:45 +0000 2020,1,13,13,54:06.0,query
3904163061532433784,Sat Mar 07 2020,"@ryanstruyk @tjbogart33 @CNN Also despite being advise to quarantine for 2 weeks, many of the students ignored that advice and stayed in New York to party instead of returning to AR.",Sat Mar 07 03:27:13 +0000 2020,2,10,10,54:06.0,comment
3904163061532433784,Sat Mar 07 2020,"@Bvrcat @ryanstruyk @TheRickWilson @CNN Sadly, we will see that. I wonder if theyll see what their dear leader has done?  Will they blame Biden, Obama, or Pence?",Sat Mar 07 15:18:55 +0000 2020,0,1,1,54:06.0,query
3904163061532433784,Sat Mar 07 2020,@ryanstruyk @TheRickWilson @CNN We got our first 2 in PA confirmed today.,Sat Mar 07 02:02:48 +0000 2020,1,13,13,54:06.0,comment
3904163061532433784,Sat Mar 07 2020,@ryanstruyk @CNN Pa has announced as well.,Sat Mar 07 03:31:00 +0000 2020,3,5,5,54:06.0,support
3904163061532433784,Sat Mar 07 2020,@4pete20201 @ryanstruyk @TheRickWilson @CNN ?? Flu spreads every year. They ever lock the place down over it before?,Sat Mar 07 05:46:12 +0000 2020,0,4,4,54:06.0,query
3904163061532433784,Sat Mar 07 2020,@ryanstruyk @TheRickWilson @CNN Waiting for the MAGA supporter to come down with it and realize Trump  and FOX were misleading them into thinking it was all a Democrat hoax.,Sat Mar 07 02:44:03 +0000 2020,1,19,19,54:06.0,deny
3904163061532433784,Sat Mar 07 2020,"@Dbentster @ryanstruyk @carlzimmer @CNN I wish he would, after it is diagnosed there.",Sat Mar 07 04:01:05 +0000 2020,0,2,2,54:08.1,comment
3904163061532433784,Sat Mar 07 2020,@ryanstruyk @carlzimmer @CNN And Donald goes to Mara largo,Sat Mar 07 02:12:24 +0000 2020,1,7,7,54:08.1,comment
3904163061532433784,Sat Mar 07 2020,@ryanstruyk @militaryhistori @CNN How many confirmed flu cases in each state? How many flu deaths?,Sat Mar 07 11:14:24 +0000 2020,0,2,2,54:08.1,query
3904163061532433784,Sat Mar 07 2020,@ryanstruyk @CNN I can hear @realDonaldTrump now 'STOP TESTING! YOU'RE RUINING MY GREAT NUMBERS '!,Sat Mar 07 19:57:28 +0000 2020,2,10,10,54:08.1,comment
3904163061532433784,Sat Mar 07 2020,@bearzus @ryanstruyk @militaryhistori @CNN Flu has been around a long time and is seasonal. Plus vaccine available. Carona virus = 10 week existence and no vaccine. Give it time.,Sat Mar 07 11:36:09 +0000 2020,1,3,3,54:08.1,comment
3904163061532433784,Sat Mar 07 2020,@LindseyNowak1 @ryanstruyk @CNN ??,Sat Mar 07 13:44:12 +0000 2020,0,2,2,54:08.1,comment
3904163061532433784,Sat Mar 07 2020,@GeoffPayne14 @ryanstruyk @lauferlaw @CNN You must be able to control contamination and you cant depend on them not getting mixed up or lost.,Sat Mar 07 15:01:19 +0000 2020,0,2,2,54:08.1,comment
3904163061532433784,Sat Mar 07 2020,"@ryanstruyk @CNN In Guam we've had folks sick with high fevers and respiratory symptoms for weeks. I personally know folks who have been told by doctors they likely have it, but can't confirm because we haven't had test kits available. It's hard to overst",Sat Mar 07 03:54:48 +0000 2020,3,18,18,54:08.2,deny
3904163061532433784,Sat Mar 07 2020,"@ryanstruyk @lauferlaw @CNN I ordered the new Samsung phone yesterday at 1pm.  It arrived today at 11am, the first day it was publicly available, after traveling over 700 miles via FedEx. Can't we allow kits to be ordered, shipped to homes, self administe",Sat Mar 07 05:21:43 +0000 2020,1,8,8,54:08.2,support
3904163061532433784,Sat Mar 07 2020,@hehatemefrisbee @ryanstruyk @TheRickWilson @CNN @VP He prayed on it soooooo https://t.co/3NOcM9eOad,Sat Mar 07 06:03:25 +0000 2020,0,2,2,54:08.2,comment
3904163061532433784,Sat Mar 07 2020,"@ryanstruyk @TheRickWilson @CNN This thing is totally under control. @VP has this covered, right Mikey boy?",Sat Mar 07 02:01:58 +0000 2020,0,19,19,54:08.2,query
3904163061532433784,Sat Mar 07 2020,"@ryanstruyk @CNN Be aware of every little thing you touch. Get a stylus for signing screens, take your shoes off at your door at home &amp; have at-home clothes. Wash clothes after 1 wear. Clean phones more than 1x per day. Extreme vigilance- those of us ",Sat Mar 07 04:24:15 +0000 2020,4,10,10,54:11.7,comment
3904163061532433784,Sat Mar 07 2020,"@ryanstruyk @husseyblizzard2 @CNN But #Kellyanne says it's ""contained""... I feel so safe right now.",Sat Mar 07 03:39:33 +0000 2020,1,8,8,54:11.7,comment
3904163061532433784,Sat Mar 07 2020,@ryanstruyk @TheKoolcat01 @CNN It is in every state. People don't know they have it because they haven't been tested.,Sat Mar 07 04:21:36 +0000 2020,2,6,6,54:11.7,comment
3904163061532433784,Sat Mar 07 2020,@ryanstruyk @TheRickWilson @CNN #Denver got 2 cases today and the public got no info other than ITS HERE!! Its terribly sad for a state government that said it was prepared.,Sat Mar 07 02:01:45 +0000 2020,4,32,32,54:11.7,comment
3904163061532433784,Sat Mar 07 2020,@ryanstruyk @CNN President Impeached Forever can't lie his way outta this one,Sat Mar 07 03:43:01 +0000 2020,1,7,7,54:11.7,deny
3904163061532433784,Sat Mar 07 2020,@ryanstruyk @CNN We have almost tripled infections in 3 days. 334 today. 125 on Tuesday.,Sat Mar 07 03:51:48 +0000 2020,2,5,5,54:11.7,comment
3904163061532433784,Sat Mar 07 2020,@ryanstruyk @CNN Its amazing how testing for a virus leads to detecting virus.,Sat Mar 07 04:00:37 +0000 2020,1,9,9,54:11.7,comment
3904163061532433784,Sat Mar 07 2020,"@jg1514 @ryanstruyk @CNN I looked into how to clean phones.  I saw soapy water w/soft cloth, and UV-light thing that kills viruses.  What do you do?",Sat Mar 07 06:49:04 +0000 2020,0,0,0,54:11.7,query
3904163061532433784,Sat Mar 07 2020,"@ryanstruyk @TheRickWilson @CNN ""Minnesota"" https://t.co/hs508YF00N",Sat Mar 07 02:02:06 +0000 2020,0,19,19,54:11.7,comment
3904163061532433784,Sat Mar 07 2020,@FrayneArthur @ryanstruyk @Olivia_Beavers @CNN Wash your hands face...whole body shower after watching Fox News,Sat Mar 07 04:24:42 +0000 2020,1,5,5,54:14.4,comment
3904163061532433784,Sat Mar 07 2020,"@ryanstruyk @CNN While Im not too good at math, I think Im starting to see a trend here.",Sat Mar 07 02:35:04 +0000 2020,0,19,19,54:14.4,comment
3904163061532433784,Sat Mar 07 2020,@progressive_va @ryanstruyk @CNN https://t.co/kP2CAu3aDV,Sat Mar 07 03:39:43 +0000 2020,0,1,1,54:14.4,comment
3904163061532433784,Sat Mar 07 2020,@ryanstruyk @CNN #fridaynewsdump #coronavirus style,Sat Mar 07 01:34:41 +0000 2020,1,3,3,54:14.4,comment
3904163061532433784,Sat Mar 07 2020,@ryanstruyk @3L3V3NTH @CNN Oh Oh. #Ohio is surrounded.,Sat Mar 07 02:00:36 +0000 2020,0,7,7,54:14.4,comment
3904163061532433784,Sat Mar 07 2020,@TinaMcGugan @ryanstruyk @CNN Was there a black sharpie involved in Nebraska?,Sat Mar 07 03:47:19 +0000 2020,0,3,3,54:14.4,query
3904163061532433784,Sat Mar 07 2020,@ryanstruyk @TheRickWilson @CNN And these numbers are based on only testing a few individuals.,Sat Mar 07 04:46:44 +0000 2020,0,19,19,54:14.4,comment
3904163061532433784,Sat Mar 07 2020,"@ryanstruyk @CNN This can't be right. All week, the virus map showed Nebraska with 13 cases.",Sat Mar 07 02:38:20 +0000 2020,0,5,5,54:14.4,deny
3904163061532433784,Sat Mar 07 2020,@dleos91745 @ryanstruyk @CNN Thats it. Hold the info until after the markets close.,Sat Mar 07 03:39:48 +0000 2020,0,4,4,54:14.4,comment
3904163061532433784,Sat Mar 07 2020,@tablegrapes @ryanstruyk @3L3V3NTH @CNN Stay out of Columbus!,Sat Mar 07 09:32:16 +0000 2020,0,3,3,54:14.4,comment
3904163061532433784,Sat Mar 07 2020,@JudgeEli @NativeTexan74 @ryanstruyk @Susan_Hennessey @CNN And he doesn't Care.,Sat Mar 07 09:58:23 +0000 2020,6,132,132,54:17.3,comment
3904163061532433784,Sat Mar 07 2020,@ryanstruyk @SpiroAgnewGhost @CNN Just tells me some of the promised test kits are finally arriving,Sat Mar 07 10:59:20 +0000 2020,1,5,5,54:17.3,comment
3904163061532433784,Sat Mar 07 2020,@of_riverlands @ryanstruyk @CNN Did you know that Plague was removed from the App Store?Thats the only game I ever played on my phone. I was 4 out of 7 at wiping it all out.,Sat Mar 07 16:29:29 +0000 2020,0,1,1,54:17.3,query
3904163061532433784,Sat Mar 07 2020,@ryanstruyk @CNN We are now reporting all the states having a coronavirus. In a few days we will switch and will be reporting which states do not have cases.,Sat Mar 07 04:53:42 +0000 2020,2,3,3,54:17.3,comment
3904163061532433784,Sat Mar 07 2020,@ryanstruyk @Susan_Hennessey @CNN It aint going to stop or slow down anytime soon.  Trump literally gutted our nations pandemic response teams and infrastructure 2 years ago. He de-funded the CDC and NIH.  This crisis and these deaths are on Trump!!  Tr,Sat Mar 07 02:17:47 +0000 2020,290,1322,1322,54:17.4,comment
3904163061532433784,Sat Mar 07 2020,@ryanstruyk @CNN Ohio has 255 cases that are suspicious for being Coronavirus and will be tested as soon as kits become available,Sat Mar 07 14:16:45 +0000 2020,3,2,2,54:17.4,comment
3904163061532433784,Sat Mar 07 2020,@ryanstruyk @CNN Amazing what happens when you test.,Sat Mar 07 05:22:03 +0000 2020,0,13,13,54:17.4,comment
3904163061532433784,Sat Mar 07 2020,@Pardons4All @ryanstruyk @CNN Yes.,Sat Mar 07 03:51:51 +0000 2020,0,2,2,54:17.4,support
3904163061532433784,Sat Mar 07 2020,@ryanstruyk @CNN Breaking News!!  #CoronavirusOutbreak contained to only 7 continents.,Sat Mar 07 03:52:23 +0000 2020,0,14,14,54:17.4,comment
3904163061532433784,Sat Mar 07 2020,@ryanstruyk @CNN I've seen this show... #fearthewalkingdead,Sat Mar 07 03:18:31 +0000 2020,0,8,8,54:17.4,comment
3904163061532433784,Sat Mar 07 2020,@ryanstruyk @SueUvino @CNN So who won?,Sat Mar 07 01:56:49 +0000 2020,0,3,3,54:20.4,query
3904163061532433784,Sat Mar 07 2020,@ryanstruyk @mkraju @CNN Sounds like it's pretty much contained. Not! Who's going to tell Trump?,Sat Mar 07 01:50:55 +0000 2020,0,10,10,54:20.4,query
3904163061532433784,Sat Mar 07 2020,@kfiraksimpson @ryanstruyk @mkraju @CNN He will NOT believe it anyway! https://t.co/xUNcv2O9XD,Sat Mar 07 03:30:51 +0000 2020,0,1,1,54:20.4,deny
3904163061532433784,Sat Mar 07 2020,"@ryanstruyk @CNN Uh-oh. The Democratic Hoax is spreading rapidly into the Red states. Good thing it's not real, right, MAGA? Somebody ask Kudlow if they still have it on an airtight lockdown, because I work in a hospital and I really don't want one of tho",Sat Mar 07 08:27:44 +0000 2020,1,3,3,54:20.4,deny
3904163061532433784,Sat Mar 07 2020,@ryanstruyk @CNN But its contained. Just ask @KellyAnnPolls @VP and #MangoMussolini,Sat Mar 07 14:58:57 +0000 2020,0,6,6,54:20.4,comment
3904163061532433784,Sat Mar 07 2020,@write2bheard1 @ryanstruyk @CNN @KellyAnnPolls @VP This is purposefully manufactured negligence and nears manslaughter when the victims die.,Sat Mar 07 15:56:39 +0000 2020,0,4,4,54:20.4,comment
3904163061532433784,Sat Mar 07 2020,@SCNorman1 @ryanstruyk @peterjhasson @CNN It's just information. He's reporting the facts and you're taking it as a personal grievance.,Sat Mar 07 03:37:20 +0000 2020,0,17,17,54:20.4,comment
3904163061532433784,Sat Mar 07 2020,@DCBrainLawyer @ryanstruyk @SueUvino @CNN The corona virus ??,Sat Mar 07 08:22:36 +0000 2020,0,3,3,54:20.4,comment
3904163061532433784,Sat Mar 07 2020,@ryanstruyk @mkraju @CNN CoronaVirus is in IN now.,Sat Mar 07 03:46:40 +0000 2020,0,9,9,54:20.4,comment
3904163061532433784,Sat Mar 07 2020,@ryanstruyk @CNN The results from the first batch of test kits are coming in.,Sat Mar 07 04:31:37 +0000 2020,0,7,7,54:20.4,comment
3904163061532433784,Sat Mar 07 2020,@ryanstruyk @AnnEntrepreneur @CNN #NotContained,Sat Mar 07 17:04:54 +0000 2020,1,3,3,54:23.5,comment
3904163061532433784,Sat Mar 07 2020,"@ryanstruyk @CNN Oh hey, did you here that Los Angeles is still holding the @lamarathon despite new cases of #Coronavirus being diagnosed every day? The local and state public health departments have declared a state of emergency, and yet @lamarathon has ",Sat Mar 07 20:52:42 +0000 2020,1,3,3,54:23.5,query
3904163061532433784,Sat Mar 07 2020,"@ryanstruyk @CNN We have an epidemic on our hands, and we have an incompetent leader.  Not a good combination.",Sat Mar 07 10:00:55 +0000 2020,0,12,12,54:23.5,comment
3904163061532433784,Sat Mar 07 2020,@ryanstruyk @Susan_Hennessey @CNN Chief of staff switch a distraction from this?,Sat Mar 07 02:08:00 +0000 2020,0,13,13,54:23.5,query
3904163061532433784,Sat Mar 07 2020,@ryanstruyk @afleming1966 @CNN Wow that's a lot of states in one day that have people who tested positive.,Sat Mar 07 05:52:14 +0000 2020,0,3,3,54:23.5,comment
3904163061532433784,Sat Mar 07 2020,@ryanstruyk @305Resistance @CNN Now there are two presumptive cases in South Carolina. The state is waiting on CDC to confirm.,Sat Mar 07 09:35:30 +0000 2020,0,2,2,54:23.5,comment
3904163061532433784,Sat Mar 07 2020,@BrianHHunt1 @ryanstruyk @CNN Pandemic and no we have no Leader,Tue Mar 17 07:30:38 +0000 2020,0,0,0,54:23.5,comment
3904163061532433784,Sat Mar 07 2020,@Vanhope52 @ryanstruyk @CNN We have 2 in the county next to mine announced lasted Friday night...here is FL... best news:  its also just 1 county away from Mar a Lago!,Sat Mar 07 09:37:45 +0000 2020,0,4,4,54:23.5,comment
3904163061532433784,Sat Mar 07 2020,@Harryforbesmom @ryanstruyk @CNN https://t.co/BQyCHPPRWA,Sat Mar 07 06:03:12 +0000 2020,0,2,2,54:23.5,comment
3904163061532433784,Sat Mar 07 2020,@nick2251924127 @ryanstruyk @Susan_Hennessey @CNN Is that all theyve got?,Sat Mar 07 05:52:43 +0000 2020,0,0,0,54:23.5,query
3904163061532433784,Sat Mar 07 2020,@ryanstruyk @ToshLS @CNN Do Dump figures why not golf?,Sat Mar 07 14:54:34 +0000 2020,1,2,2,54:26.3,query
3904163061532433784,Sat Mar 07 2020,@ryanstruyk @CNN these are not the primary results i was looking for,Sat Mar 07 04:27:11 +0000 2020,0,6,6,54:26.3,comment
3904163061532433784,Sat Mar 07 2020,@ryanstruyk @CNN They are all coughing on @CNN and its freaking me out,Sat Mar 07 03:24:16 +0000 2020,1,3,3,54:26.3,comment
3904163061532433784,Sat Mar 07 2020,@ryanstruyk @17frosted @CNN How were these cases found without test kits? Usually these are not the patients zero but only those who have now been noticed. Illnesses will inevitably increase... incopetent Trump administration!,Sat Mar 07 07:37:59 +0000 2020,1,2,2,54:26.3,query
3904163061532433784,Sat Mar 07 2020,"@ryanstruyk @CNN All they tell us that these people have died. Not their ages, gender, of what, complications from the virus, the virus itself, we need information.",Sat Mar 07 22:26:19 +0000 2020,1,2,2,54:26.4,comment
3904163061532433784,Sat Mar 07 2020,@cj2arts @ryanstruyk @CNN I notice the same thing ??...,Sat Mar 07 03:31:00 +0000 2020,0,0,0,54:26.4,comment
3904163061532433784,Sat Mar 07 2020,"@ryanstruyk @tx_lisper @CNN If there were tests, Michigan would be on this list.",Sat Mar 07 07:21:12 +0000 2020,1,2,2,54:26.4,comment
3904163061532433784,Sat Mar 07 2020,@ryanstruyk @TheRickWilson @CNN Going to be a tough week,Sat Mar 07 11:10:40 +0000 2020,0,5,5,54:26.4,comment
3904163061532433784,Sat Mar 07 2020,@ryanstruyk @CNN We had a new one in Chicago and it was a teacher for special needs kids many of them medically fragile.,Sat Mar 07 02:37:53 +0000 2020,0,3,3,54:26.4,deny
3904163061532433784,Sat Mar 07 2020,@immalamp @ryanstruyk @CNN That is worrisome.,Sat Mar 07 04:43:54 +0000 2020,0,1,1,54:26.4,comment
3904163061532433784,Sat Mar 07 2020,"@FritsV4 @ryanstruyk @CNN Thanks to our Stable Geniuses leadership we are nowhere even close to having the number of test kits ready/available- and it just gets worse with every passing day. Not to mention that a cure, once found has weeks and weeks of (",Sat Mar 07 21:44:15 +0000 2020,0,1,1,54:29.7,support
3904163061532433784,Sat Mar 07 2020,@ryanstruyk @CNN Probably means those test kits are being used now...be prepared for the numbers to spike,Sat Mar 07 08:34:03 +0000 2020,0,4,4,54:29.7,comment
3904163061532433784,Sat Mar 07 2020,"@foggytop2020 @ryanstruyk @JohnFargher @CNN With this administration, anything is possible. Even genocide. Even eugenics. Even religious persecution. Even age discrimination. Etc.",Sat Mar 07 16:51:36 +0000 2020,0,2,2,54:29.7,comment
3904163061532433784,Sat Mar 07 2020,"@littlejudyblue @ryanstruyk @draiochta14 @CNN 11 cases in Ontario most have not developed into the ""flu"" the first wave all have recovered no deaths.  Yes it is spreading fast but no worse than any influenza. Like all flu's it is more difficult for the el",Sat Mar 07 15:39:54 +0000 2020,0,1,1,54:29.7,support
3904163061532433784,Sat Mar 07 2020,@PipsyMomma @ryanstruyk @CNN Thats what the voices inside trumps head (aka people are saying) are telling him.,Sat Mar 07 21:38:56 +0000 2020,0,1,1,54:29.7,comment
3904163061532433784,Sat Mar 07 2020,@ryanstruyk @CNN I thought it was contained?,Sat Mar 07 03:43:51 +0000 2020,0,2,2,54:29.7,query
3904163061532433784,Sat Mar 07 2020,@ryanstruyk @CNN Looks like were all gonna die. The end is here.,Sat Mar 07 03:06:05 +0000 2020,0,0,0,54:29.7,comment
3904163061532433784,Sat Mar 07 2020,@FranksFiles @ryanstruyk @CNN Be prepared. Not scared!Coronavirus is a whole lot less scary than Socialism! https://t.co/Ga1cyA2Z5s,Sat Mar 07 03:08:40 +0000 2020,0,5,5,54:29.7,comment
3904163061532433784,Sat Mar 07 2020,"@ryanstruyk @draiochta14 @CNN The woman in CT works in CT, but lives in New York where she has self-quarantined. No actual cases in the state yet.",Sat Mar 07 12:29:56 +0000 2020,0,0,0,54:29.7,comment
3904163061532433784,Sat Mar 07 2020,"@ryanstruyk @zoomydu @CNN Reported by @NBC2 this morning-we have 2 additional cases of #COVID19 in Florida today, both being in SWFL. One of the individuals infected has died. I have a 10 year old that has underlying health issues-both heart and respirato",Sat Mar 07 14:38:50 +0000 2020,0,2,2,54:32.6,comment
3904163061532433784,Sat Mar 07 2020,@ryanstruyk @CNN Red state Coronavirus. Will they admit it?,Sat Mar 07 04:24:03 +0000 2020,0,4,4,54:32.6,query
3904163061532433784,Sat Mar 07 2020,@melanie_ab93 @ryanstruyk @CNN @NBC2 Its terrifying. Hugs to you guys.,Sat Mar 07 18:59:06 +0000 2020,0,1,1,54:32.6,comment
3904163061532433784,Sat Mar 07 2020,@ryanstruyk @HrhOrchid @CNN And the tRump Admn continues to either distort the truth or propagate outright lies while the virus spreads like wildfire across the country. This is CRIMINAL behaviour! I ?,Sat Mar 07 03:57:41 +0000 2020,0,3,3,54:32.6,comment
3904163061532433784,Sat Mar 07 2020,"@ryanstruyk @TheRickWilson @CNN 4:37pm. Indiana Governor confirms First case, declare public health emergency",Sat Mar 07 03:45:47 +0000 2020,1,1,1,54:32.6,comment
3904163061532433784,Sat Mar 07 2020,@ryanstruyk @CNN Or we could reframe that as finally doing accurate testing.,Sat Mar 07 04:18:47 +0000 2020,0,3,3,54:32.6,comment
3904163061532433784,Sat Mar 07 2020,@ryanstruyk @CNN 4 cases in NJ,Sat Mar 07 03:53:39 +0000 2020,0,4,4,54:32.6,comment
3904163061532433784,Sat Mar 07 2020,@ryanstruyk @CNN 2 deaths in Florida 4 new cases,Sat Mar 07 04:12:11 +0000 2020,0,3,3,54:32.6,comment
3904163061532433784,Sat Mar 07 2020,@ryanstruyk @DeaAmericana @CNN Definitely shut down.....now imagine if we could actually test??,Sat Mar 07 04:41:13 +0000 2020,0,3,3,54:32.6,comment
