Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
3203765835316928990,Thu Jan 30 2020,@kaylatausche @gtconway3d Seems as if the tRump administration has difficulty processing Freedom of Information Act requests when the information requested could be damaging.It is like the barn is on fire and tRump's worried about the outhouse.,Fri Jan 31 02:00:43 +0000 2020,0,2,2,13:42.0,comment
3203765835316928990,Thu Jan 30 2020,@kaylatausche This is why theyre trying to distract you with Biden son nonsense. ,Thu Jan 30 23:41:38 +0000 2020,0,2,2,13:42.0,comment
3203765835316928990,Thu Jan 30 2020,"@kaylatausche @SchnoodleMarcia @LindseyGrahamSC @lisamurkowski  @MittRomney @SenatorCollins @tedcruz  @BenSasse @marcorubio  thought you might want to see this. How was Jared qualified for his position anyway? Oh, that's right his father in law is President. How much did he make last year? bunch of hypocrites.",Thu Jan 30 23:46:37 +0000 2020,0,2,2,13:42.0,comment
3203765835316928990,Thu Jan 30 2020,"Judge dismisses Kushner Cos. lawsuit against Fulop, Jersey City (updated) https://t.co/FfILbpAR46",Fri Jan 31 01:59:19 +0000 2020,0,0,0,13:42.0,comment
3203765835316928990,Thu Jan 30 2020,"@kaylatausche @WordswithSteph GOP senators keep arguing the House should have taken all their subpoenas to court. Just like this case, their game plan is to stonewall all evidence until Trump is out of office and dead of old age.",Thu Jan 30 23:21:20 +0000 2020,0,2,2,13:42.0,comment
3203765835316928990,Thu Jan 30 2020,@kaylatausche Thats when he got bribe money for his 666 money pit,Thu Jan 30 23:48:38 +0000 2020,0,2,2,13:42.0,comment
3203765835316928990,Thu Jan 30 2020,"@kaylatausche Its being held up by the state department, Pompeo heads the state department. Dont you wish we could hold back his tax payer salary till he releases the documents!",Fri Jan 31 02:25:38 +0000 2020,0,2,2,13:45.1,comment
3203765835316928990,Thu Jan 30 2020,@kaylatausche @Dshe51arerDiana Nazis are going to do what Nazis are going to do.Putin knows our laws better than anybody and he has been using them against us from day one. In the whole picture Congress is to blame for the position we are in today. They could have passed laws to indict a sitting president,Fri Jan 31 03:40:11 +0000 2020,0,2,2,13:45.1,comment
3203765835316928990,Thu Jan 30 2020,@joeldietrich @kaylatausche @AshleyRParker Actually there is no law against it,Fri Jan 31 13:17:05 +0000 2020,0,0,0,13:45.1,comment
3203765835316928990,Thu Jan 30 2020,@kaylatausche More Patents for Ivanka ?,Fri Jan 31 05:09:09 +0000 2020,0,2,2,13:45.1,comment
3203765835316928990,Thu Jan 30 2020,@kaylatausche #TrumpCrimeFamily #TrumpCrimeFamilyForPrison,Fri Jan 31 09:59:48 +0000 2020,0,2,2,13:45.1,comment
3203765835316928990,Thu Jan 30 2020,@kaylatausche So....OUR tax money paid for  jks trip to do private business?,Fri Jan 31 02:12:26 +0000 2020,0,2,2,13:45.1,comment
3203765835316928990,Thu Jan 30 2020,@kaylatausche But Hunter https://t.co/dZImZtSbwF,Fri Jan 31 11:11:39 +0000 2020,0,2,2,13:45.1,comment
3203765835316928990,Thu Jan 30 2020,"@kaylatausche @AshleyRParker We must appoint an independent prosecutor to investigate the Trump kids immediately !!!  They have been enriching themselves like crazy selling access to the president and making deals. Remember, nepotism in the White House is illegal !!!",Thu Jan 30 16:02:04 +0000 2020,0,2,2,13:45.1,comment
3203765835316928990,Thu Jan 30 2020,@kaylatausche This is absolutely ridiculous. Not surprising. The whole family is corrupt. Thank God for these organizations and the free press that are trying to find the truth.,Fri Jan 31 02:18:45 +0000 2020,0,2,2,13:45.1,comment
3203765835316928990,Thu Jan 30 2020,@kaylatausche @Whippenz I think they will be investigating this family until 2100 to uncover all the dirt,Fri Jan 31 09:57:47 +0000 2020,0,2,2,13:45.2,comment
3203765835316928990,Thu Jan 30 2020,@kaylatausche @jaketapper Of course he did,Thu Jan 30 15:00:04 +0000 2020,0,1,1,13:48.2,comment
3203765835316928990,Thu Jan 30 2020,@kaylatausche Makes Hunter look like a saint,Thu Jan 30 15:57:17 +0000 2020,0,1,1,13:48.2,comment
3203765835316928990,Thu Jan 30 2020,@kaylatausche @jaketapper Well... you can commiserate with @TomFitton who has waited longer than that for his FOIA'S. @jaketapper,Thu Jan 30 15:07:11 +0000 2020,0,1,1,13:48.2,comment
3203765835316928990,Thu Jan 30 2020,@kaylatausche @AshleyRParker https://t.co/dWRxPh5OSi,Thu Jan 30 15:33:54 +0000 2020,0,1,1,13:48.2,comment
3203765835316928990,Thu Jan 30 2020,"@kaylatausche Please, lecture me more about Hunter Biden.",Thu Jan 30 15:36:44 +0000 2020,0,1,1,13:48.2,comment
3203765835316928990,Thu Jan 30 2020,@kaylatausche @RepAdamSchiff @RepJeffries is this family corruption?  Play their game.  Bring out all of their corruption! Like trumps $25M and $2M settlements. Or paying Stormy Daniels while in office? Or Jareds dad being a convicted felon.,Thu Jan 30 15:19:57 +0000 2020,0,1,1,13:48.2,comment
3203765835316928990,Thu Jan 30 2020,@kaylatausche @jaketapper More #TrumpCorruption,Thu Jan 30 15:09:04 +0000 2020,0,1,1,13:48.2,comment
3203765835316928990,Thu Jan 30 2020,"@kaylatausche @KevinMKruse China, if you're listening, a lot of people are talking about Kushner in China.  And his father in law was bragging about his trade tariffs and trade deals.  I don't know, but it sounds horrible to me.",Thu Jan 30 15:57:33 +0000 2020,0,1,1,13:48.2,comment
3203765835316928990,Thu Jan 30 2020,@kaylatausche Organized crime moves at light speed compared to the US justice system and Kushner knows it.,Thu Jan 30 15:44:31 +0000 2020,0,1,1,13:48.2,comment
3203765835316928990,Thu Jan 30 2020,@kaylatausche @jaketapper Jared is in debt. The white house is the perfect place to pay the bills.,Thu Jan 30 15:09:09 +0000 2020,0,1,1,13:48.2,comment
3203765835316928990,Thu Jan 30 2020,@kaylatausche @LucyHoneychurc6 Have you sued for the docs? Entities like cnbc should do it in every case of public records stonewalling by the trump administration.,Thu Jan 30 17:20:13 +0000 2020,0,1,1,13:51.3,comment
3203765835316928990,Thu Jan 30 2020,@kaylatausche @MalcolmNance But what about Hunter Biden?,Thu Jan 30 16:32:57 +0000 2020,0,1,1,13:51.3,comment
3203765835316928990,Thu Jan 30 2020,"@kaylatausche Thanks for your work here. My god, their venality is boundless.",Thu Jan 30 19:03:05 +0000 2020,0,1,1,13:51.3,comment
3203765835316928990,Thu Jan 30 2020,@kaylatausche @DeniseDM5 Good job! Please keep the world in the loop,Thu Jan 30 17:41:46 +0000 2020,0,1,1,13:51.3,comment
3203765835316928990,Thu Jan 30 2020,@kaylatausche @KatyTurNBC Take them to court.,Thu Jan 30 17:13:17 +0000 2020,0,1,1,13:51.3,comment
3203765835316928990,Thu Jan 30 2020,@kaylatausche How is that even possible?,Thu Jan 30 21:27:28 +0000 2020,0,1,1,13:51.3,comment
3203765835316928990,Thu Jan 30 2020,@kaylatausche @BeingHuman00122 One of many stories that havent bn resolved....,Thu Jan 30 21:48:03 +0000 2020,0,1,1,13:51.3,comment
3203765835316928990,Thu Jan 30 2020,@kaylatausche @joncoopertweets But....but....Biden?,Thu Jan 30 19:23:31 +0000 2020,0,1,1,13:51.3,comment
3203765835316928990,Thu Jan 30 2020,"@kaylatausche Could it be about Ivanka, selling her merchandise in China on television,?",Thu Jan 30 23:22:53 +0000 2020,0,1,1,13:53.4,comment
3203765835316928990,Thu Jan 30 2020,@kaylatausche Becareful of him. He has the 666 address in new York City.,Thu Jan 30 23:35:35 +0000 2020,0,1,1,13:53.4,comment
3203765835316928990,Thu Jan 30 2020,"@kaylatausche Kushner reminds me of Patrick Bateman albeit without Batemans charm, charisma, and less of a moral compass.",Fri Jan 31 01:13:06 +0000 2020,0,1,1,13:53.4,comment
3203765835316928990,Thu Jan 30 2020,@kaylatausche ...and absolutely no investigations into this malignant android illegal activities. None.,Fri Jan 31 00:57:51 +0000 2020,0,1,1,13:53.4,comment
3203765835316928990,Thu Jan 30 2020,@kaylatausche The grifting continues.,Thu Jan 30 23:23:24 +0000 2020,0,1,1,13:53.4,comment
3203765835316928990,Thu Jan 30 2020,"@kaylatausche Hey, dont interfere with them draining the swamp.",Fri Jan 31 00:44:39 +0000 2020,0,1,1,13:53.4,comment
3203765835316928990,Thu Jan 30 2020,"@kaylatausche Not to be juvenile,  but can you imagine having  sex with Jared? And why  are Republicans  worried about Biden nepotism when trumpy has most of his family in the WH without clearance https://t.co/rLOHbDztfg",Fri Jan 31 00:31:36 +0000 2020,0,1,1,13:53.4,comment
3203765835316928990,Thu Jan 30 2020,@kaylatausche How does America allows this cabal of a family to carry on??? Really!,Fri Jan 31 01:07:38 +0000 2020,0,1,1,13:53.4,comment
3203765835316928990,Thu Jan 30 2020,"@kaylatausche @SkeptiCatz I can't prove it, but there's no way Jared doesn't wear ivanka's underwear on a regular basis",Thu Jan 30 23:25:17 +0000 2020,0,1,1,13:53.4,comment
3203765835316928990,Thu Jan 30 2020,@kaylatausche @NietzschesChaos They are all crooks,Fri Jan 31 00:23:08 +0000 2020,0,1,1,13:53.4,comment
3203765835316928990,Thu Jan 30 2020,@kaylatausche @MikeWirtz_ But Jared will be long gone by then!,Fri Jan 31 02:46:59 +0000 2020,0,1,1,13:57.5,comment
3203765835316928990,Thu Jan 30 2020,@kaylatausche @Tentoads4truth Yikes!,Fri Jan 31 02:07:14 +0000 2020,0,1,1,13:57.5,comment
3203765835316928990,Thu Jan 30 2020,@kaylatausche @tedcruz @LindseyGrahamSC @GOPLeader but but but hunter Biden is the new but her emails!,Fri Jan 31 02:23:22 +0000 2020,0,1,1,13:57.5,comment
3203765835316928990,Thu Jan 30 2020,"@kaylatausche They're all crooks. It'll take a couple of yrs but after they're gone the extent of the corruption of the administration and this @GOP  will be known and I worry that @TheDemocrats establishment&amp; @JoeBiden will sweep it under the rug in name of ""unity""..",Fri Jan 31 02:14:28 +0000 2020,0,1,1,13:57.5,comment
3203765835316928990,Thu Jan 30 2020,@kaylatausche @Lawrence And they want to investigate who?,Fri Jan 31 02:35:02 +0000 2020,0,1,1,13:57.5,comment
3203765835316928990,Thu Jan 30 2020,@kaylatausche @Lawrence Wow that's 1 whole presidential term? I smell a cover up.,Fri Jan 31 02:36:58 +0000 2020,0,1,1,13:57.5,comment
3203765835316928990,Thu Jan 30 2020,"@kaylatausche @kaylatausche Ooh let me play! A:it was in the best interest of the country, B: its now classified (even though Kushner had/has no clearance), C:YOU wont let them give you the information? https://t.co/QvBd9d712p",Fri Jan 31 01:29:42 +0000 2020,0,1,1,13:57.5,comment
3203765835316928990,Thu Jan 30 2020,@kaylatausche That Hunter Biden sure seems like a smeaky feloh https://t.co/hKXoHSR4qf,Fri Jan 31 01:19:03 +0000 2020,0,1,1,13:57.5,comment
3203765835316928990,Thu Jan 30 2020,@kaylatausche @FBI @CIA @SpeakerPelosi @RepAdamSchiff @AdamSchiff,Fri Jan 31 04:08:22 +0000 2020,0,1,1,14:00.7,comment
3203765835316928990,Thu Jan 30 2020,@kaylatausche They're all crooks.,Fri Jan 31 03:49:53 +0000 2020,0,1,1,14:00.7,comment
3203765835316928990,Thu Jan 30 2020,"@kaylatausche Bet you don't get an answer until he decides to leave office in 10 or so years. If his kids don't take over after him, you might, and I'm not hopeful on this answer, you might see your paperwork if it hasn't been shredded!",Fri Jan 31 05:02:56 +0000 2020,0,1,1,14:00.7,comment
3203765835316928990,Thu Jan 30 2020,@kaylatausche https://t.co/dziVCWgmiv,Fri Jan 31 04:34:30 +0000 2020,0,1,1,14:00.7,comment
3203765835316928990,Thu Jan 30 2020,@kaylatausche #ImpeachmentHearing #WitnessesNOW #WeWantWitnessesAndDocuments #ArrestRandPaulNow #ArrestRandPaul #GOP #GOPCorruptionOverCountry #GOPCoverup #ImpeachmentTrials #ImpeachmentHearing #IMPOTUS #TrumpsRemovalTrial https://t.co/Qw8IU6339f,Fri Jan 31 05:27:17 +0000 2020,1,0,0,14:00.7,comment
3203765835316928990,Thu Jan 30 2020,"@kaylatausche Let's make this the narrative.Constant news stories about Kushner, Ivanka, and the Trump boys, and how they're enriching themselves daily, due to daddy's connections.",Fri Jan 31 05:10:57 +0000 2020,0,1,1,14:00.7,comment
3203765835316928990,Thu Jan 30 2020,"@kaylatausche Was it actual money? Or did he use vemo, paypal or cash app?? Cause I can hear the defense already arguments... ",Fri Jan 31 03:25:53 +0000 2020,0,1,1,14:00.7,comment
3203765835316928990,Thu Jan 30 2020,@kaylatausche #WuhanCoronaVirus Oh Karma!!! Pay it around!!! ,Fri Jan 31 05:54:07 +0000 2020,0,1,1,14:00.7,comment
3203765835316928990,Thu Jan 30 2020,@kaylatausche Imagine if a member of the public went to their local courthouse or government agency for information and they said well get that to you in about four years. Unacceptable.,Fri Jan 31 03:07:39 +0000 2020,0,1,1,14:00.7,comment
3203765835316928990,Thu Jan 30 2020,"@kaylatausche Seems like they can take 1, 2, 3... years cause the GOP doesn't recognize obstruction anymore.",Fri Jan 31 04:26:40 +0000 2020,1,0,0,14:00.7,comment
3203765835316928990,Thu Jan 30 2020,@kaylatausche @juliabhaber This would be mind blowing headline earth shattering news if we werent in the age of trump,Fri Jan 31 13:08:35 +0000 2020,0,1,1,14:03.7,comment
3203765835316928990,Thu Jan 30 2020,"@kaylatausche Everyone should, tomorrow morning, put in a FOIA request tomorrow morning.  For anything.",Fri Jan 31 06:36:33 +0000 2020,0,1,1,14:03.7,comment
3203765835316928990,Thu Jan 30 2020,@kaylatausche And the corruption continues.,Fri Jan 31 13:47:43 +0000 2020,0,1,1,14:03.7,comment
3203765835316928990,Thu Jan 30 2020,@kaylatausche @LiberalJaxx https://t.co/gsWtOFz9dI,Fri Jan 31 14:32:34 +0000 2020,0,1,1,14:03.7,comment
3203765835316928990,Thu Jan 30 2020,@kaylatausche Please investigate Hunter Bidens acquaintance Jared Kushner.ASAP,Fri Jan 31 10:35:15 +0000 2020,0,1,1,14:03.7,comment
3203765835316928990,Thu Jan 30 2020,@kaylatausche And what is the explanation for this delay?!?  AND WE ARE TALKING ABOUT HUNTER BIDEN?!?  @CNNPolitics @CNN @MSNBC @maddow @NPR @nytimes @washingtonpost WHERE IS YOUR INVESTIGATIVE REPORTING ON THIS?!?,Fri Jan 31 14:32:28 +0000 2020,1,0,0,14:03.7,comment
3203765835316928990,Thu Jan 30 2020,@kaylatausche Am I the only one who thinks Jared is a cyborg? https://t.co/KeTNscBiYG,Fri Jan 31 07:09:59 +0000 2020,0,1,1,14:03.7,comment
3203765835316928990,Thu Jan 30 2020,@kaylatausche Investigate #JaredKushners misuse of office,Fri Jan 31 12:11:13 +0000 2020,0,1,1,14:03.7,comment
3203765835316928990,Thu Jan 30 2020,@kaylatausche Slum lord &amp; crook!,Fri Jan 31 15:51:29 +0000 2020,0,1,1,14:06.7,comment
3203765835316928990,Thu Jan 30 2020,@sparklycosmos @kaylatausche @gtconway3d *steps down in 2037 after the 2036 electionMy bad,Fri Jan 31 03:09:39 +0000 2020,0,0,0,14:06.7,comment
3203765835316928990,Thu Jan 30 2020,@kaylatausche Did Jared read any books on this topic???,Sat Feb 01 17:18:17 +0000 2020,1,0,0,14:06.7,comment
3203765835316928990,Thu Jan 30 2020,@kaylatausche No problem. Whoever the Dem prez candidate is can just call China and ask them to investigate. It's now legal.https://t.co/n4VJ9LISxR,Fri Jan 31 20:01:12 +0000 2020,0,1,1,14:06.7,comment
3203765835316928990,Thu Jan 30 2020,"@kaylatausche The have refused to comply with court order on turning over to Congress Jareds Mueller interview. Just refused. So we are in absolute executive territory, period.",Fri Jan 31 23:04:22 +0000 2020,0,1,1,14:06.7,comment
3203765835316928990,Thu Jan 30 2020,@kaylatausche Yeah! But Hunter Biden!,Fri Jan 31 15:08:08 +0000 2020,0,1,1,14:06.7,comment
3203765835316928990,Thu Jan 30 2020,@kaylatausche @gtconway3d I'm thinking there needs to be an investigation into this obvious corruption. I hope the next dem elect is taking notes,Fri Jan 31 02:03:26 +0000 2020,0,1,1,14:06.7,comment
3203765835316928990,Thu Jan 30 2020,@kaylatausche @zbleumoon Corruption....again...,Sat Feb 01 11:04:37 +0000 2020,0,1,1,14:06.7,comment
3203765835316928990,Thu Jan 30 2020,@kaylatausche @LoisSmithers But but.....Hunter Biden!!  Hunter Biden!!,Fri Jan 31 19:42:23 +0000 2020,0,1,1,14:06.7,comment
3203765835316928990,Thu Jan 30 2020,@kaylatausche Will be eagerly awaiting. Good work!,Fri Jan 31 15:18:44 +0000 2020,0,1,1,14:06.7,comment
3203765835316928990,Thu Jan 30 2020,@kaylatausche @LincolnsBible Yes Jared and ivanka think they own the country now.,Fri Jan 31 15:15:51 +0000 2020,0,1,1,14:06.7,comment
3203765835316928990,Thu Jan 30 2020,@kaylatausche @PrincessBravato https://t.co/mlY5vR53sh,Thu Jan 30 14:51:39 +0000 2020,0,0,0,14:09.8,comment
3203765835316928990,Thu Jan 30 2020,"@kaylatausche @GarrettHaake Hunter, Hunter, Hunter.",Thu Jan 30 14:49:27 +0000 2020,0,0,0,14:09.8,comment
3203765835316928990,Thu Jan 30 2020,@kaylatausche @jaketapper Hmmmm....Sounds like another witness that needs to be called ASAP!! Maybe he can wait until the NEXT Senate impeachment trial!!,Thu Jan 30 15:00:31 +0000 2020,0,0,0,14:09.8,comment
3203765835316928990,Thu Jan 30 2020,"@kaylatausche @jaketapper Open the investigation, Bill Barr!",Thu Jan 30 15:11:44 +0000 2020,0,0,0,14:09.8,comment
3203765835316928990,Thu Jan 30 2020,@kaylatausche @HeidiNBC But Hunter Biden?,Thu Jan 30 14:52:02 +0000 2020,0,0,0,14:09.8,comment
3203765835316928990,Thu Jan 30 2020,@kaylatausche @AshleyRParker Investigate kirshner. Along with hunter,Thu Jan 30 14:34:58 +0000 2020,0,0,0,14:09.8,comment
3203765835316928990,Thu Jan 30 2020,@kaylatausche @jaketapper Swampy,Thu Jan 30 15:11:16 +0000 2020,0,0,0,14:09.8,comment
3203765835316928990,Thu Jan 30 2020,@kaylatausche @GarrettHaake Trump crime family can do what ever they want and no one holds them accountable,Thu Jan 30 15:05:11 +0000 2020,0,0,0,14:09.8,comment
