Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
-3656776909691433570,Thu Mar 26 2020,@CNN Blah blah blah blah blah bl b,Thu Mar 26 12:38:49 +0000 2020,0,0,0,27:10.9,deny
-3656776909691433570,Thu Mar 26 2020,@CNN You are a Socialist Bernie...and an enemy of my Country...!...my weapon against you is my voice and my vote ...!,Thu Mar 26 10:32:02 +0000 2020,0,0,0,27:10.9,deny
-3656776909691433570,Thu Mar 26 2020,@CNN Go home Bernie. The bill passed.,Thu Mar 26 12:13:06 +0000 2020,0,0,0,27:11.0,deny
-3656776909691433570,Thu Mar 26 2020,@CNN Hey Communust Bernie! This is what the US looks like if Communism takes control! I bet u are so happy!,Thu Mar 26 10:40:26 +0000 2020,0,0,0,27:11.0,comment
-3656776909691433570,Thu Mar 26 2020,"@CNN Nobody cares what Bernie thinks, once again, irrelevant. Fortunately, in 2024 he will be too old and surely not able to run, maybe dead. Nobody in the Senate has accomplished so little for so long.",Thu Mar 26 11:35:44 +0000 2020,0,0,0,27:11.0,deny
-3656776909691433570,Thu Mar 26 2020,"@CNN Bullshit. There are many country towns unaffected which can get the ball rolling again.Small businesses are what will save Americans, fact",Thu Mar 26 06:40:46 +0000 2020,0,0,0,27:11.0,deny
-3656776909691433570,Thu Mar 26 2020,@CNN Bernie is a idiot! His polices would have bodies piled in the streets.,Thu Mar 26 09:17:50 +0000 2020,0,0,0,27:11.0,deny
-3656776909691433570,Thu Mar 26 2020,@CNN Nothing wrong with being hopeful ! Bernie your irrelevant now time to leave stage left!! https://t.co/cTDRTJpsx3,Thu Mar 26 14:16:58 +0000 2020,0,0,0,27:11.0,deny
-3656776909691433570,Thu Mar 26 2020,@CNN ,Thu Mar 26 18:23:14 +0000 2020,0,0,0,27:14.0,support
-3656776909691433570,Thu Mar 26 2020,@CNN @DrewFromTV Political rhetoric at its finest.,Fri Mar 27 11:55:42 +0000 2020,0,0,0,27:14.0,support
-3656776909691433570,Thu Mar 26 2020,"@TJSin2Costa @CNN If you're paranoid?  It's not the boogieman you clown.  It's killing people and it's only going to get worse.  You may not get sick but your loved ones can, if there's anyone out there that can love you.  Scientists and experts trying to save lives, but TJ says get over it.",Thu Mar 26 01:19:28 +0000 2020,0,4,4,27:14.0,comment
-3656776909691433570,Thu Mar 26 2020,@CNN People approve over 60%.... so....,Thu Mar 26 15:52:17 +0000 2020,0,0,0,27:14.0,query
-3656776909691433570,Thu Mar 26 2020,"@CNN Actually, he didn't say ""most"" he said some.I realize this is CNN we don't expect truth",Thu Mar 26 01:17:37 +0000 2020,0,0,0,27:14.0,query
-3656776909691433570,Thu Mar 26 2020,"@FoxyNeil1 @CNN Very true dont care for Burnie , but he is 100% correct about Trump anyone who doesnt see this theyre idiots they can go to church just unbelievable how some people would agree with his stupidity!!",Thu Mar 26 03:25:31 +0000 2020,0,0,0,27:14.0,support
-3656776909691433570,Thu Mar 26 2020,"@CNN @raynadragon I dont agree much with Bernie Sanders. However, on this point, he is 100% correct.",Thu Mar 26 15:56:40 +0000 2020,0,0,0,27:14.0,deny
-3656776909691433570,Thu Mar 26 2020,@CNN If you are paranoid then stay home. Let others live their lives and get back to work. The government shouldnt control peoples decisions.,Thu Mar 26 01:15:51 +0000 2020,0,1,1,27:14.0,comment
-3656776909691433570,Thu Mar 26 2020,@CNN Go home Bernie! Biden and the Democrats have deemed you irrelevant!  IT'S OVER!!,Thu Mar 26 03:53:35 +0000 2020,0,0,0,27:14.0,deny
