Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
https://mobile.twitter.com/JackPosobiec/status/1220180654970822657,Thu Jan 23 2020,@JackPosobiec https://t.co/V4uGmRWoQw,Thu Jan 23 03:33:21 +0000 2020,0,0,0,09:37.4,comment
https://mobile.twitter.com/JackPosobiec/status/1220180654970822657,Thu Jan 23 2020,@JackPosobiec https://t.co/tuqh5vF1EN,Thu Jan 23 03:39:08 +0000 2020,0,0,0,09:37.4,comment
https://mobile.twitter.com/JackPosobiec/status/1220180654970822657,Thu Jan 23 2020,@JackPosobiec Just think of how big it actually is then. China refuses to acknowledge the concentration camps with arguably hundreds of thousands (if not millions) if Muslims. So how big is the virus for them to acknowledge it?,Thu Jan 23 03:29:59 +0000 2020,0,0,0,09:37.4,comment
https://mobile.twitter.com/JackPosobiec/status/1220180654970822657,Thu Jan 23 2020,@JackPosobiec https://t.co/KGddbxRW6r,Thu Jan 23 03:32:23 +0000 2020,0,1,1,09:37.4,comment
https://mobile.twitter.com/JackPosobiec/status/1220180654970822657,Thu Jan 23 2020,@JackPosobiec https://t.co/hkUVSmIPYO,Thu Jan 23 03:14:46 +0000 2020,0,1,1,09:37.4,comment
https://mobile.twitter.com/JackPosobiec/status/1220180654970822657,Thu Jan 23 2020,Coronavirus is man made &amp; patented. magically already had a vaccine in the pipeline made by China. 1. Make a virus. 2. Work with @CDCgov &amp; media 2 create fear3. Fast track vaccine based on false fear by @US_FDA 4. Require for all who travel. https://t.co/ybRCngZLEO #orpol,Wed Jan 22 03:33:20 +0000 2020,184,309,309,09:37.4,comment
https://mobile.twitter.com/JackPosobiec/status/1220180654970822657,Thu Jan 23 2020,China locks down epicenter of virus outbreak; nearly 600 infected https://t.co/LRlSFl5kwi https://t.co/vRJkYBku51,Thu Jan 23 03:10:41 +0000 2020,75,77,77,09:37.4,comment
https://mobile.twitter.com/JackPosobiec/status/1220180654970822657,Thu Jan 23 2020,@JackPosobiec https://t.co/HkMuNnE4yt,Thu Jan 23 03:15:51 +0000 2020,0,1,1,09:37.4,comment
https://mobile.twitter.com/JackPosobiec/status/1220180654970822657,Thu Jan 23 2020,@JackPosobiec A city of 11 million is shut down,Thu Jan 23 03:07:00 +0000 2020,0,1,1,09:40.4,comment
https://mobile.twitter.com/JackPosobiec/status/1220180654970822657,Thu Jan 23 2020,@JackPosobiec Typical misunderstanding of (Chinese) politics: showing to be in control and protective gains way more capital and stabilizes somewhat current market responses. This is simply economical reason to go low-risk.,Thu Jan 23 21:08:35 +0000 2020,0,0,0,09:40.4,comment
https://mobile.twitter.com/JackPosobiec/status/1220180654970822657,Thu Jan 23 2020,@JackPosobiec @ScottAdamsSays Never trust a commie,Thu Jan 23 19:12:40 +0000 2020,0,0,0,09:40.4,comment
https://mobile.twitter.com/JackPosobiec/status/1220180654970822657,Thu Jan 23 2020,@JackPosobiec They aknowledged it two days ago. Why you so eager over a nothing burger?,Thu Jan 23 19:41:51 +0000 2020,0,0,0,09:40.4,query
https://mobile.twitter.com/JackPosobiec/status/1220180654970822657,Thu Jan 23 2020,@JackPosobiec @ScottAdamsSays Wow does @realDonaldTrump have that many books? Xi must be a very learned man thanks for passing along the wondetful photo bc i form opinion through visual means and this one looks pretty favorable,Thu Jan 23 20:28:10 +0000 2020,0,0,0,09:40.4,comment
https://mobile.twitter.com/JackPosobiec/status/1220180654970822657,Thu Jan 23 2020,@JackPosobiec That should scare the H311 out of the rest of the world...,Thu Jan 23 03:05:27 +0000 2020,0,7,7,09:40.4,comment
https://mobile.twitter.com/JackPosobiec/status/1220180654970822657,Thu Jan 23 2020,@JackPosobiec we don't need to cover up.we also don't need conspiracy,Thu Jan 23 09:54:13 +0000 2020,0,0,0,09:40.4,comment
https://mobile.twitter.com/JackPosobiec/status/1220180654970822657,Thu Jan 23 2020,"@JackPosobiec You want to express that the fact is hidden,but your use of this picture is rather misleading,deviating from the fact ,since this picture was seemingly captured from an annual video where he delivered the new year speech on Dec.31, with no reference to the coronavirus.",Thu Jan 23 06:55:13 +0000 2020,0,0,0,09:40.4,comment
https://mobile.twitter.com/JackPosobiec/status/1220180654970822657,Thu Jan 23 2020,@JackPosobiec Psst. It was when they first announced it.,Thu Jan 23 03:07:27 +0000 2020,0,1,1,09:43.5,comment
https://mobile.twitter.com/JackPosobiec/status/1220180654970822657,Thu Jan 23 2020,@JackPosobiec How many are going to die because of this?,Thu Jan 23 03:13:46 +0000 2020,0,0,0,09:43.5,query
https://mobile.twitter.com/JackPosobiec/status/1220180654970822657,Thu Jan 23 2020,@Paul20044150 @JackPosobiec https://t.co/JObt0eKm8I,Thu Jan 23 03:15:27 +0000 2020,0,0,0,09:43.5,comment
https://mobile.twitter.com/JackPosobiec/status/1220180654970822657,Thu Jan 23 2020,@JackPosobiec I will be awaiting a CDC post on this.,Thu Jan 23 03:11:13 +0000 2020,0,0,0,09:43.5,comment
https://mobile.twitter.com/JackPosobiec/status/1220180654970822657,Thu Jan 23 2020,@JackPosobiec @OANN Block all travelers to and from China now.,Thu Jan 23 03:36:08 +0000 2020,3,8,8,09:43.5,comment
https://mobile.twitter.com/JackPosobiec/status/1220180654970822657,Thu Jan 23 2020,@JackPosobiec Deaths I bet are already in the THOUSANDS in China!,Thu Jan 23 03:08:01 +0000 2020,0,2,2,09:43.5,comment
https://mobile.twitter.com/JackPosobiec/status/1220180654970822657,Thu Jan 23 2020,@JackPosobiec Cats and dogs living together !!,Thu Jan 23 03:07:38 +0000 2020,0,0,0,09:43.5,comment
https://mobile.twitter.com/JackPosobiec/status/1220180654970822657,Thu Jan 23 2020,@JackPosobiec @trump_sylvia Wars and disease always have and will reduce the population.,Thu Jan 23 03:15:20 +0000 2020,0,0,0,09:43.5,comment
https://mobile.twitter.com/JackPosobiec/status/1220180654970822657,Thu Jan 23 2020,@JackPosobiec Isnt that just nice of the Chinese to send us a gift for the new year.,Thu Jan 23 13:13:54 +0000 2020,0,0,0,09:46.6,comment
https://mobile.twitter.com/JackPosobiec/status/1220180654970822657,Thu Jan 23 2020,@JackPosobiec https://t.co/JQlUeH8Upn,Thu Jan 23 05:27:48 +0000 2020,0,0,0,09:46.6,comment
https://mobile.twitter.com/JackPosobiec/status/1220180654970822657,Thu Jan 23 2020,"@JackPosobiec The first USA case was reported a couple of hours ago. A man in Washington state. He had recently traveled to Wuhan, China. ",Thu Jan 23 05:26:53 +0000 2020,0,0,0,09:46.6,comment
https://mobile.twitter.com/JackPosobiec/status/1220180654970822657,Thu Jan 23 2020,@JackPosobiec China's Pathogen lab is located in ... Wuhan.https://t.co/YNlC5ZQIsS,Thu Jan 23 13:07:21 +0000 2020,0,0,0,09:46.6,comment
https://mobile.twitter.com/JackPosobiec/status/1220180654970822657,Thu Jan 23 2020,@JackPosobiec Im worried. Is this anything like the WuTang virus?,Thu Jan 23 03:36:55 +0000 2020,0,0,0,09:46.6,query
https://mobile.twitter.com/JackPosobiec/status/1220180654970822657,Thu Jan 23 2020,@JackPosobiec @RAZ0RFIST That's a very nice Red Alert cinematic there.,Thu Jan 23 06:21:05 +0000 2020,0,0,0,09:46.6,comment
https://mobile.twitter.com/JackPosobiec/status/1220180654970822657,Thu Jan 23 2020,@JackPosobiec @BXNY183GC he has great hair,Thu Jan 23 15:24:13 +0000 2020,0,1,1,09:46.6,comment
https://mobile.twitter.com/JackPosobiec/status/1220180654970822657,Thu Jan 23 2020,"@JackPosobiec Shut the borders down, now!!!!!",Thu Jan 23 21:05:23 +0000 2020,0,0,0,09:46.6,comment
https://mobile.twitter.com/JackPosobiec/status/1220180654970822657,Thu Jan 23 2020,@JackPosobiec @ScottAdamsSays China travel ban please.,Thu Jan 23 19:10:19 +0000 2020,0,0,0,09:46.6,comment
