Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
6788148848297282881,Sun Jan 26 2020,"@robert_spalding No, but it might be able to when it’s a major super ultra power",Sun Jan 26 14:49:42 +0000 2020,0,0,0,12:15.0,deny
6788148848297282881,Sun Jan 26 2020,@robert_spalding Is money a type of major superpower? #AntiChinazi,Sun Jan 26 16:36:23 +0000 2020,0,0,0,12:15.0,query
6788148848297282881,Sun Jan 26 2020,@robert_spalding CCP made it.,Sun Jan 26 16:26:04 +0000 2020,0,0,0,12:15.1,support
6788148848297282881,Sun Jan 26 2020,"@robert_spalding A deadly, highly contagious virus is spreading over the globe. I believe every country need to be remained to stay vigilant to this nCov, yet WHO said #CCPChina is doing good to control it. Then why the no. of infected &amp; dead patients are increasing everyday ?",Sun Jan 26 14:03:28 +0000 2020,0,0,0,12:15.1,comment
6788148848297282881,Sun Jan 26 2020,@robert_spalding Eveil CCP,Sun Jan 26 15:56:04 +0000 2020,0,0,0,12:15.1,comment
6788148848297282881,Sun Jan 26 2020,@robert_spalding Absolutely YES!!!!!,Sun Jan 26 14:49:53 +0000 2020,0,0,0,12:15.1,support
6788148848297282881,Sun Jan 26 2020,"@robert_spalding If the Daily Heil suggests it, probably not. 😅",Sun Jan 26 15:07:16 +0000 2020,0,0,0,12:15.1,comment
6788148848297282881,Sun Jan 26 2020,@robert_spalding Utterly.,Sun Jan 26 17:06:41 +0000 2020,0,0,0,12:18.1,comment
6788148848297282881,Sun Jan 26 2020,"@robert_spalding No need, just give $ and flatter to the  top personnel there.",Sun Jan 26 17:09:52 +0000 2020,0,0,0,12:18.1,comment
6788148848297282881,Sun Jan 26 2020,@robert_spalding Chinazi,Mon Jan 27 02:23:10 +0000 2020,0,0,0,12:18.1,comment
6788148848297282881,Sun Jan 26 2020,"@robert_spalding Obviously, the WHO become the dog of #CCP . Otherwise due to currently situation in Wu Han, it shld be a severe issue.",Mon Jan 27 17:56:04 +0000 2020,0,0,0,12:18.1,support
6788148848297282881,Sun Jan 26 2020,"@robert_spalding China is in charge of the whole @UN really, well almost, let alone @WHO. Margaret Chan was WHO director general bef Adhanom.  Who is Margrate Chan?HK’s public heath minister who got HK in SARS disaster and she somehow won the top job at WHO. Someone can tell us more about Adhanom",Sun Jan 26 17:44:47 +0000 2020,0,0,0,12:18.1,comment
6788148848297282881,Sun Jan 26 2020,"@robert_spalding There is a Big Yes, according to Mr.Miles Kwok broadcasting today:( BGY has a great deal of influence on WHO!",Sun Jan 26 16:38:15 +0000 2020,0,0,0,12:18.1,support
6788148848297282881,Sun Jan 26 2020,"@robert_spalding Superpower? Super AntiChrist!🇨🇳CCP 70 years of sowing seeds of evil, let alone the 100's of years of genocide before that.I welcome [Their] demise.",Mon Jan 27 01:22:38 +0000 2020,0,0,0,12:18.1,comment
6788148848297282881,Sun Jan 26 2020,@robert_spalding @WBYeats1865 shame on CNCCP,Mon Jan 27 16:12:46 +0000 2020,0,0,0,12:18.1,comment
6788148848297282881,Sun Jan 26 2020,@robert_spalding Some of its aides say 6000 Americans die of fever every year. So don’t be fussy.,Sun Jan 26 17:13:18 +0000 2020,0,0,0,12:18.1,comment
6788148848297282881,Sun Jan 26 2020,@robert_spalding They lied about SARS in 2003 so not surprised they did the same for the Wu Flu.,Sun Jan 26 20:07:31 +0000 2020,0,0,0,12:18.1,comment
6788148848297282881,Sun Jan 26 2020,"@robert_spalding If the answer is yes, then WHO’s mission statement should be changed to below? https://t.co/rINRMJ4RsC",Sun Jan 26 02:25:41 +0000 2020,0,2,2,12:21.1,comment
6788148848297282881,Sun Jan 26 2020,@robert_spalding They accept this bribe and corruption.  Does the world need such an organization?  😡,Tue Jan 28 18:21:18 +0000 2020,0,0,0,12:21.1,support
6788148848297282881,Sun Jan 26 2020,@RJ3811 @robert_spalding #Strike #Medics #Hongkongers Petition links in Chinese:#撐醫?#罷工 # 管局員工陣線發起全港署，請各位手足支持醫護罷工? 持醫護罷 : https://t.co/M5Dbn0v7Kj? 管局員工陣線 抗醫管局打工會聯:  https://t.co/ZcWofmbcFQ? 署詳  https://t.co/MIA7cQWmaa,Sun Jan 26 05:25:03 +0000 2020,0,1,1,12:21.1,comment
6788148848297282881,Sun Jan 26 2020,"@robert_spalding Apparently it happened right after 2003/04, where the one who lead #HongKong into disasters during #SARS secured her leading position in WHO.I mean, total death is second highest in HK during SARS, second only to the much larger China, and you call it a success?!",Sun Jan 26 02:25:28 +0000 2020,2,4,4,12:21.1,comment
6788148848297282881,Sun Jan 26 2020,"@robert_spalding Yes! It’s so freaking obvious! The world is not blind, Chinazi!",Thu Jan 30 17:21:59 +0000 2020,0,0,0,12:21.1,support
6788148848297282881,Sun Jan 26 2020,@robert_spalding @HeisenburgK,Sun Jan 26 02:28:53 +0000 2020,0,0,0,12:21.2,comment
6788148848297282881,Sun Jan 26 2020,"@robert_spalding Yes, CCP always do that.#CCP_is_terrorist https://t.co/hSHAGstDUt",Sun Jan 26 02:33:33 +0000 2020,11,78,78,12:21.2,support
6788148848297282881,Sun Jan 26 2020,@robert_spalding @mil8751 WHO and UN under CCP control for long time already. The world need to wake up. Everything from CCP is terribly TOXIC. Once you start taking it. You never get rid of it. #SOSHK#WuhanCoronovirus #CHINAZI#BoycottChina https://t.co/UDSJgJWhtd,Sun Jan 26 05:43:17 +0000 2020,5,15,15,12:21.2,support
6788148848297282881,Sun Jan 26 2020,@robert_spalding CCP is evil.,Sun Jan 26 02:37:32 +0000 2020,0,7,7,12:24.2,comment
6788148848297282881,Sun Jan 26 2020,"@KenC12461628 @robert_spalding Ethiopia is safe  now. The current Director-General Tedros Adhanom is from Ethiopia.To be frank, I think he is quite easy to be bribed. https://t.co/xYjLziwcRE",Sun Jan 26 06:58:50 +0000 2020,0,0,0,12:24.2,comment
6788148848297282881,Sun Jan 26 2020,@robert_spalding China has already corrupted WHO. #CCP evils must go to HELL!!!!,Sun Jan 26 02:15:23 +0000 2020,0,10,10,12:24.2,support
6788148848297282881,Sun Jan 26 2020,"As a member of the international community, we ask that #China share information with us regarding the #Wuhan coronavirus. I firmly believe that our people’s right to health should come before all political considerations, &amp; #Taiwan deserves to participate in @WHO proceedings. https://t.co/7CrFHA3rko",Wed Jan 22 08:35:55 +0000 2020,1841,6927,6927,12:24.2,comment
6788148848297282881,Sun Jan 26 2020,@robert_spalding @welikejamhojan Health is more important than politics.CCP blocked Taiwan to participate the #WuhanCoronavirus emergency meeting of @WHO .Shame on CCP.https://t.co/L9VhsfYSRn,Sun Jan 26 05:08:19 +0000 2020,0,2,2,12:24.2,comment
6788148848297282881,Sun Jan 26 2020,"@robert_spalding Totally, china should be blocked. This Chinese said she got a fever. And she is happy that her bf got inflected. And she planned to go shopping mall n cough to spread the virus. #antichinazi #WuhanCoronavirus https://t.co/frQcheGWPw",Sun Jan 26 08:30:46 +0000 2020,2,1,1,12:24.2,comment
6788148848297282881,Sun Jan 26 2020,"@robert_spalding Sending a ""gift"", which is #WuhanCoronavirus  to the world and still dont want to fix it, just keep on lying. Go to hell CCP.#CoronavirusOutbreak #hellchina",Sun Jan 26 05:17:44 +0000 2020,0,0,0,12:24.2,comment
6788148848297282881,Sun Jan 26 2020,"@robert_spalding As a regional passenger hub, HK is a critical gateway to prevent the spread of virus.But HK gov still refuse to close the mainland border!!Hope every country can help pushing HK gov and get prepared to block WARS export from HK!#WuhanOutbreak #hellchina #CoronavirusOutbreak https://t.co/nRjJKZ60yv",Sun Jan 26 06:49:42 +0000 2020,0,1,1,12:24.3,comment
6788148848297282881,Sun Jan 26 2020,@robert_spalding Does a Panda shit in the Bamboo Forest?,Sun Jan 26 02:22:15 +0000 2020,0,0,0,12:27.2,query
6788148848297282881,Sun Jan 26 2020,"@robert_spalding If it is true, then it's a quite stupid move.",Sun Jan 26 02:16:42 +0000 2020,0,0,0,12:27.2,comment
6788148848297282881,Sun Jan 26 2020,"@robert_spalding China infiltrated WHO long time ago, since Mrs Margaret F C Chan as WHO Chief Exe",Sun Jan 26 14:36:13 +0000 2020,0,1,1,12:27.2,comment
6788148848297282881,Sun Jan 26 2020,"@robert_spalding Commie transparency? Why is the world so naive? Just look at their freaking history, when do they ever have transparency? In your dreams!",Sun Jan 26 02:28:17 +0000 2020,0,0,0,12:27.2,comment
6788148848297282881,Sun Jan 26 2020,@robert_spalding @sowingdata WHO is turning a blind eye and being CCP’s puppet! Shame,Sun Jan 26 02:15:41 +0000 2020,0,0,0,12:27.3,support
6788148848297282881,Sun Jan 26 2020,@robert_spalding No! Actually they bought WHO and WTO few years ago. You innocent western people!,Sun Jan 26 03:02:10 +0000 2020,0,1,1,12:27.3,support
6788148848297282881,Sun Jan 26 2020,@robert_spalding WHO役?武漢肺炎[JP]日本語参考訳国は嘘をついていますか？国が国際的な緊事態を宣言するをめるため、中国政府がその超大国の地位を使用したという主張ある、最初のコロナウイルス事件が報告された数週間後にWHOがなぜ突然動を起こしたのか専家は疑問思っています?Tue Jan 28 10:38:27 +0000 2020,1,0,0,12:27.3,,comment
6788148848297282881,Sun Jan 26 2020,@robert_spalding Of course they did. @WHO is a joke and wants $$$$$$. Doesn’t care about actual people,Sun Jan 26 02:45:03 +0000 2020,0,0,0,12:27.3,support
6788148848297282881,Sun Jan 26 2020,@robert_spalding Sound like WHO has been corrupted...,Sun Jan 26 05:07:17 +0000 2020,0,0,0,12:30.3,comment
6788148848297282881,Sun Jan 26 2020,@robert_spalding @VOG2020 绝的，世界卫生组织果这没有理好，将会全世界的灾难。希望他后关头能认识到事情的严重性?Sun Jan 26 04:45:21 +0000 2020,0,0,0,12:30.3,,comment
6788148848297282881,Sun Jan 26 2020,@robert_spalding WHO is just CCP lapdog,Sun Jan 26 02:57:20 +0000 2020,0,0,0,12:30.3,support
6788148848297282881,Sun Jan 26 2020,"@robert_spalding Many UN ppl and WHO ppl worship the God of money, Winnie the Flu 🐻. Are both UN and WHO not cult organizations? 👿",Sun Jan 26 05:37:49 +0000 2020,0,0,0,12:30.3,comment
6788148848297282881,Sun Jan 26 2020,@robert_spalding @ding_gang 共控制媒体，老百姓都人质，无法真话，不敢说真话！你们不了解中国人，你能看到水，水下的切你点都不知道！,Sun Jan 26 09:39:45 +0000 2020,0,0,0,12:30.3,comment
6788148848297282881,Sun Jan 26 2020,"@robert_spalding Briber? Money? Chinese always think that everything has a price, only reach or not.",Sun Jan 26 04:38:59 +0000 2020,0,0,0,12:30.3,comment
6788148848297282881,Sun Jan 26 2020,"@robert_spalding @ding_gang 😱🤬What a HORRIBLE world 🌎 🌍 ... ...when such world NGOs as INTERPOL, WHO,  etc.,fall into the wrong hands .👋🏿👋🏿👋🏿",Sun Jan 26 07:28:40 +0000 2020,0,0,0,12:30.3,comment
6788148848297282881,Sun Jan 26 2020,"@robert_spalding preasure?no,monipulate it.",Sun Jan 26 02:52:08 +0000 2020,0,0,0,12:30.3,comment
6788148848297282881,Sun Jan 26 2020,"@robert_spalding When the list of countries include North Korea, Russia, Pakistan, Bangladesh, Nigeria, Somalia, etc, u know there’s smth very wrong with this alliance. All crooks that violate human rights &amp; rob their own citizens in every aspects of their life",Sun Jan 26 10:15:42 +0000 2020,0,0,0,12:30.3,comment
