Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
https://mobile.twitter.com/DrTedros/status/1224440469670612992,Mon Feb 03 2020,"@DrTedros @WHO False information and misleading the worlds public health policy. Shame on you, WHO.",Tue Feb 04 07:22:34 +0000 2020,0,0,0,07:04.5,comment
https://mobile.twitter.com/DrTedros/status/1224440469670612992,Mon Feb 03 2020,@DrTedros @WHO 㨨㨦,Tue Feb 04 15:32:07 +0000 2020,0,0,0,07:07.6,query
https://mobile.twitter.com/DrTedros/status/1224440469670612992,Mon Feb 03 2020,@DrTedros @WHO If iam wrong and coronavirus is even real at all it doesn't sound much different from a cold/flu. BE ASHAMED OF YOURSELVES,Mon Feb 03 22:15:29 +0000 2020,0,0,0,07:07.6,comment
https://mobile.twitter.com/DrTedros/status/1224440469670612992,Mon Feb 03 2020,"@DrTedros @WHO Come on Dr. and WHO, Taiwans confirm case is 10+1 (+1 is just confirmed today), not 13 cases!You sure the information you have is correct?? You still believe that China are doing go??",Tue Feb 04 15:24:14 +0000 2020,0,0,0,07:07.6,comment
https://mobile.twitter.com/DrTedros/status/1224440469670612992,Mon Feb 03 2020,@DrTedros @WHO Dr please give advice for Ethiopian government to stop its flight to china....do u imagine what happen in our country if it spread here?,Tue Feb 04 11:21:37 +0000 2020,0,0,0,07:07.6,comment
https://mobile.twitter.com/DrTedros/status/1224440469670612992,Mon Feb 03 2020,@DrTedros @WHO ,Tue Feb 04 09:51:04 +0000 2020,0,0,0,07:07.6,query
https://mobile.twitter.com/DrTedros/status/1224440469670612992,Mon Feb 03 2020,@DrTedros @WHO you whipped the public into state of fear. I think your coronavirus is pure BS. I think you are lying. 1. To put fear in the public the fear leads to control 2. Demonize the large movement of anti vax crowd3. Corporate media will overhype because because public will panic shop.,Mon Feb 03 22:12:13 +0000 2020,0,0,0,07:07.6,comment
https://mobile.twitter.com/DrTedros/status/1224440469670612992,Mon Feb 03 2020,"@DrTedros @WHO I thought you were the Director-General, but i was wrongFirst of all, you don't have the commonsense that ""Taiwan is a independent country""Second, the confirmed cases were 10 instead of 13. Please, this is a ""commonsense""....",Tue Feb 04 12:18:04 +0000 2020,0,0,0,07:07.6,comment
https://mobile.twitter.com/DrTedros/status/1224440469670612992,Mon Feb 03 2020,@DrTedros @WHO your a ccp pawn and cant be trusted.,Tue Feb 04 12:51:05 +0000 2020,0,0,0,07:07.6,comment
https://mobile.twitter.com/DrTedros/status/1224440469670612992,Mon Feb 03 2020,"@DrTedros @WHO Hi, many Japanese people are disappointed in your judgement.",Tue Feb 04 09:25:09 +0000 2020,0,0,0,07:10.6,comment
https://mobile.twitter.com/DrTedros/status/1224440469670612992,Mon Feb 03 2020,@DrTedros @WHO So what chinese bitch paid you to be a puppet? You're the biggest sack of shit.,Mon Feb 03 23:43:58 +0000 2020,0,2,2,07:10.6,query
https://mobile.twitter.com/DrTedros/status/1224440469670612992,Mon Feb 03 2020,@DrTedros @WHO Shameful. You should step down.,Mon Feb 03 21:12:29 +0000 2020,0,4,4,07:10.6,comment
