Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
4585874466129855349,Mon Mar 09 2020,@HeidiNBC @VoteHealth thank goodness for dogged efforts of journalists.  the country owes news organizations a debt of gratitude.  They are the unsung hero of these times. I am certain one of investigative journalists will get to the bottom of this very important question.  just keep asking.,Tue Mar 10 04:25:29 +0000 2020,1,1,1,16:18.9,comment
4585874466129855349,Mon Mar 09 2020,"@HeidiNBC @MikeOkuda Someone needs to blow the whistle on that. To the media, since they protect their sources (the current administration does not).",Tue Mar 10 03:22:22 +0000 2020,0,3,3,16:18.9,comment
4585874466129855349,Mon Mar 09 2020,@HeidiNBC @puzzlepeaces TRUMP,Tue Mar 10 03:00:50 +0000 2020,0,3,3,16:18.9,comment
4585874466129855349,Mon Mar 09 2020,@HeidiNBC @clairecmc This is such a scandal. They are killing people with their incompetence.,Tue Mar 10 02:12:24 +0000 2020,0,3,3,16:18.9,comment
4585874466129855349,Mon Mar 09 2020,@HeidiNBC @dostert_michele It was all about slow walking the testing to appease trumps delusion that it may all just disappear,Tue Mar 10 03:30:39 +0000 2020,1,1,1,16:18.9,comment
4585874466129855349,Mon Mar 09 2020,@GlenBrown15 @HeidiNBC @Susan_Hennessey Everybody has a skill.,Tue Mar 10 13:41:04 +0000 2020,0,1,1,16:21.8,comment
4585874466129855349,Mon Mar 09 2020,"@HeidiNBC This is the REAL question. Please continue to follow this story to its inevitable, despicable conclusion...",Tue Mar 10 04:19:40 +0000 2020,0,1,1,16:21.8,comment
4585874466129855349,Mon Mar 09 2020,@HeidiNBC @Theosoph Youll find out,Tue Mar 10 20:53:49 +0000 2020,1,1,1,16:21.8,comment
4585874466129855349,Mon Mar 09 2020,"@HeidiNBC @hirekeenan Yes, yes.  And they are saying it will take a week for mass availability--which is what they said last week.  This is a travesty--and, dare I say it--a conscious plot to control the numbers.",Tue Mar 10 12:58:15 +0000 2020,1,1,1,16:21.8,comment
4585874466129855349,Mon Mar 09 2020,@napakellydayan @HeidiNBC The incompetence is staggering...,Tue Mar 10 04:39:06 +0000 2020,0,1,1,16:21.8,comment
4585874466129855349,Mon Mar 09 2020,@HeidiNBC @maddow It was Trump himself.,Tue Mar 10 20:16:53 +0000 2020,1,1,1,16:21.8,comment
4585874466129855349,Mon Mar 09 2020,@HeidiNBC @Susan_Hennessey He failed America again. https://t.co/9OQflxYClB,Mon Mar 09 23:39:37 +0000 2020,0,1,1,16:21.8,comment
4585874466129855349,Mon Mar 09 2020,@HeidiNBC Look for financial ties between the Trump Cartel and those who make the test kits the US is using.,Tue Mar 10 12:41:00 +0000 2020,1,1,1,16:21.8,comment
4585874466129855349,Mon Mar 09 2020,@HeidiNBC @NickieAJenkins1 First research reporters should be doing is looking into trump family investments with companies that will make the kit. Tbh I'm very curious about this.,Tue Mar 10 17:17:03 +0000 2020,1,1,1,16:21.8,comment
4585874466129855349,Mon Mar 09 2020,@HeidiNBC Thanks for pursuing this!,Mon Mar 09 23:32:18 +0000 2020,0,2,2,16:21.8,support
4585874466129855349,Mon Mar 09 2020,@HeidiNBC Its probably because someone in trump world is going to make a shit ton of money making the tests that are being used.Someone needs to find out about this.,Mon Mar 09 23:51:42 +0000 2020,0,2,2,16:25.3,comment
4585874466129855349,Mon Mar 09 2020,@HeidiNBC Class action manslaughter suit,Mon Mar 09 23:36:49 +0000 2020,0,2,2,16:25.3,comment
4585874466129855349,Mon Mar 09 2020,@HeidiNBC I've been wondering who is making the tests. CDC or 3rd party? Follow the money....,Mon Mar 09 23:33:17 +0000 2020,0,2,2,16:25.3,comment
4585874466129855349,Mon Mar 09 2020,@HeidiNBC @DemFromCT A connected person wanted the contract.,Mon Mar 09 23:38:24 +0000 2020,0,2,2,16:25.3,comment
4585874466129855349,Mon Mar 09 2020,"@HeidiNBC Keep digging, youll get it!",Mon Mar 09 23:37:20 +0000 2020,0,2,2,16:25.3,comment
4585874466129855349,Mon Mar 09 2020,@HeidiNBC They could have came out today after horrific Friday and weekend reporting in in how disaster is there working I just been honest and straightforward instead they even looked worse if that's even possible,Mon Mar 09 23:32:37 +0000 2020,0,2,2,16:25.3,comment
4585874466129855349,Mon Mar 09 2020,"@HeidiNBC @investtoelectil Why is Azar claiming CDC had testing under control? , We've been on this from day one when we first got word from the China CDC about this and have been working aggressively to prepare this country for what we see as a very serious public health threat. https://t.co/Ii5410CLy5",Mon Mar 09 23:41:23 +0000 2020,0,2,2,16:25.3,comment
4585874466129855349,Mon Mar 09 2020,@HeidiNBC @Susan_Hennessey Stay on this- complete malpractice by WH press Corp @NBC @MSNBC it is time that you bump Heidi  to WH beat. She asks the questions that Americans want answered!  Thank you Heidi- Seriously. This past year your reporting has been outstanding!,Mon Mar 09 23:43:38 +0000 2020,0,2,2,16:25.3,comment
4585874466129855349,Mon Mar 09 2020,"@HeidiNBC Well sure, if we live...",Mon Mar 09 23:32:38 +0000 2020,0,2,2,16:25.3,comment
4585874466129855349,Mon Mar 09 2020,@HeidiNBC @Susan_Hennessey I fully expect a contractor just assured them they could do it better and someone said sure.,Mon Mar 09 23:42:36 +0000 2020,0,2,2,16:25.3,comment
4585874466129855349,Mon Mar 09 2020,@HeidiNBC https://t.co/qFQw2VI2pg,Tue Mar 10 01:50:22 +0000 2020,0,2,2,16:27.8,comment
4585874466129855349,Mon Mar 09 2020,@HeidiNBC Keep it up Heidi. Criminal organization hurting the country.,Tue Mar 10 00:31:35 +0000 2020,0,2,2,16:27.8,comment
4585874466129855349,Mon Mar 09 2020,@HeidiNBC Because trump could not profit from it?,Tue Mar 10 00:32:38 +0000 2020,0,2,2,16:27.8,comment
4585874466129855349,Mon Mar 09 2020,@HeidiNBC @SheIsTenacious I'm sure its about money.  Why pay out money when us companies can make that money off taxpayers.  Bet Me!,Tue Mar 10 01:27:57 +0000 2020,0,2,2,16:27.8,comment
4585874466129855349,Mon Mar 09 2020,@HeidiNBC @kurtbardella We all know who it was.,Tue Mar 10 00:23:12 +0000 2020,0,2,2,16:27.8,comment
4585874466129855349,Mon Mar 09 2020,"@HeidiNBC And this is just one decision that's costing lives.  Every deflection, every lie, and every delay will cost American lives.  The @GOP science deniers have some explaining to do.  @SenatorLankford @JimInhofe @repkevinhern @RepMullin @TomColeOK04 @RepFrankLucas",Tue Mar 10 00:43:07 +0000 2020,0,2,2,16:27.8,comment
4585874466129855349,Mon Mar 09 2020,@HeidiNBC My guess is the stable genius thought he knew more than every expert.,Tue Mar 10 00:32:53 +0000 2020,0,2,2,16:27.8,comment
4585874466129855349,Mon Mar 09 2020,@HeidiNBC Keep asking &amp; thank you very much members of the free press.,Mon Mar 09 23:55:55 +0000 2020,0,2,2,16:27.8,comment
4585874466129855349,Mon Mar 09 2020,"@HeidiNBC It was trump. He wanted to use the ones made by the company he is invested in. Hows that electing a businessman working for ya, America?",Tue Mar 10 02:03:24 +0000 2020,0,2,2,16:27.8,comment
4585874466129855349,Mon Mar 09 2020,@HeidiNBC @paleofuture I think lack of urgency by the Admin due to false assumptions was a big part of it.,Tue Mar 10 12:00:04 +0000 2020,0,2,2,16:30.9,comment
4585874466129855349,Mon Mar 09 2020,"@HeidiNBC @K929elle Heidi, I would like to know if Trump or any of his family members could profit off of the coronavirus via stock holds in companies involved in test kits. Could somebody start investigating this angle?",Tue Mar 10 09:17:26 +0000 2020,0,2,2,16:30.9,comment
4585874466129855349,Mon Mar 09 2020,@HeidiNBC @DeborahDian Follow the money.,Tue Mar 10 14:22:20 +0000 2020,0,2,2,16:30.9,comment
4585874466129855349,Mon Mar 09 2020,@HeidiNBC Keep on that story...its crucial.  Someone is profiting from this debacle and it is costing Americans lives. #COVID2019,Mon Mar 09 23:42:23 +0000 2020,0,1,1,16:30.9,support
4585874466129855349,Mon Mar 09 2020,@HeidiNBC @chrislhayes This could be why.......https://t.co/Gwr77ALQ21,Tue Mar 10 14:21:39 +0000 2020,0,2,2,16:30.9,comment
4585874466129855349,Mon Mar 09 2020,@HeidiNBC Im guessing theyre relying on some kind of insider interest corporation to make the test so that they can make money off of the pandemic.,Mon Mar 09 23:36:37 +0000 2020,0,1,1,16:30.9,comment
4585874466129855349,Mon Mar 09 2020,@HeidiNBC https://t.co/5QdyBV4nok,Tue Mar 10 04:27:24 +0000 2020,0,2,2,16:30.9,comment
4585874466129855349,Mon Mar 09 2020,@HeidiNBC Unfit omg.,Mon Mar 09 23:49:26 +0000 2020,0,1,1,16:30.9,comment
4585874466129855349,Mon Mar 09 2020,@HeidiNBC THIS....  Is why they refused them - Trump could profit from the virus testing. https://t.co/1uSVznuxn5,Mon Mar 09 23:46:17 +0000 2020,0,1,1,16:30.9,comment
4585874466129855349,Mon Mar 09 2020,@HeidiNBC @Susan_Hennessey Clue: https://t.co/zvGAQfswCX,Mon Mar 09 23:49:51 +0000 2020,0,1,1,16:30.9,comment
4585874466129855349,Mon Mar 09 2020,"@HeidiNBC Trump, since he could make a buck off of his own test.",Tue Mar 10 00:02:25 +0000 2020,0,1,1,16:34.8,comment
4585874466129855349,Mon Mar 09 2020,@HeidiNBC @MrJonCryer Let's be honest. Anyone with half a brain knows who did it. Trump couldn't make money if we were given perfectly good tests for free.,Mon Mar 09 23:57:21 +0000 2020,0,1,1,16:34.8,comment
4585874466129855349,Mon Mar 09 2020,@HeidiNBC Pretty sure we know the answer from their silence.,Mon Mar 09 23:53:07 +0000 2020,0,1,1,16:34.8,comment
4585874466129855349,Mon Mar 09 2020,"@HeidiNBC @abadnfluenz An amazing reporter on MSNBC.  Very competent, articulate and is a powerhouse woman on the air.   A great edition to the network.   You rock Heidi...",Mon Mar 09 23:50:40 +0000 2020,0,1,1,16:34.8,comment
4585874466129855349,Mon Mar 09 2020,"@HeidiNBC Whoever it was, Trump okayed it.",Tue Mar 10 00:08:18 +0000 2020,0,1,1,16:34.8,comment
4585874466129855349,Mon Mar 09 2020,@HeidiNBC @MaggieCu Because it wasnt the company Trump has interest in??!!,Tue Mar 10 00:00:53 +0000 2020,0,1,1,16:34.8,comment
4585874466129855349,Mon Mar 09 2020,@HeidiNBC Follow the money.,Tue Mar 10 00:00:08 +0000 2020,0,1,1,16:34.8,comment
4585874466129855349,Mon Mar 09 2020,@HeidiNBC I agree with @RockyMountViews follow the money!,Mon Mar 09 23:58:59 +0000 2020,0,1,1,16:34.8,comment
4585874466129855349,Mon Mar 09 2020,"@HeidiNBC And who, in the administration, it benefitted.",Mon Mar 09 23:51:04 +0000 2020,0,1,1,16:34.8,comment
4585874466129855349,Mon Mar 09 2020,@HeidiNBC @jentaub tRump boasted today about developing our own tests.He doesn't want to pay money to WHO or any other international establishment. He doesn't care how many Americans die as long as he can follow his own principles and protect his own interests.,Tue Mar 10 00:05:08 +0000 2020,0,1,1,16:34.8,comment
4585874466129855349,Mon Mar 09 2020,@HeidiNBC thanks for asking the question,Tue Mar 10 00:24:15 +0000 2020,0,1,1,16:37.8,support
4585874466129855349,Mon Mar 09 2020,@HeidiNBC #golf @realDonaldTrump #TrumpCrash #TrumpVirusCoverup https://t.co/Hh4px4957S,Tue Mar 10 00:23:00 +0000 2020,1,0,0,16:37.8,comment
4585874466129855349,Mon Mar 09 2020,@HeidiNBC Stay on this Heidi!!!,Tue Mar 10 00:22:47 +0000 2020,0,1,1,16:37.8,comment
4585874466129855349,Mon Mar 09 2020,@HeidiNBC Yes it will. They can't hide what is essentially public information.,Tue Mar 10 00:30:07 +0000 2020,0,1,1,16:37.8,comment
4585874466129855349,Mon Mar 09 2020,@HeidiNBC Or itll be redacted.,Tue Mar 10 00:13:38 +0000 2020,0,1,1,16:37.8,comment
4585874466129855349,Mon Mar 09 2020,"@HeidiNBC Isnt it remarkable that we have to look for ways around the idiocy of the Trump Administration, to come up with a possible contingency to help our Democracy and the American people!",Tue Mar 10 00:17:18 +0000 2020,0,1,1,16:37.8,comment
4585874466129855349,Mon Mar 09 2020,@HeidiNBC I'm glad journalists keep asking this question. It is important.,Tue Mar 10 00:19:20 +0000 2020,0,1,1,16:37.8,comment
4585874466129855349,Mon Mar 09 2020,"@HeidiNBC @MattMurph24 Well, at the very least, do we know the people who would have that authority? And then who has motive to want to refuse those tests? Like withholding the Ukraine funds, all signs point to Trump.",Tue Mar 10 00:29:21 +0000 2020,0,1,1,16:37.8,comment
4585874466129855349,Mon Mar 09 2020,"@HeidiNBC Follow the money. Who benefits from the CDC test ? Manufacturer, CEO, BOD, shareholders? GOP?",Tue Mar 10 00:17:03 +0000 2020,0,1,1,16:37.8,comment
4585874466129855349,Mon Mar 09 2020,@HeidiNBC Thanks to whoever finally asked that question. Ive been asking since I heard about it.  And why dont they go to them now and ask for test kits?  Someone profiting?  Would be par for this bunch.,Tue Mar 10 00:39:54 +0000 2020,0,1,1,16:37.8,comment
4585874466129855349,Mon Mar 09 2020,"@HeidiNBC I think he doesn't want his ""numbers"" to go up, so, test kits are bring withheld.  No tests mean no positive tests and numbers do not rise. Night numbers mean the administration isn't doing a good job containing the virus, thus doing a poor job. Shhh...",Tue Mar 10 01:36:31 +0000 2020,0,0,0,16:40.0,comment
4585874466129855349,Mon Mar 09 2020,@HeidiNBC Was the reason behind the decision  profit motivated ,Mon Mar 09 23:36:37 +0000 2020,0,1,1,16:40.0,comment
4585874466129855349,Mon Mar 09 2020,@HeidiNBC @Kenai61 Keep asking.,Tue Mar 10 19:45:32 +0000 2020,0,1,1,16:40.0,comment
4585874466129855349,Mon Mar 09 2020,@HeidiNBC Yep someone who has a conscience will speak out.,Tue Mar 10 02:39:29 +0000 2020,0,0,0,16:40.0,comment
4585874466129855349,Mon Mar 09 2020,@HeidiNBC Does Trump or his family still hold stock in the company first tasked with creating the failed #COVID19 test?,Tue Mar 10 17:33:11 +0000 2020,0,0,0,16:40.0,comment
4585874466129855349,Mon Mar 09 2020,@HeidiNBC This is how they get Pence off the ticket,Tue Mar 10 00:46:53 +0000 2020,0,1,1,16:40.0,comment
4585874466129855349,Mon Mar 09 2020,@HeidiNBC Somehow $ is involved.,Mon Mar 09 23:47:56 +0000 2020,1,0,0,16:40.0,comment
4585874466129855349,Mon Mar 09 2020,@HeidiNBC https://t.co/BKbA8v3yML,Tue Mar 10 01:11:09 +0000 2020,0,0,0,16:40.0,comment
4585874466129855349,Mon Mar 09 2020,@HeidiNBC @NormEisen This is currently the single most critical point of failure. It's utterly inexcusable.,Tue Mar 10 05:19:00 +0000 2020,0,0,0,16:40.1,comment
4585874466129855349,Mon Mar 09 2020,@HeidiNBC @Vtorcia Yeah I think we all know who it was.,Tue Mar 10 01:05:41 +0000 2020,0,1,1,16:44.6,comment
4585874466129855349,Mon Mar 09 2020,@HeidiNBC @SRuhle Let me guess. Some tRump is making money off American made tests.,Tue Mar 10 00:57:19 +0000 2020,0,1,1,16:44.6,comment
4585874466129855349,Mon Mar 09 2020,@HeidiNBC @saradannerdukic Secrets have a way of coming out always.,Tue Mar 10 01:04:12 +0000 2020,0,1,1,16:44.6,comment
4585874466129855349,Mon Mar 09 2020,"@HeidiNBC Anyone with a test from the CDC, PLEASE, Please tell US what manufacturers name(s) appear on the test.",Tue Mar 10 00:56:09 +0000 2020,0,1,1,16:44.6,comment
4585874466129855349,Mon Mar 09 2020,@HeidiNBC @donna_spackman Follow the money.,Tue Mar 10 01:07:42 +0000 2020,0,1,1,16:44.6,comment
4585874466129855349,Mon Mar 09 2020,@HeidiNBC @SRuhle They probably had to give a no-bid contract to Republican contractor to make the tests. That's how things usually work in this country.,Tue Mar 10 00:48:12 +0000 2020,0,1,1,16:44.6,comment
4585874466129855349,Mon Mar 09 2020,@HeidiNBC That's exactly the question I tweeted out. Who decided not to use those tests?   We should demand an answer. @HouseDemocrats    @SenateDems,Tue Mar 10 01:16:02 +0000 2020,0,1,1,16:44.6,comment
4585874466129855349,Mon Mar 09 2020,@HeidiNBC Is there any truth to the reporting that it was because Trump and his family have stock in the company CDC uses to manufacture their tests? Please investigate,Tue Mar 10 01:40:46 +0000 2020,0,1,1,16:47.0,query
4585874466129855349,Mon Mar 09 2020,@HeidiNBC @clairecmc https://t.co/tZEgiwPopX,Tue Mar 10 02:00:29 +0000 2020,1,0,0,16:47.1,comment
4585874466129855349,Mon Mar 09 2020,@HeidiNBC @clairecmc It's most likely going to a friend of Trump that's donated a lot of money. Trump is probably gett a skim of cram off the top too.,Tue Mar 10 02:02:28 +0000 2020,0,1,1,16:47.1,comment
4585874466129855349,Mon Mar 09 2020,@HeidiNBC @jmrbux2 Follow the money. Whos making the profit?,Tue Mar 10 01:57:47 +0000 2020,0,1,1,16:47.1,comment
4585874466129855349,Mon Mar 09 2020,@HeidiNBC trump needed time to set up his grift.,Tue Mar 10 02:03:50 +0000 2020,0,1,1,16:47.1,comment
4585874466129855349,Mon Mar 09 2020,"@HeidiNBC @pmweisser You rock, Heidi! Thanks for all the hard work you do to get the truth out!",Tue Mar 10 01:55:48 +0000 2020,0,1,1,16:47.1,comment
4585874466129855349,Mon Mar 09 2020,@HeidiNBC @grannieof10kids We know who it is Heidi.,Tue Mar 10 01:50:21 +0000 2020,0,1,1,16:47.1,comment
4585874466129855349,Mon Mar 09 2020,@HeidiNBC @clairecmc He's really going to make us impeach him again.,Tue Mar 10 01:59:43 +0000 2020,0,1,1,16:47.1,comment
4585874466129855349,Mon Mar 09 2020,"@HeidiNBC Originally, I thought Trump and Co. were trying to make money off this tragedy, but no one is getting tests done.",Tue Mar 10 01:40:23 +0000 2020,0,1,1,16:47.1,comment
4585874466129855349,Mon Mar 09 2020,@HeidiNBC Find out and speak the truth Heidi!,Tue Mar 10 01:28:44 +0000 2020,0,1,1,16:47.1,comment
4585874466129855349,Mon Mar 09 2020,"@HeidiNBC @soledadobrien Same old questions: Who knew what? When did they know it?  In China, U.S.A., ...",Tue Mar 10 02:29:58 +0000 2020,0,1,1,16:50.0,comment
4585874466129855349,Mon Mar 09 2020,"@HeidiNBC This was a good story about Trump CDC cuts in the Austin Statesman, August 2017. https://t.co/sBYMWku7nf",Tue Mar 10 02:21:01 +0000 2020,1,0,0,16:50.0,comment
4585874466129855349,Mon Mar 09 2020,@HeidiNBC @soledadobrien The real question should be how did the USA over the years become such a LOUSY NATION that focuses more on Politics than Research/Technology - to become second fiddle to rogue states like China!This is the same way it does not have a real alternative to Huawei Re: 5G!,Tue Mar 10 02:48:37 +0000 2020,1,0,0,16:50.0,comment
4585874466129855349,Mon Mar 09 2020,@HeidiNBC @rimarthag Im pretty sure we all know the answer,Tue Mar 10 03:58:31 +0000 2020,0,1,1,16:50.0,comment
4585874466129855349,Mon Mar 09 2020,@HeidiNBC It's always about money with trump.Maybe he's somehow going to profit fromthe ones he's allowing and they didn't haveenough ready so they're being made.,Tue Mar 10 02:23:16 +0000 2020,0,1,1,16:50.0,comment
4585874466129855349,Mon Mar 09 2020,@HeidiNBC @LorriMcginnis It better not be so someone could make a huge profit.,Tue Mar 10 02:46:42 +0000 2020,0,1,1,16:50.0,comment
4585874466129855349,Mon Mar 09 2020,@HeidiNBC @ateacher97 @HouseDemocrats Investigate!,Tue Mar 10 03:13:12 +0000 2020,0,1,1,16:50.0,comment
4585874466129855349,Mon Mar 09 2020,@HeidiNBC @JenH0821 Follow the rubles.,Tue Mar 10 02:32:57 +0000 2020,0,1,1,16:50.0,comment
4585874466129855349,Mon Mar 09 2020,@HeidiNBC @andIwillpersist Trump im sure.,Tue Mar 10 03:02:41 +0000 2020,0,1,1,16:50.0,comment
4585874466129855349,Mon Mar 09 2020,@HeidiNBC Bet on tRump. He was holding out until the company he held stock in could make up test kits.,Tue Mar 10 02:16:05 +0000 2020,0,1,1,16:50.0,comment
4585874466129855349,Mon Mar 09 2020,@HeidiNBC @SChurella It was Trump. If it wasnt he would have blamed someone for it already.,Tue Mar 10 09:09:19 +0000 2020,0,1,1,16:53.2,comment
4585874466129855349,Mon Mar 09 2020,@HeidiNBC @thousand_points Follow the money...that is their God.,Tue Mar 10 12:07:01 +0000 2020,0,1,1,16:53.2,comment
4585874466129855349,Mon Mar 09 2020,@HeidiNBC @VioletReads I did hear some comment on TV news (cant remember which) where they gave a vague statement about the tests that were offered didnt meet the standards but it wasnt very specific. It sounded like someone made it up on the spot.,Tue Mar 10 04:10:28 +0000 2020,0,1,1,16:53.3,comment
4585874466129855349,Mon Mar 09 2020,"@HeidiNBC @Mr_Jitters PITHY POINT!  TY, Heidi.",Tue Mar 10 05:27:51 +0000 2020,0,1,1,16:53.3,comment
4585874466129855349,Mon Mar 09 2020,@HeidiNBC @SheWhoRises https://t.co/2GhZVNMHwK,Tue Mar 10 04:43:46 +0000 2020,0,1,1,16:53.3,comment
4585874466129855349,Mon Mar 09 2020,"@HeidiNBC @OOmegamu A number of our politicians are invested in pharmaceutical and healthcare organizations. If they can control testing and make money off of the testing, they will choose that over saving human lives. Everything is about money, greed with these people.",Tue Mar 10 12:05:53 +0000 2020,0,1,1,16:53.3,comment
4585874466129855349,Mon Mar 09 2020,@HeidiNBC Im betting TRump saw it as a new way to repay a big donor with a really huge government contract. Just like his concentration camps. Who wants to lay odds?,Tue Mar 10 11:07:39 +0000 2020,0,1,1,16:53.3,comment
4585874466129855349,Mon Mar 09 2020,@HeidiNBC Im sure it was Trump!,Tue Mar 10 04:25:11 +0000 2020,0,1,1,16:53.3,comment
4585874466129855349,Mon Mar 09 2020,@HeidiNBC We know who... https://t.co/4ZjgKffIaU,Tue Mar 10 04:23:22 +0000 2020,0,1,1,16:53.3,comment
4585874466129855349,Mon Mar 09 2020,@HeidiNBC @grinningbamE The whole world knows American politics is controlled by lobbyists. https://t.co/wBpx3QbI2s,Tue Mar 10 06:31:27 +0000 2020,0,1,1,16:53.3,comment
