Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@szetoinsitu @nowthisnews @US_FDA @FBI @FTC AND THE STATES EQUIVALENT AGENCIES STILL HAS JURISDICTION REGARDING #SUPPLEMENTS THIS IS REGARDING #FRAUD IN NO CASE I REPEAT IN NO CASE ANY FORMS OF #SUPPLEMENTS MAY NOT MAKE ANY FORMS OF #CLAIMS OF THE FOLLOWING#CURE#TREAT#PREVENT#DIAGNOSE#MEDICAL,Sat Feb 15 10:55:50 +0000 2020,2,0,0,36:02.3,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@Joao_machado00 @nowthisnews /r/cursedimages,Thu Feb 13 23:15:41 +0000 2020,0,15,15,36:02.3,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews And coffee to barter in exchange for cars during the end times!,Thu Feb 13 22:25:10 +0000 2020,0,9,9,36:02.4,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,"@nowthisnews He didnt learn much from prison, did he... This should be prosecuted.",Fri Feb 14 23:55:52 +0000 2020,1,4,4,36:02.4,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@BeastQuake @nowthisnews https://t.co/V8E7tRNByp,Thu Feb 13 23:26:19 +0000 2020,0,1,1,36:02.4,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews Jail them! @CDCgov,Sat Feb 15 04:34:03 +0000 2020,0,9,9,36:02.4,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews This man is a menace to society and needs jail time .,Fri Feb 14 19:25:24 +0000 2020,1,4,4,36:02.4,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews He should test it first.On air.,Fri Feb 14 18:37:23 +0000 2020,1,4,4,36:02.4,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,"@nowthisnews By suggesting treat/cure/prevent, they've made their ""solution"" part of the FDA's jurisdiction. Prove yo tales, or pretend that it is a ""supplement"" to escape FDA jurisdiction.",Fri Feb 14 15:28:47 +0000 2020,1,1,1,36:02.4,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,"@nowthisnews I don't feel like ""medicine"" that kills the host is a great way to ""cure"" a disease but what do I know. I'm not televangelist",Fri Feb 14 15:44:13 +0000 2020,1,2,2,36:04.8,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,"@senorasantos @nowthisnews Just so you know,I retweeted  that",Sat Feb 15 15:30:50 +0000 2020,0,1,1,36:04.8,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,"@nowthisnews I'm actually appalled that people like this aren't in jail.And probably those who buy it as well, throw them in as well.",Thu Feb 13 22:32:39 +0000 2020,1,1,1,36:04.8,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@DRisLive @nowthisnews Maybe it's for the best.,Fri Feb 14 00:53:44 +0000 2020,0,1,1,36:04.8,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews Trump suckers buy anything https://t.co/QXOTFiWCuO,Fri Feb 14 12:41:10 +0000 2020,1,2,2,36:04.8,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews This seems so legit,Thu Feb 13 22:34:55 +0000 2020,0,5,5,36:04.8,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews Trumps next FDA appointee.,Fri Feb 14 04:15:02 +0000 2020,1,2,2,36:04.8,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@SirWonderLlama @nowthisnews He has been but keeps getting let back out,Fri Feb 14 02:10:19 +0000 2020,0,3,3,36:04.8,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews Why isn't this criminal behind bars,Fri Feb 14 01:29:09 +0000 2020,1,2,2,36:04.8,query
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews Ask this guy https://t.co/f7UeXPOZsr,Thu Feb 13 23:46:40 +0000 2020,1,1,1,36:04.8,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,"@4RealDeal @nowthisnews A snake supposedly led Eve to the Apple, didnt it?! Seems like hes tending his garden. His apple, is silver, and comes in a blue bottle.",Fri Feb 14 03:51:42 +0000 2020,0,1,1,36:07.9,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews Liquid wont work without buying a My Pillow and a Trumpy Bear too!??? https://t.co/p9mKoCtQkv,Fri Feb 14 17:23:37 +0000 2020,0,5,5,36:07.9,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@oldmantea @nowthisnews 3 Corinthians 53:47 Thou shalt give all thy money to televangelists.,Fri Feb 14 00:15:50 +0000 2020,0,8,8,36:07.9,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews https://t.co/6GPS6ajKxE,Thu Feb 13 23:07:43 +0000 2020,1,4,4,36:07.9,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,"@nowthisnews @NoAppleIndian I will buy it, take it to a lab!Is there a pro-bono out there who wants to sue Jim Bakker for me?",Fri Feb 14 16:05:59 +0000 2020,2,1,1,36:07.9,query
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews Its now $300?,Thu Feb 13 22:30:58 +0000 2020,0,0,0,36:07.9,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,"@nowthisnews @TwitterSafety  this tweet needs to be taken down. This is very bad information, in fact, destructive and actually borders on practicing medicine without a license. Please take this off Twitter. Thank you.",Fri Feb 14 21:07:34 +0000 2020,0,6,6,36:07.9,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,"@nowthisnews ""Liquid silver"" is usually called ""colloidal silver"".  It was taken off the market by the FDA in 1999, if I remember correctly.  Colloidal silver has no medical value and is notorious for turning skin blue-- permanently!  Bakker is a convicted felon.  So go figure!",Fri Feb 14 21:57:02 +0000 2020,2,1,1,36:07.9,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@rootb3er @nowthisnews @this_vid,Fri Feb 14 01:31:25 +0000 2020,0,0,0,36:07.9,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews Snake Oil 2020,Thu Feb 13 23:35:14 +0000 2020,0,4,4,36:07.9,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews Omfg lol and I have a bridge in London I want to sell you ? London ?,Fri Feb 14 03:32:16 +0000 2020,0,3,3,36:10.5,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews @e_beks @kesterRozay @KhanSinahtra lol,Fri Feb 14 06:40:27 +0000 2020,0,2,2,36:10.5,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews ???? fake prophets are everywhere @Miye_tani,Thu Feb 13 23:47:10 +0000 2020,0,1,1,36:10.5,deny
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews https://t.co/vhhuk2WKmw,Thu Feb 13 22:28:20 +0000 2020,0,3,3,36:10.5,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews @peterstocking Snake oil.,Fri Feb 14 03:41:28 +0000 2020,0,3,3,36:10.5,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews Scam!!!!!,Fri Feb 14 03:12:39 +0000 2020,0,4,4,36:10.5,deny
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@Shonamoyo4 @nowthisnews @Miye_tani Magaya weku America!,Fri Feb 14 21:57:35 +0000 2020,0,1,1,36:10.5,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews Kill the virus with a $1 bottle of bleach.  This is just another conman selling snake oil as a panacea.  Will it regrow my hair? Make virile?  Taller?  People easily manipulated or desperate out of fear over a virus less deadly than the current flu out now are being targeted.,Fri Feb 14 04:51:59 +0000 2020,1,1,1,36:10.5,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews Why does this not surprise me,Fri Feb 14 00:26:53 +0000 2020,0,3,3,36:10.5,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@wrotayo @nowthisnews @e_beks @KhanSinahtra Baba nla LAMBA ???,Fri Feb 14 07:22:18 +0000 2020,0,1,1,36:10.5,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@CatoosaMan @nowthisnews https://t.co/yYSsXO54X9,Fri Feb 14 01:46:06 +0000 2020,1,8,8,36:13.6,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@TenMonthBaby @nowthisnews LOL........its about the grift. Always has been.,Fri Feb 14 19:04:22 +0000 2020,2,10,10,36:13.6,deny
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@lawrencebader1 @nowthisnews A virus ?,Fri Feb 14 07:00:53 +0000 2020,0,7,7,36:13.6,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,"@Phoebejoy1611 @nowthisnews in a wound dressing, yes. not ingested as advertised.",Fri Feb 14 00:24:43 +0000 2020,0,18,18,36:13.6,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@DanJGross @nowthisnews Thats exactly what I thought. The Snake Oil is back !,Fri Feb 14 00:19:29 +0000 2020,0,18,18,36:13.7,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@LCSeward @nowthisnews It also appeals to Trump cultists,Fri Feb 14 00:18:28 +0000 2020,1,9,9,36:13.7,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@HashtagJoshh @nowthisnews Colloidal Silver does wonders for the skin. https://t.co/Jwpf8DDfIE,Fri Feb 14 00:55:59 +0000 2020,0,11,11,36:13.7,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@dustinrefill @HashtagJoshh @nowthisnews Underrated tweet,Fri Feb 14 00:22:29 +0000 2020,0,28,28,36:13.7,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@LeenaLovesLife @nowthisnews Is Jim Bakker a virus or just an awful side effect,Fri Feb 14 00:48:24 +0000 2020,0,40,40,36:13.7,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@KillTigerKill @HashtagJoshh @nowthisnews Argyria.  It's real unfortunately.,Fri Feb 14 10:19:32 +0000 2020,0,0,0,36:13.7,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,"@nowthisnews Foul, fraudulent flimflammers farting faith to feed fears.",Fri Feb 14 19:11:28 +0000 2020,0,32,32,36:15.1,query
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews Snake oil salesman?,Thu Feb 13 22:16:33 +0000 2020,1,22,22,36:15.1,query
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews If its NOT true...arrest him for fraud! So in other words...ARREST HIM FOR FRAUD!,Fri Feb 14 05:06:58 +0000 2020,0,20,20,36:15.1,query
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews https://t.co/46y8PXIg7J,Fri Feb 14 21:54:56 +0000 2020,0,2,2,36:15.1,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews Let me count the ways he could be jailed for this...1. Mail fraud2. Manslaughter (if someone dies)3. Federal Trade Commission - truth in advertising,Thu Feb 13 22:34:35 +0000 2020,6,16,16,36:15.1,query
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews Bet he got the idea from trump university,Thu Feb 13 22:24:04 +0000 2020,1,13,13,36:15.1,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews @rikarddahlman @Aplfisher https://t.co/I9lB9evO04,Thu Feb 13 23:29:32 +0000 2020,0,2,2,36:15.1,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews https://t.co/u4WpZvy6Bb,Sat Feb 22 16:17:05 +0000 2020,0,2,2,36:15.1,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,"@nowthisnews That's just colloidal silver that's been around forever. It helps the immune system. It doesn't ""deactivate viruses"" or kill the coronavirus. 7 bucks from Amazon Natural Path Silver Wings Colloidal Silver Mineral Supplement, 250 Ppm, 1 Fluid Ounce https://t.co/Xphy66w8Z4",Fri Feb 14 00:31:20 +0000 2020,0,4,4,36:15.1,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews When are Bill Barr Lindsey Graham going to demand an investigation into this long-time ripoff artist?,Fri Feb 14 02:18:16 +0000 2020,1,2,2,36:15.1,query
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews Hello @fbi. I would like to report fraud,Fri Feb 14 15:14:27 +0000 2020,0,4,4,36:19.8,query
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,"@nowthisnews Upon being called to do the work of his master, he said? https://t.co/nuhxQmAhX3",Fri Feb 14 05:18:58 +0000 2020,1,1,1,36:19.8,query
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews Isn't this illegal ?,Fri Feb 14 18:50:01 +0000 2020,0,3,3,36:19.8,query
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews Grifters never give up.,Fri Feb 14 17:37:45 +0000 2020,0,3,3,36:19.8,query
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews @anniebearwolf Scammer,Fri Feb 14 15:33:41 +0000 2020,0,3,3,36:19.8,deny
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews Isn't this illegal??,Fri Feb 14 17:31:38 +0000 2020,0,3,3,36:19.8,deny
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews And anyone that buys into this gets what they deserve! That man is a crook and always has been!,Fri Feb 14 10:04:59 +0000 2020,0,4,4,36:19.8,deny
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews @BlackNewsPortal ARREST HIM! ... no joke !!!! NOW better than later!,Fri Feb 14 13:38:19 +0000 2020,1,1,1,36:19.8,deny
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,"@nowthisnews Well he's been right about everything else, so...",Fri Feb 14 21:18:00 +0000 2020,1,1,1,36:19.8,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews Snake oil salesman.Maybe he enjoyed jail time? ???,Fri Feb 14 08:56:08 +0000 2020,0,3,3,36:19.8,deny
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews @Omgitsryanwtf,Fri Feb 14 04:45:47 +0000 2020,0,0,0,36:23.0,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@jindivik @nowthisnews You could make a mint selling that stuff from a van at Avalon Airport.  #SoYouKnowGeelong ???,Fri Feb 14 21:56:28 +0000 2020,0,1,1,36:23.0,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,"@cymru_simon @nowthisnews Yep, sociopaths... the old door-to-door salesmen that used to con old people out of money ... just on television and dressing the sales pitch up in fake religion.",Sat Feb 15 12:51:30 +0000 2020,0,1,1,36:23.0,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews It also kills the person.,Thu Feb 13 22:23:02 +0000 2020,0,2,2,36:23.0,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@anniefryman @nowthisnews https://t.co/r0F5GGiyu2,Tue Feb 18 12:39:16 +0000 2020,0,1,1,36:23.0,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@pastajoe5 @nowthisnews Jim should drink some and show us how it works,Sat Feb 15 04:06:51 +0000 2020,0,1,1,36:23.0,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@MozzarellaFoxxx @nowthisnews Fucking televangelists https://t.co/gO2jtE03Ie,Fri Feb 14 05:02:17 +0000 2020,0,5,5,36:23.0,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews Snake oil,Sat Feb 15 12:35:45 +0000 2020,0,2,2,36:23.0,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews @Martin_Sanna https://t.co/oLuhHl4KuT,Fri Feb 14 21:53:36 +0000 2020,0,2,2,36:23.0,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews @timhwang it was only a matter of time,Mon Feb 17 23:24:54 +0000 2020,0,2,2,36:23.0,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews Excuse me what? https://t.co/YPleItSWHZ,Thu Feb 13 22:17:47 +0000 2020,0,2,2,36:25.9,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews @iamslick @FN_Addae,Sat Feb 15 09:57:26 +0000 2020,0,1,1,36:25.9,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews Does it kill the person who drinks it as well?,Fri Feb 14 17:30:45 +0000 2020,0,1,1,36:25.9,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews do not shop stuff which get sold on TV ? https://t.co/UH5BBpkE0s,Thu Feb 13 22:38:37 +0000 2020,0,2,2,36:25.9,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@RancidPotato @nowthisnews Or hopefully the person that sells it?,Fri Feb 14 18:04:21 +0000 2020,0,1,1,36:25.9,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@DuclosJeanMarc1 @nowthisnews Again. https://t.co/6TxFRsi0Fk,Fri Feb 14 12:13:07 +0000 2020,0,1,1,36:25.9,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@bao_wizzle @nowthisnews @FN_Addae Lmao,Sat Feb 15 10:00:04 +0000 2020,0,1,1,36:25.9,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,"@OttoTopci @nowthisnews Isn't there a whole town of blue people somewhere? Or there used to be, until they figured out what was in the water.",Fri Feb 14 16:52:10 +0000 2020,0,1,1,36:25.9,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews Lock him up.,Fri Feb 14 11:50:27 +0000 2020,0,1,1,36:25.9,deny
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews @TheRemySheppard https://t.co/tnGdG2OkeD,Thu Feb 13 22:58:37 +0000 2020,0,2,2,36:29.8,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews Please pray for us....,Fri Feb 14 00:26:46 +0000 2020,0,2,2,36:29.8,deny
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews How is this ex-con still on tv when he went to prison for fraud in the past? Who is following him and why? People who went to jail for weed possession can not get jobs delivering packages (for example) but this fraudster is on tv? What sort of system allows this? https://t.co/AfpeMmcNbK,Fri Feb 14 01:47:42 +0000 2020,0,2,2,36:29.8,deny
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews @ReddogOHIO Looney alert.... https://t.co/AUsOWDiupY,Thu Feb 13 23:09:37 +0000 2020,0,2,2,36:29.8,deny
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews Who wants to tell Jim that a Christian would give it away.,Fri Feb 14 00:39:25 +0000 2020,0,2,2,36:29.8,deny
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews https://t.co/RlLT3OeUlg,Fri Feb 14 00:35:12 +0000 2020,0,2,2,36:29.8,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews Unfreaking believable,Fri Feb 14 00:40:40 +0000 2020,0,2,2,36:29.8,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews I guess I assumed Jim Baker was dead.,Fri Feb 14 02:09:49 +0000 2020,0,2,2,36:29.8,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews Didn't they drag him out crying to jail for some snake oil mess like this before??,Fri Feb 14 01:40:01 +0000 2020,0,2,2,36:29.8,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews a modern day snake oil salesmen who knew they were still around,Fri Feb 14 02:09:31 +0000 2020,0,2,2,36:29.8,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews Silver infused water turns your skin indelibly blue-grey over time. The coloration is irreversible.,Fri Feb 14 06:40:23 +0000 2020,0,2,2,36:32.2,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews Why does this not get prosecuted?,Fri Feb 14 05:13:02 +0000 2020,0,2,2,36:32.2,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews https://t.co/by5UhT47sU,Fri Feb 14 04:20:06 +0000 2020,0,2,2,36:32.2,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews I hope he gets arrested.,Fri Feb 14 06:00:55 +0000 2020,0,2,2,36:32.2,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews Snake oil fraudster,Fri Feb 14 06:37:11 +0000 2020,0,2,2,36:32.2,deny
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews Snake oil salesman.,Fri Feb 14 02:28:03 +0000 2020,0,2,2,36:32.2,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,"@nowthisnews For the love of all that is holy, DO NOT GIVE JIM BAKKER ANY MONEY! I cannot stress this point enough.",Fri Feb 14 04:48:35 +0000 2020,0,2,2,36:32.2,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews I have a question and follow up questions: ??If all the power is out how will they heat the water for the coffee packets?Why will coffee be more important than stockpiling water?How do I purchase his client list? I have some swamp land near the desert that I need to move.,Fri Feb 14 02:16:18 +0000 2020,0,2,2,36:32.2,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews Maybe the @US_FDA should intervene on behalf of the American public and investigate these false claims being made by charlatan reverend jim bakker.,Fri Feb 14 05:37:30 +0000 2020,0,2,2,36:32.2,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews Thats it. Put him back in prison.,Fri Feb 14 05:44:56 +0000 2020,0,2,2,36:32.2,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews Alex Jones is looking old af.,Fri Feb 14 15:08:53 +0000 2020,0,2,2,36:35.5,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews Do not pass go; go directly to hell (if it exists),Fri Feb 14 15:36:07 +0000 2020,0,2,2,36:35.5,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,"@nowthisnews Prophetic, or pathetic?",Fri Feb 14 15:12:50 +0000 2020,0,2,2,36:35.5,query
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews Tammy Faye's leftover makeup?,Sat Feb 15 04:03:15 +0000 2020,0,2,2,36:35.5,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews https://t.co/Z3SmK5EN1s,Fri Feb 14 14:49:20 +0000 2020,0,2,2,36:35.5,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews Please tell me it causes sterility.,Fri Feb 14 21:39:04 +0000 2020,0,2,2,36:35.5,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,"@nowthisnews Made with the tears of the baby Jesus, no doubt.",Fri Feb 14 13:42:40 +0000 2020,0,2,2,36:35.5,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews #GriftersGottaGrift,Fri Feb 14 11:19:33 +0000 2020,0,2,2,36:35.5,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews So does freaking Lysol for $2.99,Fri Feb 14 19:06:31 +0000 2020,0,2,2,36:35.5,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews This dude is always willing to make a buck off someones misfortune,Sat Feb 15 06:17:33 +0000 2020,0,2,2,36:35.5,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@mi_tlatoani @nowthisnews Well said!,Thu Feb 20 07:07:10 +0000 2020,0,0,0,36:38.2,support
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews Sounds like a familiar plot https://t.co/03WKZN2tLy https://t.co/PLlpch7427,Thu Feb 13 22:30:40 +0000 2020,0,1,1,36:38.2,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews https://t.co/vkRaKyxyYS,Thu Feb 13 23:35:44 +0000 2020,0,1,1,36:38.2,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews @McCainsLump Stop ? it You fuckin Dick!,Fri Feb 14 17:45:20 +0000 2020,0,2,2,36:38.2,comment
https://mobile.twitter.com/nowthisnews/status/1228079651655782400,Thu Feb 13 2020,@nowthisnews https://t.co/HYk977UIVD,Thu Feb 13 22:18:26 +0000 2020,0,1,1,36:38.2,comment
