Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,"@UN @WHO @WHO is incompetent and slow. Declare a global emergency, it would prompt countries to intensify their cooperation towards reining in the virus, including possibly on trade and travel restrictions. Do the right thing. What is wrong with you guys?!!!!",Tue Jan 28 16:15:56 +0000 2020,2,6,6,19:15.0,comment
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,@UN @icao @WHO What about Taiwan?,Tue Jan 28 16:29:50 +0000 2020,0,8,8,19:15.0,query
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,@UN @icao @WHO Taiwan NO1 ?? ?? ??,Tue Jan 28 16:13:35 +0000 2020,0,18,18,19:15.0,comment
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,@UN @icao @WHO #TaiwanCanHelp,Wed Jan 29 05:14:51 +0000 2020,0,1,1,19:17.1,comment
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,"@UN @icao @WHO Why post this nonsense, when you know its factually untrue, seeing as #Taiwan has the #coronavirus and theyre banned from the @WHO",Wed Jan 29 02:42:19 +0000 2020,0,2,2,19:17.1,comment
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,@UN @icao @WHO @WHO and @icao boss are chinazi #TaiwanCanHelp,Wed Jan 29 06:48:01 +0000 2020,0,2,2,19:17.1,comment
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,"@UN @icao @WHO C'mon, kids, don't pretend you still don't know that Taiwan (ROC) and China (PROC) are officially still in civil war. In 1971 UN Resolution 2758 took side with China PROC. Even the US doesn't recognize Taiwan --- no matter how much Taiwan considers itself as a sovereign nation.",Tue Jan 28 17:29:49 +0000 2020,0,3,3,19:17.1,comment
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,@UN @icao @WHO Organisations which are controlled by China ??  You all don't care the people from Taiwan. You just want get money from China .,Wed Jan 29 05:33:13 +0000 2020,0,1,1,19:17.1,comment
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,@UN @icao @WHO is ICAO paid by Chinese government now? Share and let Taiwan join ICAO @WHO @icao @MOFA_Taiwan,Tue Jan 28 17:29:26 +0000 2020,2,8,8,19:17.1,query
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,@UN @WHO How about Taiwan?,Wed Jan 29 05:59:52 +0000 2020,0,1,1,19:17.1,query
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,@UN @icao @WHO but except Taiwan???,Tue Jan 28 17:25:00 +0000 2020,0,4,4,19:19.0,query
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,@UN @WHO RETWEETThis is 100% Treatment of Coronavirus. Please listen this Amazing Surah Rahman..@WHO @UN #SaveLives #coronavirus #pneumonia #WuhanCoronovirus #coronovirusoutbreak #Treatment #coronaviruses #coronarvirues #Coronavirustoronto #coronavirususa #coronaviruschina #Health https://t.co/K2pH4GKa7A,Tue Jan 28 17:19:58 +0000 2020,1,1,1,19:19.0,comment
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,"@UN @icao @WHO Knock Knock ,it's me, Taiwan,can I join ICAO?",Tue Jan 28 17:06:27 +0000 2020,0,4,4,19:19.0,query
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,@UN @icao @WHO #HealthForAll but except #Taiwan?,Tue Jan 28 17:35:00 +0000 2020,0,4,4,19:19.0,query
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,@UN @icao @WHO All countries but Taiwan????,Tue Jan 28 17:00:48 +0000 2020,0,4,4,19:19.0,comment
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,"@UN @icao @WHO I think you missed one very-much-affected country in Taiwan.@BettyMcCollum04 I live in your district. Please ask congress to press @WHO on keeping Taiwan informed, and to stand firm against bullying from foreign nations like China.",Tue Jan 28 19:33:05 +0000 2020,0,4,4,19:19.0,comment
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,"@UN @icao @WHO Knock,knock.Im Taiwan. Taiwan is a country fighting with Wuhan pneumonia NOW. You hypocrite?",Tue Jan 28 17:29:02 +0000 2020,0,4,4,19:19.0,comment
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,"@UN @icao @WHO Knock Knock, it's me, Taiwan, can I join ICAO?",Tue Jan 28 16:48:11 +0000 2020,0,4,4,19:19.0,comment
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,@UN @icao @WHO How about Taiwan!?!? Can we join now!?!?????????????????????????????lol https://t.co/lbv5fhV0jx,Tue Jan 28 18:32:18 +0000 2020,0,3,3,19:19.0,query
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,@UN @icao @WHO How about Taiwan?,Tue Jan 28 16:56:30 +0000 2020,0,4,4,19:19.0,comment
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,"@UN @WHO if someone has recovered, then he has produced antibodies, these antibodies can be reproduced by antobodies monoclonal methode for healing and vaccines, just my opinion as a biotechnology person",Wed Jan 29 04:35:00 +0000 2020,0,2,2,19:22.5,comment
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,@UN @icao @WHO Taiwan is a country.????,Wed Jan 29 04:43:50 +0000 2020,0,1,1,19:22.5,comment
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,@UN @WHO Including the country #Taiwan ?,Wed Jan 29 08:25:27 +0000 2020,0,0,0,19:22.5,query
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,@UN @WHO Go to hell,Wed Jan 29 08:51:18 +0000 2020,0,0,0,19:22.5,comment
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,"@UN @WHO Actually #Taiwan is the country that understands China the most, excluding Taiwan is not the smart decision. #TaiwanCanHelp",Wed Jan 29 09:18:56 +0000 2020,0,0,0,19:22.5,comment
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,@UN @icao @WHO Hey. Exclusion of Taiwan means putting lives of 23 million people in threat. Thanks for that.,Wed Jan 29 08:09:21 +0000 2020,0,0,0,19:22.5,comment
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,@UN @icao @WHO https://t.co/wUqLL6e8NP,Wed Jan 29 15:11:42 +0000 2020,0,0,0,19:23.9,comment
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,@UN @icao @WHO #Taiwan  #Taiwan  is a country. It is a truth. Nothing can change it.,Wed Jan 29 03:20:22 +0000 2020,0,1,1,19:23.9,comment
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,@UN @WHO https://t.co/FP3nLQhd4K,Wed Jan 29 03:26:30 +0000 2020,0,1,1,19:23.9,comment
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,@UN @icao @WHO ?? ??????????????????,Thu Jan 30 07:18:17 +0000 2020,0,0,0,19:23.9,comment
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,@WHO @DrTedros @WHOWPRO Respected Sir...According to my Opinion Why these nCoV virus outbreak is so Severe &amp; Serious??Reasons are....High acidic built up of human body due to 1) Increase the amount of stress...2) Non veg Diet...3)Acidic water consumption mainly RO water...? on Daily bases...,Wed Jan 29 03:18:19 +0000 2020,0,1,1,19:23.9,comment
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,@UN @icao @WHO Taiwan No.1??,Wed Jan 29 03:32:41 +0000 2020,0,1,1,19:23.9,comment
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,@UN @icao @WHO WHO is only a hunting dog of China of Xi?,Wed Jan 29 03:41:53 +0000 2020,0,1,1,19:23.9,comment
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,@UN @icao @WHO How would you control Taiwanese Beijing?  They are trying spreading the virus to the whole world. https://t.co/HslHnz5Tua,Wed Jan 29 17:42:19 +0000 2020,0,0,0,19:23.9,comment
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,"@UN @icao @WHO concerns related to #Taiwan are ""irrelevant, compromising and offensive"" according to ICAOThats how @ICAO undermines free speech. Banning more transparent Taiwan and censoring Twitter accounts concerning about Taiwan is notorious &amp; disgusting act by @ICAO.#ShameOnICAO",Tue Jan 28 19:13:11 +0000 2020,0,5,5,19:25.9,comment
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,"#ICAOBlockChallenge The notorious Internal China Aviation Organization @icao has blocked me for tweeting about concerns regarding #Taiwan &amp; #freespeech.This corrupted organization labels the concerns about #Taiwan as irrelevant, compromising and offensive. https://t.co/JoJjgdOJRo",Fri Jan 31 23:52:16 +0000 2020,7,14,14,19:25.9,comment
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,@UN @icao @WHO Qining guang is @icao's mommy or what?,Wed Jan 29 00:49:28 +0000 2020,0,1,1,19:25.9,comment
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,@UN @icao @WHO Finally this corrupted organization blocks me.#ICAOBlockChallenge #ICAOBlockParty https://t.co/fbCrdky75g,Sat Feb 01 00:03:43 +0000 2020,0,0,0,19:25.9,comment
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,@UN @WHO AHO,Wed Jan 29 00:01:15 +0000 2020,0,1,1,19:25.9,comment
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,"@UN @WHO Is the UN involved in bilderberg, the richest of the world who want a One World gov that they rule. UN is a step closer. Is there a plan to destroy Isreal, &amp;the US by controlling the banks, money, even population. Happening, its bailing out banks, printing money 4 them, wars.",Wed Jan 29 00:39:57 +0000 2020,0,1,1,19:25.9,comment
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,@UN @icao @WHO How about Taoyuan International Airport? Is there any cooperation between your organization and one of the busiest airports in East Asia?,Wed Jan 29 02:36:09 +0000 2020,0,1,1,19:25.9,comment
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,@UN @icao @WHO Shame on you #icao on the exclusion of #taiwan How can a countrys political intentions prohibit the collaboration for the welfare for the needed,Tue Jan 28 16:15:49 +0000 2020,0,2,2,19:28.7,comment
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,@UN @WHO Will you be teaming up with the independent country of Taiwan too? Or are politics more important that human health?,Tue Jan 28 16:17:07 +0000 2020,0,4,4,19:28.7,comment
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,@UN @WHO Why is the @WHO excluding Taiwan and its 23 million people then? Taiwan has has 7 confirmed cases and the WHO is putting politics above global health,Tue Jan 28 16:29:32 +0000 2020,1,4,4,19:28.7,comment
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,"@UN @WHO Hey! FYI, Taiwan is one of the countries affected by the coronavirus! But no! Youre not working with us! Youre slamming your door in front of 23 million innocent human being. Shame on you all for bowing down to communist China! @UN @ICAO @WHO",Tue Jan 28 16:21:26 +0000 2020,0,3,3,19:28.7,comment
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,@UN @icao @WHO Are you too afraid of China to work with Taiwan ?? ?,Tue Jan 28 16:06:28 +0000 2020,1,4,4,19:28.7,comment
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,"@UN @icao @WHO Not at all. #UN, #icao and #WHO leave an important gap by excluding #Taiwan.You are gradually loosing your reputation by putting politics before saving lives.#taiwancanhelp",Tue Jan 28 18:29:15 +0000 2020,0,2,2,19:28.8,comment
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,@UN @WHO China has been covering up the facts since December.  Even now the numbers are a joke.  How do you fight the disease if you are given false information? Please stop saying China is doing a great job.  You embolden them to continue lying.,Tue Jan 28 16:08:52 +0000 2020,0,2,2,19:28.8,comment
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,@UN @icao @WHO Shame on you for blocking #Taiwan,Tue Jan 28 16:05:57 +0000 2020,0,3,3,19:28.8,comment
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,@UN @icao @WHO Global minus Taiwan...Are you implying that Taiwan is a independent globe?Your master China is not gonna be happy about it.Keep kissing China's ass.  Who knows how much shit is coming out from it.,Tue Jan 28 17:13:30 +0000 2020,1,1,1,19:28.8,comment
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,"@UN @WHO WHO is delaying the whole thing. WHO is ignoring many scientists. You are playing bureaucrats because of financial reasons. It is disgusting. Your priority is human welfare. Get your act together, you have made too many blunders already!!",Tue Jan 28 16:09:41 +0000 2020,0,2,2,19:28.8,comment
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,@UN @icao @WHO https://t.co/J1ITD6UyZS,Tue Jan 28 19:49:49 +0000 2020,0,1,1,19:32.2,comment
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,@UN @icao @WHO Why you won't share information with Taiwan? #taiwan #icao #who,Tue Jan 28 18:23:22 +0000 2020,0,1,1,19:32.2,comment
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,@UN @WHO Taiwan ??Can you hear the Taiwan people sing?Taiwan should join!!!Taiwan is not equal to China!!!!#Taiwan #TaiwanCanHelp,Tue Jan 28 19:07:43 +0000 2020,0,2,2,19:32.2,comment
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,"@UN @icao @WHO This a trash organization like #WHO, what about #Taiwan? block me then tell your daddy China that you are doing very well by blocking people who were asking for Taiwan LMAO",Tue Jan 28 17:29:52 +0000 2020,1,0,0,19:32.2,comment
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,@UN @icao @WHO Taiwan NO.1,Tue Jan 28 18:26:24 +0000 2020,0,1,1,19:32.2,comment
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,@UN @WHO Bom dia,Tue Jan 28 19:16:59 +0000 2020,0,1,1,19:32.2,comment
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,@UN @icao @WHO Are you? Stop allowing your Chinese interns blocking journalists and concerned civilians. Thats a shame that you run an organization like the Communist Party. #shame #Chinesehealthorganization #icaoblock,Tue Jan 28 16:28:11 +0000 2020,0,1,1,19:32.2,comment
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,@UN @icao @WHO ?? TAIWAN ?? is a countryDont ignore us!!!! @taiwan,Tue Jan 28 16:54:44 +0000 2020,0,1,1,19:32.2,comment
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,@UN @icao @WHO WHO cares......? That must be a joke.,Tue Jan 28 16:13:05 +0000 2020,0,1,1,19:32.2,comment
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,@UN @icao @WHO You have no idea how #TaiwanCanHelp,Tue Jan 28 21:08:36 +0000 2020,0,1,1,19:34.9,comment
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,"@UN @icao @WHO knock knock, here is #Taiwan . Look at the china, ahahahahah https://t.co/yOqShS9FRO",Tue Jan 28 16:37:01 +0000 2020,0,0,0,19:34.9,comment
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,@UN @WHO https://t.co/HQjWaCPMG7,Tue Jan 28 16:01:40 +0000 2020,0,0,0,19:34.9,comment
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,@UN @icao @WHO TAIWAN  NO.1,Tue Jan 28 16:41:33 +0000 2020,0,0,0,19:34.9,comment
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,"@UN @icao @WHO Yah, why not Taiwan?  Are you going to stop using your Iphones?  Partof it is made by a Taiwanese company.",Tue Jan 28 16:36:53 +0000 2020,0,0,0,19:34.9,comment
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,"@UN @WHO The WHO is working overtime spreading their message of ""let it spread, let it spread"" - and you know it.  They are DEADLY money drains, and any entity that attempt to treat them otherwise is complicit in the WHO's efforts to stop containment.",Tue Jan 28 16:31:56 +0000 2020,0,0,0,19:34.9,comment
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,@UN @icao @WHO BNu,Tue Jan 28 17:20:19 +0000 2020,0,0,0,19:37.5,comment
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,@UN @WHO United Nazi. How dare u?Just rename toUN by Chinese Communist Party. Pathetic.,Tue Jan 28 17:11:14 +0000 2020,0,0,0,19:37.5,comment
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,"@UN @icao @WHO By the way, would you like to protect Taiwanese people?",Tue Jan 28 18:10:03 +0000 2020,0,0,0,19:37.5,comment
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,"@UN @icao @WHO So, why don't you block usI want to be blocked, please.",Tue Jan 28 17:45:06 +0000 2020,0,0,0,19:37.5,query
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,"@UN @icao @WHO Shit Shina, Go To the Hell! !",Tue Jan 28 16:53:03 +0000 2020,0,0,0,19:37.5,comment
https://mobile.twitter.com/UN/status/1222187834754420736,Tue Jan 28 2020,@UN @WHO https://t.co/tNRx2IUXsi,Tue Jan 28 18:39:53 +0000 2020,0,0,0,19:37.5,comment
