Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
4938521798011666259,Wed Jan 29 2020,@SimuLiu Preach! ?,Wed Jan 29 03:49:54 +0000 2020,0,0,0,17:33.1,query
4938521798011666259,Wed Jan 29 2020,@SimuLiu yes king,Wed Jan 29 03:49:52 +0000 2020,0,0,0,17:33.1,support
4938521798011666259,Wed Jan 29 2020,@SimuLiu Word.,Wed Jan 29 04:19:54 +0000 2020,0,0,0,17:36.1,comment
4938521798011666259,Wed Jan 29 2020,@SimuLiu Exactly,Wed Jan 29 04:13:29 +0000 2020,0,0,0,17:36.1,support
4938521798011666259,Wed Jan 29 2020,@SimuLiu @modooborahae Finally someone said it,Wed Jan 29 04:06:33 +0000 2020,0,0,0,17:36.1,comment
4938521798011666259,Wed Jan 29 2020,@SimuLiu AYYY!,Wed Jan 29 03:50:29 +0000 2020,0,0,0,17:36.1,comment
4938521798011666259,Wed Jan 29 2020,@SimuLiu TELL THEM!!,Wed Jan 29 03:52:58 +0000 2020,0,0,0,17:36.1,support
4938521798011666259,Wed Jan 29 2020,@SimuLiu https://t.co/KEq9brN8nN,Wed Jan 29 03:55:14 +0000 2020,0,0,0,17:36.1,comment
4938521798011666259,Wed Jan 29 2020,@SimuLiu https://t.co/TeKFEFrJAF,Wed Jan 29 03:50:54 +0000 2020,0,0,0,17:36.1,comment
4938521798011666259,Wed Jan 29 2020,@SimuLiu ISTG ???,Wed Jan 29 03:58:42 +0000 2020,0,0,0,17:36.1,query
4938521798011666259,Wed Jan 29 2020,@SimuLiu YES!,Wed Jan 29 04:08:05 +0000 2020,0,0,0,17:36.1,support
4938521798011666259,Wed Jan 29 2020,@ryanmillions @SimuLiu You clearly wont be on board with that statement,Wed Jan 29 08:15:14 +0000 2020,0,6,6,17:39.1,deny
4938521798011666259,Wed Jan 29 2020,"@JamieRo20580554 @SimuLiu Don't confuse the people with the people's government. The people of the USA aren't dicks to the world, but the US government surely is. Not the same thing",Wed Jan 29 13:37:23 +0000 2020,0,28,28,17:39.1,deny
4938521798011666259,Wed Jan 29 2020,@SimuLiu say it louder for the people in the backkkkkkkk aka the ppl giving me dirty looks on the streets,Wed Jan 29 03:51:34 +0000 2020,3,146,146,17:39.1,comment
4938521798011666259,Wed Jan 29 2020,@SimuLiu @collettequach Quit eating bats and Ill be on board Simu,Wed Jan 29 07:50:32 +0000 2020,0,1,1,17:39.1,comment
4938521798011666259,Wed Jan 29 2020,"@SimuLiu I agree with this. It is however bringing a lot of light to the horrific animal abuse in China. Hopefully there will be a movement to be more humane to animal's, so then maybe people will be less jaded towards Asian people in the future.",Wed Jan 29 05:04:37 +0000 2020,0,10,10,17:39.1,support
4938521798011666259,Wed Jan 29 2020,@SimuLiu @NYDesignGuy Yep I think I'm gonna do me a big favor and stay away from Asians!!!??,Wed Jan 29 17:51:51 +0000 2020,0,4,4,17:39.1,support
4938521798011666259,Wed Jan 29 2020,"@SimuLiu That is true, no matter what race or nationality anyone can get it",Wed Jan 29 03:58:22 +0000 2020,0,6,6,17:39.1,support
4938521798011666259,Wed Jan 29 2020,@rawyld @SimuLiu Anyone can get it but most people who have it are Chinese.,Wed Jan 29 04:07:22 +0000 2020,0,0,0,17:39.1,comment
4938521798011666259,Wed Jan 29 2020,@KingDerrickII @kismetkathe @SimuLiu See healing crystals are for the soul. For your spirit in timea of need. When you have a bad day and you need to emotionally heal. but NEVER should they be used in place of a vaccine. no type of magick will help with viruses only trained medical professionals can help.,Wed Jan 29 14:30:52 +0000 2020,0,6,6,17:39.1,comment
4938521798011666259,Wed Jan 29 2020,"@SimuLiu Its China thats been a dick to the rest of world. Not just their improper animal husbandry, but bully tactics in business, their pollution &amp; unfair treatment of minorities.",Wed Jan 29 04:11:21 +0000 2020,21,362,362,17:39.1,comment
4938521798011666259,Wed Jan 29 2020,@SimuLiu @sound_assembler Damn I was really anticipating doing that,Wed Jan 29 04:43:01 +0000 2020,0,0,0,17:42.3,comment
4938521798011666259,Wed Jan 29 2020,@SimuLiu Period sir,Wed Jan 29 04:37:30 +0000 2020,0,0,0,17:42.3,comment
4938521798011666259,Wed Jan 29 2020,@SimuLiu https://t.co/UdzsHaa5nA,Wed Jan 29 04:21:00 +0000 2020,0,0,0,17:42.3,comment
4938521798011666259,Wed Jan 29 2020,@SimuLiu KING,Wed Jan 29 04:23:16 +0000 2020,0,0,0,17:42.3,comment
4938521798011666259,Wed Jan 29 2020,@SimuLiu Say it louder for the people in the back!! ?,Wed Jan 29 04:45:31 +0000 2020,0,0,0,17:42.3,comment
4938521798011666259,Wed Jan 29 2020,@SimuLiu Exactly,Wed Jan 29 04:50:28 +0000 2020,0,0,0,17:42.3,support
4938521798011666259,Wed Jan 29 2020,@SimuLiu @wldcts_ ?,Wed Jan 29 04:25:45 +0000 2020,0,0,0,17:42.3,query
4938521798011666259,Wed Jan 29 2020,"@SimuLiu During the time of Lunar New Year, the Spring festival of China, a deadly outbreak of the coronavirus has emerged in the city of Wuhan. The question then arises,""What is the coronavirus? How dangerous is it?.""https://t.co/1aGt26MDpL#Facts #Coronavirus #Health #Epidemic",Wed Jan 29 04:38:30 +0000 2020,0,0,0,17:42.3,comment
4938521798011666259,Wed Jan 29 2020,@SimuLiu I FUCKING LOVE YOU,Wed Jan 29 04:59:25 +0000 2020,0,0,0,17:42.3,comment
4938521798011666259,Wed Jan 29 2020,@SimuLiu Im still mad at you for Gremlins.,Wed Jan 29 06:49:20 +0000 2020,0,0,0,17:45.3,comment
4938521798011666259,Wed Jan 29 2020,@SimuLiu They really snitched on namjoon,Wed Jan 29 06:33:48 +0000 2020,0,0,0,17:45.3,support
4938521798011666259,Wed Jan 29 2020,@SimuLiu Just received this damn joke yesterday ??,Wed Jan 29 06:58:28 +0000 2020,0,0,0,17:45.4,query
4938521798011666259,Wed Jan 29 2020,@SimuLiu @MrBaddddd Give them some ointment man! Come on! Back to the pho....oooo its way late..,Wed Jan 29 05:35:06 +0000 2020,0,0,0,17:45.4,comment
4938521798011666259,Wed Jan 29 2020,@SimuLiu It sad that you had reason to remind people of this.,Wed Jan 29 05:26:15 +0000 2020,0,0,0,17:45.4,comment
4938521798011666259,Wed Jan 29 2020,@SimuLiu @Reyvencos https://t.co/NRwSiIF6rh,Wed Jan 29 05:34:32 +0000 2020,0,0,0,17:45.4,comment
4938521798011666259,Wed Jan 29 2020,@SimuLiu Right?! It's SARS all over again...,Wed Jan 29 06:33:56 +0000 2020,0,0,0,17:45.4,comment
4938521798011666259,Wed Jan 29 2020,@SimuLiu Drat,Wed Jan 29 05:24:23 +0000 2020,0,0,0,17:45.4,comment
4938521798011666259,Wed Jan 29 2020,@SimuLiu https://t.co/hzKa4V0kyO,Wed Jan 29 05:27:24 +0000 2020,0,0,0,17:45.4,comment
4938521798011666259,Wed Jan 29 2020,@SimuLiu https://t.co/x64N19xei1,Wed Jan 29 09:03:27 +0000 2020,0,0,0,17:48.9,comment
4938521798011666259,Wed Jan 29 2020,@SimuLiu Thank you,Wed Jan 29 07:58:38 +0000 2020,0,0,0,17:48.9,support
4938521798011666259,Wed Jan 29 2020,"@SimuLiu Yes indeed , I mean come on they brought AIDS here.",Wed Jan 29 08:47:22 +0000 2020,0,0,0,17:48.9,support
4938521798011666259,Wed Jan 29 2020,@SimuLiu experienced this while I was minding my own business eating at the airport and I overheard some people talking about me. im just a filipino who wanted to eat her burger in peace ???,Wed Jan 29 09:45:14 +0000 2020,0,0,0,17:48.9,comment
4938521798011666259,Wed Jan 29 2020,@SimuLiu no but it makes it funnier,Wed Jan 29 08:56:42 +0000 2020,0,0,0,17:48.9,comment
4938521798011666259,Wed Jan 29 2020,@SimuLiu Exactly!,Wed Jan 29 08:04:35 +0000 2020,0,0,0,17:48.9,support
4938521798011666259,Wed Jan 29 2020,@SimuLiu Yup,Wed Jan 29 07:27:56 +0000 2020,0,0,0,17:48.9,support
4938521798011666259,Wed Jan 29 2020,@SimuLiu When he implying all Asian and yet people here saying all asain are Chinese or from China???,Wed Jan 29 08:55:32 +0000 2020,0,0,0,17:48.9,comment
4938521798011666259,Wed Jan 29 2020,@Nerdashucka @SzechuanDog Okay Coloniser xx,Wed Jan 29 06:17:14 +0000 2020,0,3,3,17:52.5,comment
4938521798011666259,Wed Jan 29 2020,@SimuLiu This and the Huawei non issue is driving anti Chinese racism off the charts right around the world !,Wed Jan 29 04:01:11 +0000 2020,0,34,34,17:52.5,comment
4938521798011666259,Wed Jan 29 2020,"@BlueDy9 @SimuLiu I wouldn't eat him nor would most Asians, but people have pigs and more for pets. They don't go around dehumanizing everyone who does eat them, and yes I've had a dog and that dog meant the world to me, I just don't generalize or put down a race for something natural",Thu Jan 30 09:12:50 +0000 2020,0,2,2,17:52.5,comment
4938521798011666259,Wed Jan 29 2020,@DogeInsanity @caromelette @SimuLiu Native Americans did*They did this with small pox and shared it with colonizers on the method.,Wed Jan 29 06:15:55 +0000 2020,0,14,14,17:52.5,comment
4938521798011666259,Wed Jan 29 2020,@KingDerrickII @kismetkathe @SimuLiu You don't have to worry about Karen. Her parents were probably boomers who would have had her vaccinated as a child. Worry about Karen's kids and the kids they come in contact with!,Thu Jan 30 10:02:54 +0000 2020,0,2,2,17:52.5,deny
4938521798011666259,Wed Jan 29 2020,@Lindalag1 @stoo88 @SimuLiu are you a vegetarian?,Thu Jan 30 00:06:54 +0000 2020,0,5,5,17:52.5,comment
4938521798011666259,Wed Jan 29 2020,@lilc232300 @SimuLiu we gotta rise above together not separately,Thu Feb 06 08:10:31 +0000 2020,0,2,2,17:52.5,comment
4938521798011666259,Wed Jan 29 2020,"@ayaan_twt @SamuelJones2104 @KE_Army7 @greasemonie @Nayra354 there probably is dog eating SOMEWHERE in north america, that person doesn't realize north america is more than 3 countries. idk for sure, but in all likelihood at least 1 person on each continent has eaten a dog at one point or another. if it's a common thing. idk.",Sat Mar 21 09:55:19 +0000 2020,0,1,1,17:52.5,comment
4938521798011666259,Wed Jan 29 2020,"@ayaan_twt @SamuelJones2104 @KE_Army7 @greasemonie @Nayra354 history is long and complicated. honestly id trust a first hand source on if it's a wide spread phenomenon or not. so if a bunch of people say it's not common where they are, ima take their word for it.",Sat Mar 21 09:57:02 +0000 2020,0,0,0,17:52.5,comment
4938521798011666259,Wed Jan 29 2020,@Nerdashucka @SimuLiu Oopsie Im scared https://t.co/AYylkGEmCo,Wed Jan 29 06:18:39 +0000 2020,0,1,1,17:55.3,support
4938521798011666259,Wed Jan 29 2020,@KLFOREVER85 @trinsking @SimuLiu Dedication lol...,Wed Jan 29 15:33:00 +0000 2020,0,1,1,17:55.3,comment
4938521798011666259,Wed Jan 29 2020,@AscensionThe2nd i guess but whatever dude,Thu Jan 30 04:08:24 +0000 2020,0,1,1,17:55.3,support
4938521798011666259,Wed Jan 29 2020,@SimuLiu https://t.co/yU0C7irTHK!,Wed Jan 29 10:17:03 +0000 2020,0,0,0,17:55.3,comment
4938521798011666259,Wed Jan 29 2020,@SimuLiu Put that on a t-shirt and I'll buy it :-),Wed Jan 29 10:12:37 +0000 2020,0,0,0,17:55.3,comment
4938521798011666259,Wed Jan 29 2020,@KingDerrickII @rotweiller13 @kismetkathe @SimuLiu He gave a genereal about crystals i simply explained. I never said to use them as a sub for medicine. I said it should be used for spirit.,Wed Jan 29 22:24:35 +0000 2020,0,1,1,17:55.3,comment
4938521798011666259,Wed Jan 29 2020,@SimuLiu Wow! Is that really happening? I swear! Humankind is the worst!!,Wed Jan 29 09:55:18 +0000 2020,0,0,0,17:55.3,support
4938521798011666259,Wed Jan 29 2020,@SimuLiu Agree,Wed Jan 29 10:23:59 +0000 2020,0,0,0,17:55.3,support
4938521798011666259,Wed Jan 29 2020,@SimuLiu @TitanDraugen Nothing does.,Wed Jan 29 12:14:45 +0000 2020,0,0,0,17:58.0,comment
4938521798011666259,Wed Jan 29 2020,@SimuLiu ?,Wed Jan 29 11:50:07 +0000 2020,0,0,0,17:58.0,query
4938521798011666259,Wed Jan 29 2020,@SimuLiu Yess?,Wed Jan 29 10:58:29 +0000 2020,0,0,0,17:58.0,query
4938521798011666259,Wed Jan 29 2020,@SimuLiu I agree. ?,Wed Jan 29 11:53:44 +0000 2020,0,0,0,17:58.0,support
4938521798011666259,Wed Jan 29 2020,@SimuLiu Its really gross how people are so racist about it.,Wed Jan 29 10:29:23 +0000 2020,0,0,0,17:58.0,comment
4938521798011666259,Wed Jan 29 2020,@SimuLiu Thats right. #BellLetsTalk,Wed Jan 29 11:38:55 +0000 2020,0,0,0,17:58.0,support
4938521798011666259,Wed Jan 29 2020,@SimuLiu Ive given up on them.,Wed Jan 29 10:26:14 +0000 2020,0,0,0,17:58.0,comment
4938521798011666259,Wed Jan 29 2020,@SimuLiu ?,Wed Jan 29 11:50:07 +0000 2020,0,0,0,17:58.0,query
4938521798011666259,Wed Jan 29 2020,@SimuLiu @t_maluke I didn't realise it was sexually transmitted... ?,Wed Jan 29 12:14:48 +0000 2020,0,0,0,17:58.0,comment
4938521798011666259,Wed Jan 29 2020,@SimuLiu Oh gee... I thought it was from Mexico ??!....,Wed Jan 29 12:31:44 +0000 2020,0,0,0,18:01.2,comment
4938521798011666259,Wed Jan 29 2020,@SimuLiu THANK YOUU its so annoying,Wed Jan 29 12:27:15 +0000 2020,0,0,0,18:01.2,support
4938521798011666259,Wed Jan 29 2020,@SimuLiu the absolute truth,Wed Jan 29 12:18:35 +0000 2020,0,0,0,18:01.2,comment
4938521798011666259,Wed Jan 29 2020,@SimuLiu I'm an half asian bc of my dad but in a Christian school and they say I should die or leave,Wed Jan 29 12:26:54 +0000 2020,0,0,0,18:01.2,comment
4938521798011666259,Wed Jan 29 2020,@SimuLiu Wow. That is just sad,Wed Jan 29 12:42:27 +0000 2020,0,0,0,18:01.2,comment
4938521798011666259,Wed Jan 29 2020,@SimuLiu ?,Wed Jan 29 12:45:28 +0000 2020,0,0,0,18:01.2,query
4938521798011666259,Wed Jan 29 2020,@SimuLiu Thank you!,Wed Jan 29 12:33:43 +0000 2020,0,0,0,18:01.2,support
4938521798011666259,Wed Jan 29 2020,@SimuLiu @Earperdemic Does no one remember sars? Same thing! it's a flu you are likely to never get outside 1 providence in china. chill!,Wed Jan 29 12:25:26 +0000 2020,0,0,0,18:01.2,comment
