Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
3549876972815204978,Mon Mar 02 2020,"@MikeBloomberg @MelissaJPeltier Time to drop out and back Joe Biden unless you think Sanders can beat Trump and have the coattails to hold the House and retake the Senate.Biden can, especially with your ad team destroying Trump.",Mon Mar 02 20:24:49 +0000 2020,0,2,2,07:44.7,comment
3549876972815204978,Mon Mar 02 2020,@MikeBloomberg Thanks dad.,Wed Mar 04 08:59:14 +0000 2020,0,0,0,07:44.7,comment
3549876972815204978,Mon Mar 02 2020,@MikeBloomberg Support Joe?,Mon Mar 02 20:16:49 +0000 2020,0,2,2,07:44.7,comment
3549876972815204978,Mon Mar 02 2020,@MikeBloomberg WE ALREADY KNOW.,Tue Mar 03 11:42:12 +0000 2020,1,1,1,07:44.7,comment
3549876972815204978,Mon Mar 02 2020,@MikeBloomberg https://t.co/UD92pu5Vbd,Wed Mar 04 12:09:48 +0000 2020,0,0,0,07:44.7,comment
3549876972815204978,Mon Mar 02 2020,@MikeBloomberg #Coronavirusflorida is why we need #MedicareForAll here in the sunshine state. I'm Voting for @BernieSanders today &amp; if you're reading this then you should join me.#CoronaOutbreak is a public health issue &amp; why we need to ensure mon,Mon Mar 02 20:21:31 +0000 2020,0,2,2,07:44.7,comment
3549876972815204978,Mon Mar 02 2020,"@MikeBloomberg Mr. Bloomberg,  could you please contact me (Roslyn Peterson) at my email address rosalynp@bellsouth.net",Wed Mar 04 12:14:24 +0000 2020,0,0,0,07:46.9,comment
3549876972815204978,Mon Mar 02 2020,@MikeBloomberg You mean like this ???? https://t.co/Xxj0DuCa4b,Wed Mar 04 11:14:56 +0000 2020,1,7,7,07:46.9,comment
3549876972815204978,Mon Mar 02 2020,@MikeBloomberg Please also spread this information around so voters can make an informed choice. In 2020 it's your chance to vote for the candidate who ISN'T a pedophile. https://t.co/Vw3OhSDRH8,Mon Mar 02 20:17:34 +0000 2020,0,9,9,07:46.9,comment
3549876972815204978,Mon Mar 02 2020,"@MikeBloomberg You are unclean, Typhoid Mike.",Wed Mar 04 00:04:36 +0000 2020,0,3,3,07:50.4,comment
3549876972815204978,Mon Mar 02 2020,@MikeBloomberg You cant even follow your own advice. https://t.co/daktQ0W5PF,Tue Mar 03 03:51:48 +0000 2020,1,5,5,07:50.4,comment
3549876972815204978,Mon Mar 02 2020,@MikeBloomberg https://t.co/TDwQ6ytyOU,Tue Mar 03 17:20:35 +0000 2020,1,0,0,07:50.4,comment
3549876972815204978,Mon Mar 02 2020,"@MikeBloomberg While Mini Mike is posting safety tips on twitter, President Trump is meeting with pharmaceutical companies to develope a potential vaccine!Go back to the Shire Mini Mike!",Mon Mar 02 20:23:30 +0000 2020,0,1,1,07:50.4,comment
3549876972815204978,Mon Mar 02 2020,@MikeBloomberg #NastyMiniMike #HideTheFood https://t.co/bkBDJLw13E,Tue Mar 03 21:41:58 +0000 2020,2,5,5,07:50.4,comment
3549876972815204978,Mon Mar 02 2020,@MikeBloomberg Go wash your self and get out of politics.,Mon Mar 02 20:17:37 +0000 2020,1,0,0,07:50.4,comment
3549876972815204978,Mon Mar 02 2020,"This is the man who is going to help fight the coronavirus?!?! Watch him rip this pizza apart, put back the remains, lick his fingers, and then touch the box of coffee. Gross! Drop out Bloomberg! https://t.co/xLO7BZycDk",Mon Mar 02 21:56:38 +0000 2020,10,48,48,07:50.4,comment
3549876972815204978,Mon Mar 02 2020,@MikeBloomberg https://t.co/zhwzlzibYC,Mon Mar 02 20:18:23 +0000 2020,0,1,1,07:50.4,comment
3549876972815204978,Mon Mar 02 2020,@MikeBloomberg oooooooooppppppphhhhhhhh??????????https://t.co/X3ELDxewde,Tue Mar 03 21:35:25 +0000 2020,0,1,1,07:50.4,comment
3549876972815204978,Mon Mar 02 2020,@MikeBloomberg https://t.co/fbhU444zL3,Tue Mar 03 15:30:18 +0000 2020,0,1,1,07:50.4,comment
3549876972815204978,Mon Mar 02 2020,@MikeBloomberg Drop out and support Biden. Unless this is about your ego. #DropOutMike,Mon Mar 02 20:25:42 +0000 2020,0,1,1,07:50.4,comment
3549876972815204978,Mon Mar 02 2020,"@MikeBloomberg Leve the poor guy alone man lol he deserves the respect at least,I lived in his NY days and besides stop and frisk he was really good actually #Trump2020 #4moreyears #leavemikealone",Wed Mar 04 05:14:27 +0000 2020,0,1,1,07:53.4,support
3549876972815204978,Mon Mar 02 2020,@MikeBloomberg Really ????Not what the world just witnessed you doing ????,Wed Mar 04 05:50:54 +0000 2020,0,0,0,07:53.4,query
3549876972815204978,Mon Mar 02 2020,@MikeBloomberg So dont eat a pizza put half back in the box after liking your fingers ? Then touch the coffee box ?? Not suggested,Wed Mar 04 06:57:41 +0000 2020,0,0,0,07:53.4,comment
3549876972815204978,Mon Mar 02 2020,@MikeBloomberg Dont lick your fingers after touching a piece of pizza ?? is one of them,Wed Mar 04 07:51:09 +0000 2020,0,0,0,07:53.4,comment
3549876972815204978,Mon Mar 02 2020,https://t.co/XOE62W7NjP,Tue Mar 03 20:54:14 +0000 2020,3650,7839,7839,07:53.4,comment
3549876972815204978,Mon Mar 02 2020,"@MikeBloomberg Hey, good advice Mini Mike, but you kind of send a mixed message with the video that surfaced yesterday. You know the one. By the way, you eat like a pig.",Wed Mar 04 13:26:49 +0000 2020,0,0,0,07:53.4,support
3549876972815204978,Mon Mar 02 2020,@MikeBloomberg Don't lick your fingers then touch everything around you. Sick. ??,Wed Mar 04 06:49:58 +0000 2020,0,0,0,07:53.4,comment
3549876972815204978,Mon Mar 02 2020,"@MikeBloomberg Is this how you wash your hands or does that only apply to all mighty, $20,000 per terminal, Mike? ?????? https://t.co/I1P34k8Ojv",Wed Mar 04 10:49:53 +0000 2020,0,0,0,07:53.4,comment
3549876972815204978,Mon Mar 02 2020,@MikeBloomberg Its the flu.  Chill everyone.  Keep your grandparents at home and live your life.,Wed Mar 04 05:28:17 +0000 2020,0,0,0,07:53.4,comment
3549876972815204978,Mon Mar 02 2020,@MikeBloomberg Fool.,Wed Mar 04 11:03:11 +0000 2020,0,0,0,07:53.4,comment
3549876972815204978,Mon Mar 02 2020,@MikeBloomberg MiniMike talking about viruss spreading is PATHETICALLY HYPOCRITICAL!! ????????????????https://t.co/UehJDnwBxP,Wed Mar 04 14:26:36 +0000 2020,0,0,0,07:53.4,comment
3549876972815204978,Mon Mar 02 2020,@MikeBloomberg I guess that goes for everybody but you. https://t.co/Jqfj4TZbln,Tue Mar 03 22:29:41 +0000 2020,0,1,1,07:57.1,comment
3549876972815204978,Mon Mar 02 2020,@MikeBloomberg Put your head between your legs and kiss your ass good by.,Mon Mar 02 20:17:54 +0000 2020,0,0,0,07:57.1,support
3549876972815204978,Mon Mar 02 2020,@MikeBloomberg You are just repeating what President Trump said .....,Mon Mar 02 20:22:13 +0000 2020,0,0,0,07:57.1,comment
3549876972815204978,Mon Mar 02 2020,"@MikeBloomberg How about opening up all your properties to the folks infected so we can quarantine, then spend your billions on feeding them and caring them until they improve instead of trying to buy an election?",Mon Mar 02 20:18:47 +0000 2020,0,0,0,07:57.1,comment
3549876972815204978,Mon Mar 02 2020,@MikeBloomberg Vote #Trump2020landslide #WINNING #DrainTheSwamp #MAGA #4MOREYEARSOFTRUMP,Mon Mar 02 20:19:05 +0000 2020,0,0,0,07:57.1,comment
3549876972815204978,Mon Mar 02 2020,@MikeBloomberg Says the guy who licks his fingers before reaching into the community pizza box! #selfawareness,Wed Mar 04 02:19:22 +0000 2020,0,1,1,07:57.1,comment
3549876972815204978,Mon Mar 02 2020,@MikeBloomberg Sounds like a cold or flu.Are you trying to downplay this??!!! WHY AREN'T YOU PANICKING!!!?!!!!!,Mon Mar 02 20:18:47 +0000 2020,0,0,0,07:57.1,comment
3549876972815204978,Mon Mar 02 2020,@MikeBloomberg You became a freakin doctor mow,Mon Mar 02 20:20:36 +0000 2020,0,0,0,07:57.1,comment
3549876972815204978,Mon Mar 02 2020,@MikeBloomberg We can also make sure you don't win the presidency Mike.,Mon Mar 02 20:32:42 +0000 2020,0,0,0,07:59.6,comment
3549876972815204978,Mon Mar 02 2020,@MikeBloomberg You are not the Mayor of America. WTF are you doing? Talk to us about the economy. That is information from you that will perk my interest.,Mon Mar 02 20:26:45 +0000 2020,0,0,0,07:59.6,query
3549876972815204978,Mon Mar 02 2020,"@MikeBloomberg Thank you Dr. Bloomberg. How about restricting travel? Securing our borders? No free health care for illegal immigrants? Those would all help too, right? Oh, #Trump did those already? A month ago? Seems you're a little behind the curve here",Mon Mar 02 20:33:10 +0000 2020,0,0,0,07:59.6,support
3549876972815204978,Mon Mar 02 2020,@MikeBloomberg Get out and be a hero not a spoiler,Mon Mar 02 20:36:14 +0000 2020,0,0,0,07:59.6,comment
3549876972815204978,Mon Mar 02 2020,"@MikeBloomberg Good luck tomorrow. BTW, don't cover your mouth with your hands when sneezing or coughing, because you'll touch your face, then spread the germs. Use a tissue or your sleeve.",Mon Mar 02 20:38:13 +0000 2020,0,0,0,07:59.6,support
3549876972815204978,Mon Mar 02 2020,@MikeBloomberg Stay away from you,Mon Mar 02 22:47:05 +0000 2020,0,0,0,08:02.3,comment
3549876972815204978,Mon Mar 02 2020,"@MikeBloomberg I didn't know you were a Doctor if not shut the hell up , and drop out of the race loser ??",Tue Mar 03 00:04:26 +0000 2020,0,0,0,08:02.3,query
3549876972815204978,Mon Mar 02 2020,@MikeBloomberg Dont go to Maga rallies unless you are extremely stupid.,Mon Mar 02 20:42:43 +0000 2020,0,0,0,08:02.3,deny
3549876972815204978,Mon Mar 02 2020,@MikeBloomberg You arent helping distance yourself from your Nanny State reputation with crap like this.,Mon Mar 02 21:42:04 +0000 2020,0,0,0,08:02.3,comment
3549876972815204978,Mon Mar 02 2020,"@MikeBloomberg Thanks, nanny Bloomberg.  What would we do without leadership like that.",Mon Mar 02 21:04:41 +0000 2020,0,0,0,08:02.3,comment
