Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
-3527396526247287178,Wed Jan 29 2020,@joeltkl Can i wear the black surgical mask? Its just the colour right?,Wed Jan 29 14:27:59 +0000 2020,0,1,1,49:43.2,query
-3527396526247287178,Wed Jan 29 2020,@joeltkl Facial mask got me hahahaha,Wed Jan 29 15:28:04 +0000 2020,0,1,1,49:43.2,comment
-3527396526247287178,Wed Jan 29 2020,@joeltkl @_david_fj facial mask HAHAHAHAHA,Wed Jan 29 15:09:02 +0000 2020,0,1,1,49:43.2,comment
-3527396526247287178,Wed Jan 29 2020,@joeltkl @CynthiaBuInAh Im laughing like crazy after reading this,Wed Jan 29 14:54:47 +0000 2020,0,1,1,49:43.2,comment
-3527396526247287178,Wed Jan 29 2020,@joeltkl https://t.co/c5YV3HCnV4,Wed Jan 29 16:17:10 +0000 2020,0,1,1,49:44.3,comment
-3527396526247287178,Wed Jan 29 2020,@joeltkl I don't like laughing when it's about a plague.,Wed Jan 29 16:02:10 +0000 2020,0,1,1,49:44.3,comment
-3527396526247287178,Wed Jan 29 2020,@joeltkl https://t.co/9iFTT0aCAs,Wed Jan 29 15:35:40 +0000 2020,0,1,1,49:44.3,comment
-3527396526247287178,Wed Jan 29 2020,@joeltkl Kalau topeng ni lulus tak ? https://t.co/BiaZGBQPLG,Wed Jan 29 15:29:56 +0000 2020,0,1,1,49:44.3,query
-3527396526247287178,Wed Jan 29 2020,@joeltkl @drylgln_ @mcoydolleton urs may be a paper one,Wed Jan 29 17:09:44 +0000 2020,0,1,1,49:44.3,comment
-3527396526247287178,Wed Jan 29 2020,@joeltkl @dumbidiotclown that's it I'm wearing a facial mask to protect myself and so australian air doesn't dry my skin out,Wed Jan 29 15:33:05 +0000 2020,0,1,1,49:44.3,comment
-3527396526247287178,Wed Jan 29 2020,@joeltkl @ladyshirahime makes oppa loves you hauehauge,Wed Jan 29 16:23:36 +0000 2020,0,1,1,49:44.3,comment
-3527396526247287178,Wed Jan 29 2020,@joeltkl This is far more effective. https://t.co/UlVTVZkeMc,Wed Jan 29 20:55:51 +0000 2020,0,1,1,49:46.4,comment
-3527396526247287178,Wed Jan 29 2020,@joeltkl Yall forgot the most imp one https://t.co/DZeFxbr5DI,Wed Jan 29 18:19:13 +0000 2020,0,1,1,49:46.4,comment
-3527396526247287178,Wed Jan 29 2020,@joeltkl XD https://t.co/7CgXAUiNhX,Wed Jan 29 20:01:10 +0000 2020,1,0,0,49:46.4,comment
-3527396526247287178,Wed Jan 29 2020,@joeltkl @RebelMC_ @treshcan98 show your father,Wed Jan 29 17:19:01 +0000 2020,0,1,1,49:46.5,comment
-3527396526247287178,Wed Jan 29 2020,@joeltkl @timetologin important to point out that gas masks have disposable filters so using an old mask with an expired is useless for anything but cosplay,Wed Jan 29 19:58:55 +0000 2020,0,1,1,49:46.5,comment
-3527396526247287178,Wed Jan 29 2020,@joeltkl What about this? https://t.co/vUPndeF6yv,Wed Jan 29 20:02:21 +0000 2020,0,1,1,49:46.5,query
-3527396526247287178,Wed Jan 29 2020,@joeltkl @taylor_marie_12,Wed Jan 29 19:00:56 +0000 2020,0,1,1,49:46.5,comment
-3527396526247287178,Wed Jan 29 2020,@joeltkl @saturn_our,Wed Jan 29 19:11:54 +0000 2020,0,1,1,49:46.5,comment
-3527396526247287178,Wed Jan 29 2020,@joeltkl @pea_sha,Wed Jan 29 18:20:22 +0000 2020,0,1,1,49:46.5,comment
-3527396526247287178,Wed Jan 29 2020,@joeltkl Con: Made in China,Wed Jan 29 18:30:29 +0000 2020,0,1,1,49:46.5,comment
-3527396526247287178,Wed Jan 29 2020,@joeltkl @mingisenpai @J_MH_LEE,Wed Jan 29 21:32:57 +0000 2020,0,1,1,49:49.6,comment
-3527396526247287178,Wed Jan 29 2020,@joeltkl Slap all them masks on then,Wed Jan 29 22:51:17 +0000 2020,0,1,1,49:49.6,comment
-3527396526247287178,Wed Jan 29 2020,"@joeltkl @MarthaStarlight Note: gas mask it's only useful if you have the correct filter. There are a lot, choose wisely.",Wed Jan 29 22:57:46 +0000 2020,0,1,1,49:49.6,comment
-3527396526247287178,Wed Jan 29 2020,"@joeltkl @SidneyJamesM I mean, a tank to a sword fight sounds pretty rad",Wed Jan 29 23:11:18 +0000 2020,0,1,1,49:49.6,comment
-3527396526247287178,Wed Jan 29 2020,@joeltkl @sadsakee @andersson_carv,Wed Jan 29 22:35:08 +0000 2020,0,1,1,49:49.6,comment
-3527396526247287178,Wed Jan 29 2020,@joeltkl https://t.co/arad4F4oGq,Wed Jan 29 21:47:11 +0000 2020,0,1,1,49:49.6,comment
-3527396526247287178,Wed Jan 29 2020,"@joeltkl @dlwlrmcait @_tiffcakessss omg, use a facial mask to protect you",Wed Jan 29 23:52:53 +0000 2020,0,1,1,49:49.6,comment
-3527396526247287178,Wed Jan 29 2020,@joeltkl @SugarShadez Damn I really thought clear skin would do it,Wed Jan 29 22:43:33 +0000 2020,0,1,1,49:49.6,comment
-3527396526247287178,Wed Jan 29 2020,@joeltkl @gentletop16 The second set of images is laughable ,Wed Jan 29 23:25:07 +0000 2020,0,1,1,49:49.6,comment
-3527396526247287178,Wed Jan 29 2020,@joeltkl The last one omg,Thu Jan 30 02:39:01 +0000 2020,0,1,1,49:52.5,comment
-3527396526247287178,Wed Jan 29 2020,@joeltkl We need an analysis on the cut-out water bottles on the head from mainlanders lol,Thu Jan 30 01:03:50 +0000 2020,0,1,1,49:52.6,comment
-3527396526247287178,Wed Jan 29 2020,@joeltkl @Mary_Newton99  stay safe beech,Thu Jan 30 01:03:25 +0000 2020,0,1,1,49:52.6,comment
-3527396526247287178,Wed Jan 29 2020,"@joeltkl @GUN_Vanguard Omg, thank you. I was about to put on a facial mask and go inhale everyone breath in the international student lounge at college. I'm so glad to get this helpful info! ",Thu Jan 30 00:16:25 +0000 2020,0,1,1,49:52.6,comment
-3527396526247287178,Wed Jan 29 2020,@joeltkl @ggoodboy__ Wear facial mask beneath gas mask for maximum benefit.,Thu Jan 30 00:27:48 +0000 2020,0,1,1,49:52.6,comment
-3527396526247287178,Wed Jan 29 2020,@joeltkl @Vitzeke makes oppa love you Im literally on the floor,Wed Jan 29 23:59:06 +0000 2020,0,1,1,49:52.6,comment
-3527396526247287178,Wed Jan 29 2020,@joeltkl @satouxmilk https://t.co/HNyIr72nbG,Thu Jan 30 01:30:58 +0000 2020,0,1,1,49:52.6,comment
-3527396526247287178,Wed Jan 29 2020,@joeltkl Masks are horrible for people wearing glasses though,Thu Jan 30 00:48:05 +0000 2020,0,1,1,49:52.6,comment
-3527396526247287178,Wed Jan 29 2020,@joeltkl @andreasrf20 @akaFrizzle @Chrizzgin,Thu Jan 30 04:58:45 +0000 2020,0,1,1,49:55.7,comment
-3527396526247287178,Wed Jan 29 2020,@joeltkl @phan2187 @MarioPPineda ya te vi maana con la mscara de gas,Thu Jan 30 07:43:08 +0000 2020,0,1,1,49:55.7,comment
-3527396526247287178,Wed Jan 29 2020,@joeltkl @taid0t The facial mask though https://t.co/6hc7c78E8r,Thu Jan 30 03:08:50 +0000 2020,0,1,1,49:55.7,comment
-3527396526247287178,Wed Jan 29 2020,@joeltkl @coopitan @Vetoed maybe we can just look cool,Thu Jan 30 07:16:59 +0000 2020,0,1,1,49:55.7,comment
-3527396526247287178,Wed Jan 29 2020,@joeltkl @Isaaa_ak,Thu Jan 30 08:51:36 +0000 2020,0,1,1,49:55.7,comment
-3527396526247287178,Wed Jan 29 2020,@joeltkl @iameIiza,Thu Jan 30 10:25:44 +0000 2020,0,1,1,49:55.7,comment
-3527396526247287178,Wed Jan 29 2020,@joeltkl Thanks. All geared up and ready for the nearest Chinatown. https://t.co/SDNiH6Bev8,Thu Jan 30 07:09:54 +0000 2020,0,1,1,49:55.7,comment
-3527396526247287178,Wed Jan 29 2020,@joeltkl @yangyoseops https://t.co/V5nzi9Oc8v,Thu Jan 30 06:50:45 +0000 2020,0,1,1,49:55.7,comment
-3527396526247287178,Wed Jan 29 2020,@joeltkl @muhammadtaqwan @kharismaandini,Thu Jan 30 02:45:56 +0000 2020,0,1,1,49:55.7,comment
-3527396526247287178,Wed Jan 29 2020,@joeltkl @doxfordperlas ang last HAHAHAHA,Thu Jan 30 12:00:35 +0000 2020,0,1,1,49:58.5,comment
-3527396526247287178,Wed Jan 29 2020,@joeltkl @onejoonysus SOEPWOWKWO LOL ,Thu Jan 30 15:57:27 +0000 2020,0,1,1,49:58.5,comment
-3527396526247287178,Wed Jan 29 2020,@joeltkl But is is an excuse to wear a gas mask outside the house sooooo....,Sat Feb 01 16:15:02 +0000 2020,0,1,1,49:58.5,comment
-3527396526247287178,Wed Jan 29 2020,@joeltkl @Imuya_chii,Fri Jan 31 06:04:09 +0000 2020,0,1,1,49:58.5,comment
-3527396526247287178,Wed Jan 29 2020,@joeltkl @isonlacbay,Fri Jan 31 04:40:08 +0000 2020,0,1,1,49:58.5,comment
-3527396526247287178,Wed Jan 29 2020,@joeltkl see bitch @triciaarnae HAHAHAHAHA,Wed Jan 29 15:11:06 +0000 2020,0,1,1,49:59.6,comment
-3527396526247287178,Wed Jan 29 2020,@NikolleVibal @joeltkl HAHAHAHAHAHA sorry na nga e,Wed Jan 29 16:19:45 +0000 2020,0,0,0,49:59.6,comment
-3527396526247287178,Wed Jan 29 2020,@awesomeallisun may stock pa ko HAHAHAHA,Wed Jan 29 16:40:33 +0000 2020,0,0,0,49:59.6,comment
-3527396526247287178,Wed Jan 29 2020,@joeltkl Woyyy wkwkwk @nandaanns,Wed Jan 29 16:13:28 +0000 2020,0,0,0,49:59.6,comment
-3527396526247287178,Wed Jan 29 2020,@nononooooo_ @joeltkl Wkwkwk pake masker perawatan dong,Wed Jan 29 16:15:28 +0000 2020,0,1,1,49:59.6,comment
-3527396526247287178,Wed Jan 29 2020,@ajnuhg @joeltkl Dumb fucc HAHAHAHAHAHA anjnt,Wed Jan 29 15:12:50 +0000 2020,0,0,0,49:59.6,comment
-3527396526247287178,Wed Jan 29 2020,@joeltkl @KHNGFRNK,Wed Jan 29 15:05:58 +0000 2020,0,0,0,49:59.6,comment
-3527396526247287178,Wed Jan 29 2020,@vunoxcraft @joeltkl @dexbonus it won't save you from me buying us facial masks in lush,Wed Jan 29 21:35:02 +0000 2020,0,0,0,50:01.6,comment
-3527396526247287178,Wed Jan 29 2020,"@_bamtoriii @joeltkl lmaooo tbf tho , i do hope wearing mask culture acc comes to the uk (hoPefulLy nOt bC of cornavirus ungrading mad)  so its normal for ppl to wear it when they're ill",Wed Jan 29 22:08:50 +0000 2020,0,1,1,50:01.6,comment
-3527396526247287178,Wed Jan 29 2020,"@ItsJustManiitas @joeltkl Gas mask, with a facial mask underneath ",Thu Jan 30 02:56:40 +0000 2020,0,1,1,50:01.6,comment
-3527396526247287178,Wed Jan 29 2020,@joeltkl @dexbonus @Skybison_,Wed Jan 29 21:27:41 +0000 2020,0,1,1,50:01.6,comment
-3527396526247287178,Wed Jan 29 2020,@joeltkl @21SAVAGEFENTY j temos a facial mask,Wed Jan 29 21:22:44 +0000 2020,0,1,1,50:01.6,comment
-3527396526247287178,Wed Jan 29 2020,@Guullxxx @joeltkl ,Wed Jan 29 20:48:46 +0000 2020,0,1,1,50:01.6,comment
-3527396526247287178,Wed Jan 29 2020,@joeltkl @Mina24061408,Wed Jan 29 20:21:51 +0000 2020,0,0,0,50:01.6,comment
-3527396526247287178,Wed Jan 29 2020,@lesbeyoncce @joeltkl simm shsjsh,Wed Jan 29 21:24:46 +0000 2020,0,0,0,50:01.6,comment
-3527396526247287178,Wed Jan 29 2020,@joeltkl @tangofastcal oppa pls save me from coronavirus uwu ,Wed Jan 29 22:03:56 +0000 2020,0,0,0,50:01.6,comment
-3527396526247287178,Wed Jan 29 2020,@joeltkl @bcdf22,Thu Jan 30 01:25:06 +0000 2020,0,1,1,50:04.7,comment
-3527396526247287178,Wed Jan 29 2020,@joeltkl @gerardocatangui Do not wear face mask out daw @MOCKINGJAAAYmes,Thu Jan 30 02:04:56 +0000 2020,0,1,1,50:04.7,comment
-3527396526247287178,Wed Jan 29 2020,@joeltkl @melzinhonateta @BrendaMury  s skincare no vai funcionar kkkkkk,Wed Jan 29 22:22:39 +0000 2020,0,0,0,50:04.7,comment
-3527396526247287178,Wed Jan 29 2020,@mirella_bf @joeltkl @melzinhonateta Ai Miga nem me fala,Thu Jan 30 02:22:42 +0000 2020,0,1,1,50:04.7,comment
-3527396526247287178,Wed Jan 29 2020,@sueizawesome @joeltkl omg so the surgical one didn't work basically xD,Thu Jan 30 04:56:01 +0000 2020,0,0,0,50:04.7,comment
-3527396526247287178,Wed Jan 29 2020,@nctwithluv @joeltkl bruh,Thu Jan 30 00:07:32 +0000 2020,0,0,0,50:04.7,comment
-3527396526247287178,Wed Jan 29 2020,@joeltkl @Rnmrkuuu  HAHAHAHAHHAHAHA skincare,Thu Jan 30 03:58:55 +0000 2020,0,0,0,50:04.7,comment
-3527396526247287178,Wed Jan 29 2020,@joeltkl well shit @rainyjaes,Wed Jan 29 23:59:57 +0000 2020,0,1,1,50:04.7,comment
-3527396526247287178,Wed Jan 29 2020,"@hannah_howard_ @joeltkl Hahahahhahahhaha, hate you",Fri Jan 31 01:34:55 +0000 2020,0,0,0,50:06.5,comment
-3527396526247287178,Wed Jan 29 2020,@joeltkl @amyli_ lol,Thu Jan 30 08:57:53 +0000 2020,0,0,0,50:06.5,comment
-3527396526247287178,Wed Jan 29 2020,@mnabiera @joeltkl Mu gd lang ra gamit mo last week,Thu Jan 30 13:20:57 +0000 2020,0,0,0,50:06.5,comment
-3527396526247287178,Wed Jan 29 2020,@joeltkl @dnnabrlla mask?? facial mask AHAHAHAHAHAHA,Thu Jan 30 14:41:02 +0000 2020,0,1,1,50:06.5,comment
-3527396526247287178,Wed Jan 29 2020,@khaylaland @joeltkl HAHAHHAHAHAHAHA,Thu Jan 30 21:41:49 +0000 2020,0,0,0,50:06.5,comment
-3527396526247287178,Wed Jan 29 2020,@joeltkl @johnjowil0rquia,Thu Jan 30 12:30:31 +0000 2020,0,1,1,50:06.5,comment
-3527396526247287178,Wed Jan 29 2020,@joeltkl @csi_spy https://t.co/lTFCFoKhet,Fri Jan 31 15:58:35 +0000 2020,0,1,1,50:07.8,comment
-3527396526247287178,Wed Jan 29 2020,@ahmedplat12 @joeltkl Yes lmao,Sat Feb 01 23:37:30 +0000 2020,0,0,0,50:07.8,comment
-3527396526247287178,Wed Jan 29 2020,@joeltkl @LuQuezs Paper mask dengan facial mask punya explaination lawak bodo,Wed Jan 29 14:38:01 +0000 2020,0,1,1,50:07.8,comment
-3527396526247287178,Wed Jan 29 2020,@rottensage @joeltkl Kann. Aku dekah je baca ,Wed Jan 29 14:40:07 +0000 2020,0,0,0,50:07.8,comment
-3527396526247287178,Wed Jan 29 2020,@joeltkl @Retro_8bit no one cared who I was until I put on the masks,Sat Feb 01 15:31:15 +0000 2020,0,1,1,50:07.8,comment
-3527396526247287178,Wed Jan 29 2020,@imprint_me ,Sat Feb 01 00:33:05 +0000 2020,0,0,0,50:07.8,comment
-3527396526247287178,Wed Jan 29 2020,@chielorraine @joeltkl 3 for 100 pa sa watsons hahaha!!!,Wed Jan 29 15:39:37 +0000 2020,0,0,0,50:07.8,comment
-3527396526247287178,Wed Jan 29 2020,@joeltkl Pano po pag facial mask lang available sa market haysT @sheeenugh,Wed Jan 29 15:38:58 +0000 2020,0,0,0,50:07.8,comment
-3527396526247287178,Wed Jan 29 2020,@joeltkl @SeannFiesta imagine,Wed Jan 29 18:40:35 +0000 2020,0,0,0,50:10.8,comment
-3527396526247287178,Wed Jan 29 2020,@joeltkl @vhanbri facial mask HAHAHAHAHAHAHAHA,Thu Jan 30 11:47:07 +0000 2020,0,0,0,50:10.8,comment
-3527396526247287178,Wed Jan 29 2020,@saiyeers @joeltkl Yuuup so much better N95 if naa diraa,Wed Jan 29 15:42:31 +0000 2020,0,0,0,50:10.8,comment
-3527396526247287178,Wed Jan 29 2020,@joeltkl @deceybr,Wed Jan 29 15:41:43 +0000 2020,0,1,1,50:10.9,comment
-3527396526247287178,Wed Jan 29 2020,@rz_alpanta @joeltkl @NikkiGraceS Hahahhahaha tara palit ta bag o. Si nikki namalit ug 20 ka surgical ,Wed Jan 29 14:45:00 +0000 2020,0,1,1,50:10.9,comment
-3527396526247287178,Wed Jan 29 2020,@Pieking123 @joeltkl I'll take my chances with the spa mask,Wed Jan 29 19:17:27 +0000 2020,0,0,0,50:10.9,comment
-3527396526247287178,Wed Jan 29 2020,@joeltkl @vhanbri Kauban sa imong jabbawockeez mask,Thu Jan 30 11:48:55 +0000 2020,0,0,0,50:10.9,comment
-3527396526247287178,Wed Jan 29 2020,@joeltkl Ngakakkkk,Wed Jan 29 13:00:35 +0000 2020,0,0,0,50:13.9,comment
-3527396526247287178,Wed Jan 29 2020,@joeltkl @jarofrubies @BraguetaSin,Wed Jan 29 13:04:07 +0000 2020,0,0,0,50:13.9,comment
-3527396526247287178,Wed Jan 29 2020,@joeltkl The respirator works i think,Wed Jan 29 13:30:34 +0000 2020,0,0,0,50:13.9,comment
-3527396526247287178,Wed Jan 29 2020,@joeltkl @kylaandreatan @ed_ranada ,Wed Jan 29 13:15:58 +0000 2020,0,0,0,50:13.9,comment
-3527396526247287178,Wed Jan 29 2020,@Subag_idraws @joeltkl @jarofrubies Me queda bastante claro: la mscara de gas. Pero ojo con comprarla en AliExpress..,Wed Jan 29 18:12:41 +0000 2020,0,0,0,50:13.9,comment
-3527396526247287178,Wed Jan 29 2020,@joeltkl I would use Surgical in White,Wed Jan 29 13:16:08 +0000 2020,0,0,0,50:13.9,comment
