Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,@kathbarbadoro Or vaccinate.,Fri Jan 31 12:44:29 +0000 2020,0,0,0,55:38.0,comment
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,@kathbarbadoro Its almost as if they were racist against Chinese people all along ,Wed Jan 29 23:49:04 +0000 2020,0,43,43,55:40.9,support
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,@Jifaru @kathbarbadoro @invelica are we denying what the Chinese government (not the Chinese citizens themselves) are doing to the Uighyrs?,Thu Jan 30 06:01:31 +0000 2020,0,9,9,55:40.9,support
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,@chronicbball @kathbarbadoro Its almost as if they were racist all along ,Thu Jan 30 20:59:49 +0000 2020,0,5,5,55:40.9,comment
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,"@kathbarbadoro @invelica China doesn't even get thoughts and prayers. It gets conspiracy theories such as ""omg there's a bioweapons lab in Wuhan,"" rehashed CIA propaganda like ""they deserved it for what they did to the Uighyrs"" and condescending ""If only they weren't barbarians that eat wild animals""",Thu Jan 30 05:41:42 +0000 2020,7,129,129,55:40.9,support
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,"@kathbarbadoro @endtrevor Or, for some, any other part of their body.",Wed Feb 19 06:01:33 +0000 2020,0,0,0,55:40.9,comment
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,@kathbarbadoro Canadians too.,Sat Feb 01 23:49:11 +0000 2020,0,0,0,55:40.9,support
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,@kathbarbadoro @CaseyTheOtter ,Sat Feb 01 14:33:31 +0000 2020,0,0,0,55:40.9,support
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,@kathbarbadoro Does it make Americans racist? Or does it bring out the underlying racism that was always there?,Thu Jan 30 19:41:27 +0000 2020,2,20,20,55:40.9,query
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,@kathbarbadoro @BokettoWitch It also made a german racist about my vietnamese boyfriend..,Thu Jan 30 22:26:27 +0000 2020,0,2,2,55:44.4,comment
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,@MichellciBailey @kathbarbadoro They only kill millerlightes,Fri Jan 31 20:40:28 +0000 2020,0,1,1,55:44.4,comment
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,@kathbarbadoro @IAmMarvinRivera But coronavirus has been around for like ever?.... hasnt anyone ever checked what Lysol and cleaning products kill?,Fri Jan 31 20:36:19 +0000 2020,0,0,0,55:44.4,query
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,@Rozen_May_ @kathbarbadoro That's so unacceptable!,Thu Jan 30 22:27:15 +0000 2020,0,1,1,55:44.4,deny
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,"@kathbarbadoro Well here in South Korea everyone is wearing masks, but still don't wash their hands. I've received three PSAs on my phone this week reminding me to wash my hands.  Even if you wanted to wash your hands, most public restrooms have bar soap if anything.",Thu Jan 30 12:47:05 +0000 2020,0,7,7,55:44.4,comment
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,"@tsancio Not to mention MSG is also put in Doritos, it's a flavour enhancer.Granted eating a lot is bad for you, but so is anything really, if you do/have it to much.",Thu Jan 30 15:34:12 +0000 2020,0,5,5,55:44.4,comment
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,@kathbarbadoro @codinghorror Racists spend a great part of their time looking for excuses to be racist. Half of the MSG articles were well received by bigots that knew nothing about food.,Thu Jan 30 14:15:06 +0000 2020,0,13,13,55:44.4,support
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,@kathbarbadoro or to provide basic healthcare to people they put in their concentration camps.,Thu Jan 30 10:01:55 +0000 2020,0,19,19,55:44.4,comment
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,"@matt_ogre @kathbarbadoro Bar soap is fine! Its soap! If you use it, it washes away any germs on your hands, and anything on the bar isnt a problem....cos its soap!! (bar is also less drying to skin, so reduces injury allowing infection in!!)",Thu Jan 30 14:01:25 +0000 2020,0,6,6,55:44.4,comment
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,"@kathbarbadoro It didnt make Americans racist they just give up hiding the fact.On the other hand, it just turned out they dont wash hands.There is no difference basically.",Thu Jan 30 13:52:54 +0000 2020,0,8,8,55:47.3,support
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,@kathbarbadoro https://t.co/JkXeUpaUrX,Thu Jan 30 04:15:44 +0000 2020,5,48,48,55:47.3,comment
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,@totallynotabird @kathbarbadoro the onion really did that,Fri Jan 31 03:13:50 +0000 2020,0,0,0,55:47.3,comment
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,@kathbarbadoro @DOGGE4UX making americans racist is easy i don't see your point,Thu Jan 30 02:59:29 +0000 2020,0,8,8,55:47.3,comment
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,5 Things To Know About The Coronavirus https://t.co/kA2F6SUolD,Thu Jan 30 04:03:00 +0000 2020,336,1312,1312,55:47.3,support
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,@kathbarbadoro Oh not just Chinese. Any asian.Because that's how racism towards Asians work according to them.It's a talent,Thu Jan 30 02:04:05 +0000 2020,1,37,37,55:47.3,support
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,"@kathbarbadoro americans: chinese ppl sick, chinese ppl badalso americans: anti-vaxx moms not bad, anti-vaxx just oopsie",Thu Jan 30 22:40:18 +0000 2020,2,23,23,55:47.3,support
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,@MousaThe14 @kathbarbadoro Being wrong is always the easiest path to take.,Thu Jan 30 23:08:40 +0000 2020,0,0,0,55:47.3,deny
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,@twiteee @kathbarbadoro Or when they sneeze/cough into their hands and then wipe their hand onto their pant leg  ya that will get the germs off!,Thu Jan 30 21:36:36 +0000 2020,0,2,2,55:47.3,comment
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,@kathbarbadoro But no illness is scary enough to make Americans actually cover their mouths when they cough or sneeze.,Thu Jan 30 12:42:27 +0000 2020,1,69,69,55:47.3,deny
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,@kathbarbadoro Nothing makes Americans scared enough to wash their hands. The amount of doors I have to open with a paper towel because men are disgusting never cease.But for some reason being racist is easier than keeping your hands clean.,Thu Jan 30 22:35:40 +0000 2020,0,4,4,55:47.3,comment
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,@kathbarbadoro @codinghorror Americans. Racist against Chinese people since 1882,Thu Jan 30 05:38:36 +0000 2020,0,2,2,55:50.2,support
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,@kathbarbadoro Wait is not washing out hands a legit stereotype? I rarely see anyone who thinks not washing your hands is okay,Fri Jan 31 00:36:27 +0000 2020,0,1,1,55:50.2,query
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,"@kathbarbadoro ""Makes""These people were already racist, they just need an excuse to justify be jerks to themselves.",Thu Jan 30 23:04:30 +0000 2020,0,1,1,55:50.2,support
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,@kathbarbadoro It doesnt take much for Americans to be racist.,Thu Jan 30 14:42:31 +0000 2020,0,0,0,55:50.2,comment
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,@kathbarbadoro Its like not going to #Chipotle because they have an outbreak of e. Coli in a bunch of their restaurants.,Thu Jan 30 00:40:00 +0000 2020,0,2,2,55:50.2,support
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,"@kathbarbadoro @TheOtherSimo Of course, Americans are always looking for new places to direct their racism, its like the national sport",Thu Jan 30 16:40:46 +0000 2020,0,1,1,55:50.2,comment
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,@kathbarbadoro They're being racist in here in the Netherlands too.I hate this world.,Fri Jan 31 09:20:26 +0000 2020,0,0,0,55:51.9,comment
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,@kathbarbadoro America in a tweet,Thu Jan 30 18:42:14 +0000 2020,0,0,0,55:51.9,support
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,@kathbarbadoro @boldsurvive Hey now.... I am an American and I love the Chinese as well as all other Asian cultures. This virus is nothing they can control so please stop speaking as if you know every Americans thoughts and feelings because you obviously dont know shit about me!!,Thu Jan 30 15:25:49 +0000 2020,0,0,0,55:51.9,support
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,"@kathbarbadoro Wait, people really be out their not washing their hands?",Fri Jan 31 13:34:55 +0000 2020,0,0,0,55:51.9,query
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,@kathbarbadoro this reminds me of the ebola situation people were being racist towards blacks  and now thispeople got no reason to be racist towards Asians,Fri Jan 31 11:39:26 +0000 2020,0,0,0,55:51.9,support
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,@kathbarbadoro Maybe american media needs to stop portraying china as a new soviet russia,Thu Jan 30 18:59:24 +0000 2020,0,0,0,55:51.9,comment
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,"@kathbarbadoro only Chinese people get Coronavirus? Then what are American's afraid of...even Chinese American's are 50% immune....yer right we are stupid, we should put out fires at the top of the building, not the bottom where it's starting.....",Thu Jan 30 19:05:23 +0000 2020,0,0,0,55:51.9,query
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,"@kathbarbadoro That what make us Americans. Its time for the Asians. And its not racist, its called memes. We be laughing at black struggles, Latino struggles, white struggle, middle eastern struggles. Now its time to poke some fun at Asians. Relax.",Fri Jan 31 03:27:43 +0000 2020,0,0,0,55:51.9,comment
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,@kathbarbadoro If you leave the bathroom without washing your hands you're considered evil at this point.,Fri Jan 31 04:53:17 +0000 2020,0,0,0,55:51.9,support
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,@kathbarbadoro https://t.co/R2RFMFBdsT,Fri Jan 31 14:33:31 +0000 2020,0,0,0,55:53.2,support
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,@kathbarbadoro Or stop coming to work when theyre sick. At a hospital...SMH,Sat Feb 08 04:17:46 +0000 2020,0,0,0,55:53.3,comment
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,@commietomtom @kathbarbadoro Well were fucked now,Fri Jan 31 02:05:56 +0000 2020,0,3,3,55:53.3,deny
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,@kathbarbadoro Man remember when that guy got sick with Ebola and everyone thought there was an outbreak and calling Africa dirty and disgusting but continue to not get flu shots and insist vaccines are bad. American really are garbage,Fri Jan 31 15:25:36 +0000 2020,0,0,0,55:53.3,support
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,@kathbarbadoro Omg my students (high schoolers who only know their neighborhood of Brooklyn) said the craziest shit in class about Chinese people today ,Wed Jan 29 23:54:44 +0000 2020,0,2,2,55:53.3,comment
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,@kathbarbadoro Not scary enough to teach our dorks how to spell either https://t.co/lGD44Bsf82,Thu Jan 30 19:09:39 +0000 2020,2,7,7,55:53.3,comment
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,"@dystopiansmile @kathbarbadoro Chinese also quite racist with a lot of other races(any race that are less white than them) .. so, it kinda work both way",Fri Jan 31 17:46:06 +0000 2020,0,0,0,55:53.3,support
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,"@kathbarbadoro i'm not sure if the now racism is more or less racist than the 40 years of msg phobia, but man we sure tend to be racist towards chinese folks",Wed Jan 29 23:54:44 +0000 2020,0,25,25,55:53.3,support
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,@knpossible Did you tell them off?,Thu Jan 30 12:32:02 +0000 2020,0,1,1,55:53.3,query
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,"@kathbarbadoro Americans are racist against almost every population, they dont need a virus to be awful.",Fri Jan 31 19:18:03 +0000 2020,0,0,0,55:53.3,comment
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,@kathbarbadoro americans have always been sinophobic just look at all the misinformation that was spread in just the last year abt hong kong or the uyghurs. not to mention how weve claimed for the past 50~? yrs that they kill their daughters???,Thu Jan 30 15:37:04 +0000 2020,0,1,1,55:56.1,query
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,"@kathbarbadoro @Sullyanne1 China.The country where people used to drown their baby girls?The very same country where the  believe the more an animal is tortured before being killed, the tastier it gets?Thay country?If applauding #Karma is racism, then I am.",Fri Jan 31 17:33:40 +0000 2020,0,0,0,55:56.1,support
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,@kathbarbadoro @RebelGirl1323 https://t.co/uduh0I4ut4,Thu Jan 30 17:37:10 +0000 2020,0,0,0,55:56.1,comment
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,@kathbarbadoro Or make vaccination and public health checks free!,Thu Jan 30 19:46:18 +0000 2020,0,1,1,55:56.1,support
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,@kathbarbadoro There are actual businesses refusing service and they write so at the door. It's so shameful and racist...,Thu Jan 30 07:13:02 +0000 2020,0,15,15,55:56.2,comment
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,@austindeanxx this ain't it chief,Thu Jan 30 19:53:57 +0000 2020,0,2,2,55:56.2,comment
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,@abri_chan @kathbarbadoro Wait...they can only do that by discriminating based on race or nationality. Isn't that illegal?,Thu Jan 30 15:23:37 +0000 2020,0,1,1,55:56.2,query
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,* tweets a joke about corona virus*                  goes viral.,Sun Jan 26 22:54:56 +0000 2020,1,2,2,55:56.2,comment
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,@kathbarbadoro Virus starts because people in Chinese city eat wild meat and spread it through poor hygiene. Somehow this is America's racism. Right.,Fri Jan 31 11:47:27 +0000 2020,0,0,0,55:56.2,comment
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,@josschh Wash your hands josh,Thu Jan 30 15:15:04 +0000 2020,0,2,2,55:59.2,support
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,"@kathbarbadoro @Salmon121900 If you don't wash your hands, die.",Thu Jan 30 20:36:39 +0000 2020,0,1,1,55:59.2,comment
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,"@kathbarbadoro @AristoMuse OR COVER THEIR FUCKING MOUTHS, Americans are so gross with that UGH",Sat Feb 08 15:53:13 +0000 2020,1,2,2,55:59.2,support
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,@kathbarbadoro Or vaccinate their children.,Thu Jan 30 00:35:53 +0000 2020,0,2,2,55:59.2,comment
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,@kathbarbadoro Its making Canadians racist too  Roommate told me about a friend who if she so much as sniffles on the subway white people will move to another car. Shes Korean and has lived her whole life in Toronto. So goddamn stupid.,Fri Jan 31 08:48:15 +0000 2020,0,2,2,55:59.2,support
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,@kathbarbadoro My fave part of LA is that only Asian people here have the balls to wear facemasks responsibly and terrify the rest of us disgusting pig Americans,Thu Jan 30 00:47:53 +0000 2020,1,5,5,55:59.2,comment
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,@kathbarbadoro Wash my hands? Never.Being racist towards Asians? Also never.,Fri Jan 31 00:57:58 +0000 2020,0,1,1,55:59.2,query
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,@kathbarbadoro it really doesn't take much to make Americans more racist about any particular group though. We are The Fucking Worst.,Thu Jan 30 17:11:37 +0000 2020,0,1,1,55:59.3,comment
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,"@kathbarbadoro @CroweIzumi Normal brain: Aw man, those poor people didn't deserve this...Ascended brain: This is what communism does to people.Galaxy brain: China must be locked down and all people within sacrificed.Old God brain: THIS IS WHY WE NEED THE WALL AND CHINA SHOULD PAY FOR IT.",Thu Jan 30 18:02:27 +0000 2020,0,1,1,55:59.3,support
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,"@kathbarbadoro But... the virus isnt spread through poor hygiene? If someone spreads it through saliva or coughing etc. then you are already infected. It isnt a hygiene problem, your simply looking for reasons to complain about people.",Thu Jan 30 06:32:03 +0000 2020,0,0,0,55:59.3,comment
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,@kathbarbadoro Were Americans not ALREADY racist about Chinese people?,Thu Jan 30 20:31:37 +0000 2020,0,0,0,56:02.5,query
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,@kathbarbadoro Wait so Americans werent racist against Chinese before all this?,Thu Jan 30 11:42:35 +0000 2020,0,0,0,56:02.5,query
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,"@kathbarbadoro Look, if the CoronaVirus only affected white American citizens would you still think it would be racist to avoid them?",Thu Jan 30 00:37:46 +0000 2020,0,0,0,56:02.5,query
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,@kathbarbadoro Chinese people? I thought corona was from Mexico? #QuarantineMexico leave the Chinese out of this please!!!,Thu Jan 30 14:18:43 +0000 2020,0,0,0,56:02.5,query
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,@kathbarbadoro Making Americans racist is quite easy though.,Thu Jan 30 17:58:47 +0000 2020,0,0,0,56:02.5,support
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,@kathbarbadoro Americans are stupid,Thu Jan 30 20:41:41 +0000 2020,0,0,0,56:02.5,comment
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,@kathbarbadoro @hallieditzhazy You think Chinese wash their hands with soap? https://t.co/DxlF3bIybt,Thu Jan 30 16:50:32 +0000 2020,0,0,0,56:02.5,comment
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,@kathbarbadoro https://t.co/utLyNt8xiP,Thu Jan 30 00:23:51 +0000 2020,0,0,0,56:02.5,support
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,@kathbarbadoro Penis,Thu Jan 30 21:06:09 +0000 2020,0,0,0,57:06.0,comment
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,@kathbarbadoro @lizzbitz_ Washing your hands won't do much when people don't cover their F'n mouths when they sneeze or cough. Even worse when their kids are all snotty coughing and sneezing everywhere.,Fri Jan 31 08:00:23 +0000 2020,0,0,0,57:06.0,support
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,@kathbarbadoro Thats right. Im not going to be antagonized by people who literally clean their asses with dry tissue. Like what the fuck is that get a bidet mf,Fri Jan 31 07:03:08 +0000 2020,0,0,0,57:06.0,support
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,"@kathbarbadoro Some americans didnt wash their hand? What the fuck, yall better not come to me with your diseases ",Thu Jan 30 21:08:07 +0000 2020,0,0,0,57:06.0,comment
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,@kathbarbadoro People being racist and saying to deport the chinese while looking at their hands like the Tattletale Strangler.,Thu Jan 30 22:48:11 +0000 2020,0,0,0,57:06.0,support
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,@kathbarbadoro Its not racist to say that China needs stricter health and food regulations.,Fri Jan 31 14:02:30 +0000 2020,0,0,0,57:06.0,comment
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,"@kathbarbadoro On twitter, awash in a sea of morons that make broad generalizations",Fri Jan 31 07:09:38 +0000 2020,0,0,0,57:06.0,comment
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,@kathbarbadoro Hey! Dont go group everyone and judging us motherfucker!Weve always been racist against Chinese people.,Fri Jan 31 04:38:50 +0000 2020,0,0,0,57:06.0,support
https://mobile.twitter.com/kathbarbadoro/status/1222663933993025537,Wed Jan 29 2020,@kathbarbadoro https://t.co/DqhkBI6eog,Fri Jan 31 14:33:20 +0000 2020,0,0,0,57:06.0,comment
