Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,@NikkiHaley Thats insanity,Sun Feb 02 17:09:44 +0000 2020,0,0,0,13:14.8,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,@NikkiHaley I would prefer we get out of the UN; unfortunately that would create more negativity around the world than is necessary.,Mon Feb 03 01:06:31 +0000 2020,0,0,0,13:15.9,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,@NikkiHaley Time to pull out of the UN!,Mon Feb 03 02:02:16 +0000 2020,0,0,0,13:15.9,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,"@NikkiHaley US exit UN, let China play the game by itself",Mon Feb 03 01:41:59 +0000 2020,0,0,0,13:15.9,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,@NikkiHaley Like Pelosi assigning Omar to the house intelligence committee.,Mon Feb 03 02:02:12 +0000 2020,0,0,0,13:15.9,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,@NikkiHaley #dumptheUN,Mon Feb 03 02:22:12 +0000 2020,0,0,0,13:15.9,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,@NikkiHaley Un is a bureaucratic institution. It is not what is supposed to be,Mon Feb 03 04:02:42 +0000 2020,0,0,0,13:17.1,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,@NikkiHaley Seems as legit  as Saudi Arbia on the woman's right council!,Mon Feb 03 12:38:19 +0000 2020,0,0,0,13:17.1,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,@NikkiHaley @Trump_Girl_USA United NothingsIt's been a joke for some time. Enemies of western culture running councils and having veto rights on the security council. Security forces committing crimes against vulnerable populations.,Mon Feb 03 02:25:25 +0000 2020,0,0,0,13:17.1,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,@NikkiHaley It would actually be right on note with every thing the U.N does.,Mon Feb 03 05:27:01 +0000 2020,0,0,0,13:17.1,support
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,@NikkiHaley UNexit,Mon Feb 03 05:32:32 +0000 2020,0,0,0,13:17.1,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,@NikkiHaley Putting a kid in charge of a Candy Store,Mon Feb 03 09:02:38 +0000 2020,0,0,0,13:17.1,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,"@NikkiHaley Ask Mr T, your wise and all knowing leader! :)",Mon Feb 03 12:35:25 +0000 2020,0,0,0,13:17.1,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,@NikkiHaley Well that's the UN for ya,Mon Feb 03 03:08:20 +0000 2020,0,0,0,13:17.1,support
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,@NikkiHaley The UN also puts the world's worst human rights abusers on the UN's human rights commission. The UN has no more legitimacy left in the world. Move it to Brussels and let THEM put up with having UN staff acting like scofflaws in Belgium instead,Mon Feb 03 03:27:40 +0000 2020,0,0,0,13:17.1,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,@NikkiHaley @coinabs Human Rights @ UN was lead by Saudi Arabia in the time it didn't even allow women the right to drive a car. UN is losing its relevance.,Mon Feb 03 08:37:29 +0000 2020,0,0,0,13:17.2,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,@NikkiHaley Like asking the fox to guard the henhouse,Sun Feb 02 16:33:45 +0000 2020,0,5,5,13:21.1,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,@NikkiHaley @standamericanow Allowing China to dominate WHO has already made WHO useless and the #WuhanCoronavirus spread all over the world. The head of WHO spent more time praising China than giving useful advice for disease control.,Sun Feb 02 17:41:18 +0000 2020,2,7,7,13:21.1,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,@NikkiHaley Right on Nikki Haley.,Mon Feb 03 15:46:42 +0000 2020,0,0,0,13:21.1,support
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,@NikkiHaley The UN is corrupt and most of the nations in the UN have been bought by the chinese.,Sun Feb 02 17:02:55 +0000 2020,1,2,2,13:21.1,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,@svaihingen @NikkiHaley All of them.  Every single one.  Not one right wing piece of propaganda in the whole place.  What a sham...  No Swastikas...,Sun Feb 02 16:25:19 +0000 2020,1,1,1,13:21.1,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,@NikkiHaley @rexglacer The UN has lost its way and needs to be dissolved. Time to reboot.,Mon Feb 03 14:27:31 +0000 2020,0,0,0,13:21.1,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,@NikkiHaley Letting the mice guard the cheese ??!,Tue Feb 04 03:21:03 +0000 2020,0,0,0,13:21.1,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,"@NikkiHaley I visited the UN building recently, and all of their displays are leftist propaganda.",Sun Feb 02 16:22:14 +0000 2020,0,3,3,13:21.1,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,@NikkiHaley Tone deaf ?? you were part of the most corrupt administration in our history. You will never get rid of that stench. What Republicans did this week changed us and you remained silent. That is your legacy.,Sun Feb 02 16:31:12 +0000 2020,1,2,2,13:24.2,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,@NikkiHaley Yeah pretty horrible logic kinda like liberals banning straws but making needles available at every corner.... smh!,Sun Feb 02 16:27:38 +0000 2020,0,3,3,13:24.2,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,"@NikkiHaley @mdubowitz I dont think using hashtag #saynotochina is appropriate for a politician who, presumably, has high aspirations in the future. We need to work with #China , despite theyre transgressions. This is overly #divisive rhetoric.",Sun Feb 02 17:42:15 +0000 2020,0,1,1,13:24.2,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,@NikkiHaley Oh you mean like Trump allowing coal and oil lobbyists to head up the EPA?,Sun Feb 02 16:29:13 +0000 2020,0,1,1,13:24.2,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,"@NikkiHaley That is why the United Nations is a garbage org. Get rid of the UN for good. Establish a new org representing Western countries standing up for liberty, capitalism, free speech, and the right to bear arms. None of that globalists garbage.",Sun Feb 02 16:43:21 +0000 2020,0,2,2,13:24.2,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,@NikkiHaley Never ever trust the Chinese,Sun Feb 02 16:44:38 +0000 2020,0,2,2,13:24.2,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,@NikkiHaley This is as bad as allowing the Democrat senators running for President to vote for Trumps removal from the 2020 presidential ballot.   Crazy and irrational shit.  #KAG2020,Sun Feb 02 16:55:01 +0000 2020,0,2,2,13:24.2,deny
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,@NikkiHaley Isnt a Saudi the leader of the women's rights council of the UN? The UN is a joke and a globalist cabal hell bent on destroying the planet as we know it. No self respecting nation should even dignify them with an acknowledgement.,Sun Feb 02 16:53:33 +0000 2020,0,2,2,13:24.2,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,@NikkiHaley Talk about putting the fox in the hen house...,Sun Feb 02 19:04:07 +0000 2020,0,3,3,13:24.2,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,@NikkiHaley Like putting ISIS on HRC.,Sun Feb 02 16:38:09 +0000 2020,0,1,1,13:27.3,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,@NikkiHaley @DanaBFrench you will never be president no matter how hard neocons try to foist you on us,Sun Feb 02 19:01:14 +0000 2020,0,1,1,13:27.3,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,@NikkiHaley Fox in charge of hen house?,Sun Feb 02 17:47:02 +0000 2020,0,1,1,13:27.3,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,"@NikkiHaley We give them aid, they cut deals with Biden and they steal our patents right off line because we are too stupid to encrypt our patent internet lines.",Sun Feb 02 18:00:50 +0000 2020,0,1,1,13:27.3,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,@NikkiHaley Come back to working for the Trump Admin @NikkiHaley The country NEEDS you! WE NEED YOU!,Sun Feb 02 19:19:30 +0000 2020,0,1,1,13:27.3,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,"@NikkiHaley What else does one need to know about the useless, fangless U.N.?  Look at who is on the Human Rights Counsel.  The U.N. is a joke.",Sun Feb 02 17:58:38 +0000 2020,0,1,1,13:27.3,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,@NikkiHaley #Nimrata,Sun Feb 02 18:45:21 +0000 2020,0,1,1,13:27.3,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,"@NikkiHaley Just another example of the corrupt UN, for which American taxpayers pay billions to.....defund the UN now!@WhiteHouse @TheDemocrats @GOP @USUN",Sun Feb 02 18:15:52 +0000 2020,0,1,1,13:27.3,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,@NikkiHaley Yet Trump will tweet about how great he is instead of confronting and railing against this.,Sun Feb 02 16:53:59 +0000 2020,0,1,1,13:27.3,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,@NikkiHaley The USA doesnt need China. China needs the USA!,Mon Feb 03 01:16:19 +0000 2020,0,0,0,13:30.2,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,@NikkiHaley @volkertvs This whole UN is one big charade.DT must stop funding these villains,Tue Feb 04 08:56:23 +0000 2020,0,1,1,13:30.3,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,@NikkiHaley Its bad enough watching the Democrat led House. The UN is similar in many ways as so many leftist idiots are exposed who have a goofy idea of reality. Its a joke.,Sun Feb 02 19:29:06 +0000 2020,0,1,1,13:30.3,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,@NikkiHaley Oohhh nooooo https://t.co/V5931QBsSx,Sun Feb 02 22:21:08 +0000 2020,0,1,1,13:30.3,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,"@NikkiHaley Dissolve the UN, it is ineffective, at the minimum the US should stop hosting and funding, it will then fold",Mon Feb 03 03:39:11 +0000 2020,0,0,0,13:30.3,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,"@NikkiHaley Typical of the UN, be the worst at a subject such as human rights, or intellectual property, will just put you in charge. Come on really.",Sun Feb 02 23:56:44 +0000 2020,0,1,1,13:30.3,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,@NikkiHaley Kind of like having trump as impotus?,Sun Feb 02 20:45:33 +0000 2020,0,1,1,13:30.3,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,@NikkiHaley Imagine what we can do once we get Trump out of there.,Sun Feb 02 16:26:31 +0000 2020,1,3,3,13:33.5,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,@NikkiHaley @DJSzuba1 You could have had more impact on this had you not cut and run from you job at the UN.Now youre just a back seat driver.,Wed Feb 05 21:52:02 +0000 2020,0,0,0,13:33.5,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,@NikkiHaley This is incredible and just proves how dysfunctional the UN is. It's time to close her up and send these bureaucrats home.,Sun Feb 02 17:40:22 +0000 2020,0,3,3,13:33.5,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,@NikkiHaley @Rose45Rose1237 Is the UN now nothing more than the Nut House.,Mon Feb 03 11:50:04 +0000 2020,0,0,0,13:33.5,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,@NikkiHaley Is there any value at all to the US staying in the UN?,Mon Feb 03 14:47:20 +0000 2020,0,0,0,13:33.5,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,@NikkiHaley Making excuses for a president who consistently lies and abuses his power a total pass would be tone deaf at best....,Sun Feb 02 16:27:57 +0000 2020,0,3,3,13:33.5,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,@NikkiHaley This is the consequence of giving the world someone like @realDonaldTrump and then doubling down and enabling his criminal behavior as our President ??,Mon Feb 03 13:17:01 +0000 2020,0,0,0,13:33.5,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,@NikkiHaley If it's stupid and makes no sense then you can bet it's what the UN will do,Mon Feb 03 17:09:01 +0000 2020,0,0,0,13:33.5,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,@NikkiHaley This world is upside down.,Mon Feb 03 00:00:32 +0000 2020,0,1,1,13:36.5,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,"@NikkiHaley #MAGA #Motivation #God??We are made in the image of God. The purpose is so we can easily represent God while on Earth. Adam failed, but we mustn't. It's all up to us to hook up with the Grace Provider so we can succeed.??????#MyBookInspires #r",Sun Feb 02 20:45:57 +0000 2020,0,2,2,13:36.5,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,@NikkiHaley Agree probably not a good time though given their situation.  Give this 3-4 months.,Sun Feb 02 18:54:49 +0000 2020,0,1,1,13:36.5,support
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,@NikkiHaley kind of like letting Donald Trump lead a prayer breakfast?,Sun Feb 02 16:20:27 +0000 2020,1,5,5,13:36.5,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,"@NikkiHaley Fox meet hen house, you are in charge",Sun Feb 02 16:43:55 +0000 2020,0,1,1,13:36.5,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,@NikkiHaley Thats like giving the convict the keys to the jail!! Or robber the keys to the bank!!,Sun Feb 02 16:25:43 +0000 2020,0,1,1,13:36.5,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,@NikkiHaley Just like Iran on Human Rights Comission The UN is not a serious oranization,Mon Feb 03 05:17:17 +0000 2020,0,0,0,13:36.5,comment
https://mobile.twitter.com/NikkiHaley/status/1224004534852366337,Sun Feb 02 2020,"@NikkiHaley Nothing new here, the UN does this with human rights all the time",Sun Feb 02 17:06:49 +0000 2020,0,1,1,13:36.5,comment
