Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@cnnbrk Oh no! Should I have gotten #vaccinated #FluShot What? You say it would be #ineffective ! Imagine that!,Wed Jan 22 01:31:31 +0000 2020,0,0,0,48:50.3,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@_talvichi @cnnbrk Noooooooooooooo,Wed Jan 22 05:20:16 +0000 2020,0,0,0,48:50.3,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@cnnbrk This crazy af,Wed Jan 22 01:39:31 +0000 2020,0,0,0,48:50.3,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,"@cnnbrk Unfortunate yet ironic this is happening at the same hospital where 8,000 healthcare workers are striking for better patient safetyMUCH can rapidly fall through cracks and it is nurses who catch the falls. For the sake and safety of all support th",Wed Jan 22 04:28:29 +0000 2020,0,0,0,48:50.3,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@Petr0polis @cnnbrk Yep,Tue Jan 21 20:27:19 +0000 2020,0,2,2,48:53.4,support
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@cnnbrk So this is how it starts,Tue Jan 21 19:44:54 +0000 2020,0,9,9,48:53.4,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@cnnbrk news plz,Tue Jan 21 19:43:52 +0000 2020,0,2,2,48:53.4,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@cnnbrk OMG,Wed Jan 22 18:51:02 +0000 2020,0,0,0,48:53.4,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@cnnbrk All these weird diseases coming from or starting in China just because they eat whatever four legged beings crawl around except for the table. But also the poor on no hygene.,Tue Jan 21 20:07:52 +0000 2020,1,11,11,48:53.4,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@cnnbrk Outbreak !,Wed Jan 22 13:53:13 +0000 2020,0,0,0,48:53.4,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@cnnbrk To free world: Its now time to try the iron fists of #CCP !,Wed Jan 22 08:35:21 +0000 2020,0,0,0,48:53.4,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@cnnbrk #China causes another health crisis and the rest of the world is stuck dealing with the consequences... not surprising.,Wed Jan 22 13:17:58 +0000 2020,0,0,0,48:53.4,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@cnnbrk Seriously !,Thu Jan 23 16:53:38 +0000 2020,0,0,0,48:53.4,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@cnnbrk SLAY https://t.co/18NXCQuIAP,Wed Jan 22 02:10:18 +0000 2020,0,2,2,48:56.5,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@cnnbrk Can CDC quarantine the victim in the Democrats Senate meeting room?,Tue Jan 21 20:09:57 +0000 2020,0,3,3,48:56.5,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@cnnbrk https://t.co/6V5ETKbyEZ,Wed Jan 22 13:58:11 +0000 2020,0,0,0,48:56.5,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@cnnbrk y'all scared yet?,Tue Jan 21 19:48:19 +0000 2020,0,8,8,48:56.5,query
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,"@cnnbrk According to the CDC, 61,000 Americans died of Influenza in 2019 alone, this virus is just as ""scary"" as SARS and Swine Flu, the real threat is contracting this illness and being stuck in the US where you know that if you survive, you'll get that ",Wed Jan 22 13:55:41 +0000 2020,0,0,0,48:56.5,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@bianslay @cnnbrk Go away,Wed Jan 22 04:28:23 +0000 2020,0,1,1,48:56.5,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@Benny_Bee_1982 @cnnbrk Weirdo,Tue Jan 21 20:24:01 +0000 2020,0,0,0,48:56.5,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@cnnbrk https://t.co/PrddMazRrr,Tue Jan 21 19:44:00 +0000 2020,0,1,1,48:56.5,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@cnnbrk How?,Tue Jan 21 19:43:51 +0000 2020,0,0,0,48:59.5,query
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@cnnbrk Repent,Tue Jan 21 19:59:33 +0000 2020,0,0,0,48:59.5,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@cnnbrk believe Wuhan. believe China,Wed Jan 22 07:19:49 +0000 2020,0,0,0,48:59.5,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@cnnbrk I'm just west in Sumbitch county,Tue Jan 21 19:47:32 +0000 2020,0,0,0,48:59.6,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@cnnbrk Wtf was this dude at some podunk fish market in central China for?,Tue Jan 21 22:14:25 +0000 2020,0,0,0,48:59.6,query
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,"@cnnbrk @SalenaZito Come on cnn what are the symptoms, whats the treatment?  Reporting is not complete!",Tue Jan 21 22:10:20 +0000 2020,0,0,0,48:59.6,query
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@cnnbrk # C.A.N CHAIRMAN HAVE BEEN EXECUTED BY BOKO HARAM IN NORTHERN NIGERIA,Tue Jan 21 21:22:24 +0000 2020,0,0,0,48:59.6,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@cnnbrk All the chit coming over the ocean from that country is slowly killing North America,Tue Jan 21 19:52:32 +0000 2020,0,0,0,48:59.6,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@cnnbrk https://t.co/YTIdjiLrZb,Tue Jan 21 20:26:09 +0000 2020,0,0,0,48:59.6,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@cnnbrk Travel Ban needs to happen!,Tue Jan 21 19:44:36 +0000 2020,0,20,20,49:02.5,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@JohnnyGQ_ @cnnbrk @CNN 20%?,Tue Jan 21 20:17:45 +0000 2020,0,3,3,49:02.5,query
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,"@cnnbrk Whats worrisome about this, is the fact that it jumped species. I have family in Snohomish county.",Wed Jan 22 01:21:27 +0000 2020,0,0,0,49:02.5,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@cnnbrk A sign of a zombie apocalypse https://t.co/Wm66T6ZkhZ,Wed Jan 22 08:11:50 +0000 2020,0,0,0,49:02.5,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@cnnbrk Guys relax its @CNN reporting so 80% chance its not even true. ??,Tue Jan 21 19:59:56 +0000 2020,0,2,2,49:02.6,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@cnnbrk https://t.co/y2DQBnCSDh,Wed Jan 22 07:38:11 +0000 2020,0,0,0,49:02.6,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@cmggibson @cnnbrk Yes!! Keep all those diseased Americans in!!,Tue Jan 21 20:04:37 +0000 2020,0,2,2,49:02.6,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@cnnbrk I think  White House counsel  the biggest  liar and corrupt person ever.,Tue Jan 21 19:48:19 +0000 2020,1,1,1,49:05.7,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@cnnbrk Has CNN blamed President Trump yet?,Tue Jan 21 19:47:46 +0000 2020,0,2,2,49:05.7,query
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@cnnbrk The Iraqi uprising people suppress the most brutal methods!  Where are you from this massacre that occurs against the demonstrators (defenseless and peaceful) who only carry the Iraqi flag and are receiving bullets from government forces ?!#??????,Tue Jan 21 19:50:10 +0000 2020,1,2,2,49:05.7,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,"@cnnbrk You know his neighbors are like, of course its fucking Carl!  Its always Carl!",Tue Jan 21 19:48:10 +0000 2020,0,0,0,49:05.7,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@cnnbrk WTF?,Tue Jan 21 19:44:34 +0000 2020,0,0,0,49:05.7,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@cnnbrk ???? we're doomed,Tue Jan 21 19:53:06 +0000 2020,0,0,0,49:05.7,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@cnnbrk Have him executed,Tue Jan 21 19:56:45 +0000 2020,0,0,0,49:05.7,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@cnnbrk https://t.co/zMYsb3rfyH,Tue Jan 21 21:08:20 +0000 2020,0,0,0,49:08.7,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@cnnbrk Biological warfare? ??,Tue Jan 21 22:25:39 +0000 2020,0,0,0,49:08.7,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@cnnbrk more fear . . .  if came from the enemy of the peoplehttps://t.co/CfJt0Fe0vc,Tue Jan 21 20:01:48 +0000 2020,0,0,0,49:08.7,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@cnnbrk This pisses me off! I knew that was BS that they were checking incoming people for symptoms because most times you are most contagious before symptoms even start...its called the incubation period. Ughh!,Tue Jan 21 22:16:55 +0000 2020,0,0,0,49:08.7,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@cnnbrk ??????THE NEXT GOVERMENT FUNDED DISEASE TO BE LET LOOSE ON SOCIETY!!????????????,Tue Jan 21 20:01:43 +0000 2020,0,0,0,49:08.7,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@cnnbrk https://t.co/nP0qv8peGc,Tue Jan 21 20:56:36 +0000 2020,0,0,0,49:08.7,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@cnnbrk Keep that nigga up there,Tue Jan 21 20:38:39 +0000 2020,0,0,0,49:08.7,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@cnnbrk fuk CNN they are fake news   #CHINAnewsNETWORK,Tue Jan 21 22:55:33 +0000 2020,0,0,0,49:11.8,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@cnnbrk Inslee introduces a Virus Tax. Remember this tweet.,Tue Jan 21 23:13:11 +0000 2020,0,0,0,49:11.8,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@cnnbrk Fear porn,Tue Jan 21 19:48:16 +0000 2020,0,0,0,49:11.8,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@cnnbrk https://t.co/Aeb9sUxoHC,Wed Jan 22 02:45:53 +0000 2020,0,0,0,49:11.8,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@cnnbrk @realDonaldTrump Are you going to close down the flights from #coronavirus infected areas like how you wanted Obama to do when Ebola struck?   This is not good.  One case already in the US and will probably lead to many more.  #Wearyourfacemask #f,Wed Jan 22 23:41:16 +0000 2020,0,0,0,49:11.8,comment
https://mobile.twitter.com/cnnbrk/status/1219706962851569665,Tue Jan 21 2020,@cnnbrk MOTHERFUCKER,Tue Jan 21 22:49:09 +0000 2020,0,0,0,49:11.8,comment
