Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
7680467416133489786,Fri Jan 24 2020,@XHNews Its surprising how theyll do this!Dont they have to take approvals from n number of depts? What about Bhoomi Pujan? What about creatures that will be killed? What about trees? What about permission from n number of individuals wholl take m,Fri Jan 24 17:19:00 +0000 2020,1,12,12,14:48.5,comment
7680467416133489786,Fri Jan 24 2020,@XHNews Is it a new concentration camp ..,Sat Jan 25 01:57:41 +0000 2020,0,6,6,14:48.5,comment
7680467416133489786,Fri Jan 24 2020,"@XHNews Feb 3?You mean March 3, surely?Feb 3 is just about 10 days!https://t.co/MhzM5iqhpT",Fri Jan 24 10:50:58 +0000 2020,2,8,8,14:48.5,comment
7680467416133489786,Fri Jan 24 2020,@Joeannewlv @XHNews Like everything else made in China it will be a landfill build,Fri Jan 24 12:02:04 +0000 2020,0,4,4,14:48.5,comment
7680467416133489786,Fri Jan 24 2020,"@ca_jigarzaveri @XHNews If you have a human need, clearly things get done. Credit to them on this one.",Sat Jan 25 10:14:38 +0000 2020,0,1,1,14:48.5,comment
7680467416133489786,Fri Jan 24 2020,@WillVanden @XHNews Mass grave,Fri Jan 24 17:08:27 +0000 2020,0,0,0,14:51.5,comment
7680467416133489786,Fri Jan 24 2020,@XHNews Mass grave,Fri Jan 24 22:12:28 +0000 2020,0,1,1,14:51.5,comment
7680467416133489786,Fri Jan 24 2020,"@XHNews In Zimbabwe it would take 20 years to finish a 6 roomed clinic and 25 years to finish 2km stretch of road. It would mean USD $3 billion will be spend on official opening of a rubbish bin next to the unfinished clinic,the president will officiate",Fri Jan 24 15:50:41 +0000 2020,0,12,12,14:51.5,comment
7680467416133489786,Fri Jan 24 2020,@XHNews By which time they'll have 10 times that many cases #coronoavirus,Fri Jan 24 16:07:04 +0000 2020,0,1,1,14:51.6,comment
7680467416133489786,Fri Jan 24 2020,@XHNews Good job! The government has done a lot to handle Coronavirus! ????????????,Sat Jan 25 05:24:18 +0000 2020,0,3,3,14:51.6,comment
7680467416133489786,Fri Jan 24 2020,"@XHNews Wow, keeping it real.",Fri Jan 24 18:31:34 +0000 2020,0,0,0,14:52.7,comment
7680467416133489786,Fri Jan 24 2020,@XHNews ???? ?????? ?? ????? ???? 6 ????,Fri Jan 24 16:57:00 +0000 2020,0,0,0,14:52.7,comment
7680467416133489786,Fri Jan 24 2020,@XHNews @narendramodi ..why can't we do this??,Fri Jan 24 17:10:56 +0000 2020,0,0,0,14:52.7,comment
7680467416133489786,Fri Jan 24 2020,@XHNews Not sure building a hospital or digging a massive grave,Mon Jan 27 11:23:06 +0000 2020,0,1,1,14:52.7,deny
7680467416133489786,Fri Jan 24 2020,@XHNews Maybe if they didnt eat the shot they eat they wouldnt be sick right now,Sat Jan 25 01:17:56 +0000 2020,0,0,0,14:52.7,comment
7680467416133489786,Fri Jan 24 2020,@XHNews 人ȫ͡ϣҸϿȹѹأҲף֣̩,Fri Jan 24 08:42:51 +0000 2020,0,0,0,14:52.7,comment
7680467416133489786,Fri Jan 24 2020,@XHNews Aliens at work Again ???? 10 DAYS,Fri Jan 24 12:05:05 +0000 2020,0,0,0,14:52.7,comment
7680467416133489786,Fri Jan 24 2020,@XHNews @saikarni7070,Fri Jan 24 11:40:15 +0000 2020,0,0,0,14:52.7,comment
7680467416133489786,Fri Jan 24 2020,@XHNews ??,Sat Jan 25 02:16:08 +0000 2020,0,0,0,14:54.6,comment
7680467416133489786,Fri Jan 24 2020,@XHNews @DORISMAURERART Something Far Deadlier Than The Wuhan Virus Lurks Near Youhttps://t.co/k1HpntiIuc https://t.co/Y4dOA87pIH,Sat Jan 25 06:54:45 +0000 2020,0,0,0,14:54.6,comment
7680467416133489786,Fri Jan 24 2020,"@XHNews Only people who praise they're speed at building a hospital so quick, are people who don't understand construction. There is no way a properly built hospital meeting top industry standards and inspections can be done in that time frame. This will ",Sat Jan 25 14:45:05 +0000 2020,0,0,0,14:54.6,comment
7680467416133489786,Fri Jan 24 2020,"@XHNews U can do soooo much in such a short time. Why dont u guys control u r tongue to become vegetarians, so these diseases dont happen",Sat Jan 25 15:27:54 +0000 2020,0,0,0,14:54.6,comment
7680467416133489786,Fri Jan 24 2020,@XHNews Anyone else find this picture odd?  Crapload if back to back excavators!? A few scrapers would probably do a quicker job.  Wouldnt look as interesting though.  Kinda seems like its all for show.,Sat Jan 25 17:46:12 +0000 2020,0,0,0,14:54.6,query
7680467416133489786,Fri Jan 24 2020,@XHNews Definitely someone take this virus seriously because they find the money to build complex in two weeks when people ask for hospital longtemps ago at the same office,Sat Jan 25 06:08:54 +0000 2020,0,0,0,14:54.6,comment
7680467416133489786,Fri Jan 24 2020,@XHNews Only China Could Do This. The government does not need to go through BS that other countries have. China sees the problem and then sets out to solve it,Sun Jan 26 04:22:54 +0000 2020,0,0,0,14:54.7,comment
7680467416133489786,Fri Jan 24 2020,"@XHNews This happens when you've no freedom of speech. Govt's decision is final. When no protests, rallies are allowed. When you've zero tolerance for corruption and all the peacefuls are already in detention cells. Fuck with the so called democracy and l",Sat Jan 25 06:41:54 +0000 2020,0,0,0,14:54.7,comment
7680467416133489786,Fri Jan 24 2020,@XHNews Stop eating snakes,Sat Jan 25 19:27:04 +0000 2020,0,0,0,14:54.7,comment
7680467416133489786,Fri Jan 24 2020,@XHNews Any updates on this?,Sun Jan 26 16:51:06 +0000 2020,0,0,0,14:57.7,query
7680467416133489786,Fri Jan 24 2020,@XHNews Hospital? More like mass grave,Sat Jan 25 10:06:06 +0000 2020,0,0,0,14:57.7,deny
7680467416133489786,Fri Jan 24 2020,@XHNews @MonsieurAmerica Thats a fentanyl plant,Sat Mar 21 12:44:29 +0000 2020,0,0,0,14:57.7,comment
7680467416133489786,Fri Jan 24 2020,@XHNews Construction level:? animals? people? aliens? Chinese,Fri Jan 24 18:21:27 +0000 2020,1,5,5,14:57.7,comment
7680467416133489786,Fri Jan 24 2020,"@XHNews Faltam quatro dias, deve estar quase pronto, n?o?",Mon Jan 27 00:49:01 +0000 2020,0,0,0,14:57.7,comment
7680467416133489786,Fri Jan 24 2020,@XHNews Let see who this plays in world,Tue Jan 28 12:21:39 +0000 2020,0,0,0,14:57.7,comment
7680467416133489786,Fri Jan 24 2020,@XHNews ??,Tue Mar 17 16:23:46 +0000 2020,0,0,0,14:57.7,comment
7680467416133489786,Fri Jan 24 2020,@XHNews Try having d infected person with Corona Virus to have a STEAM BATH for 15 minutes with enough steam to generate high temperature that a patient can tolerate in order to kill d virus.Have them inhale from d nose deeply and exhale from the mouth an,Thu Jan 30 03:14:33 +0000 2020,0,0,0,14:57.7,comment
7680467416133489786,Fri Jan 24 2020,@EdPetyak @XHNews Probably the same people who built the SARS one in China. And guess what? That ain't fallen down.,Sat Jan 25 14:50:11 +0000 2020,0,1,1,15:00.7,comment
7680467416133489786,Fri Jan 24 2020,"@XHNews Those are graves, not hospitals.",Fri Jan 24 22:53:46 +0000 2020,0,2,2,15:00.7,comment
7680467416133489786,Fri Jan 24 2020,@XHNews Why doesn't the Chinese just get rid of their Muslim concentration camps and use those for the sick instead? Hmmmmmmm just a thought.,Fri Jan 24 16:14:17 +0000 2020,0,3,3,15:00.7,comment
7680467416133489786,Fri Jan 24 2020,@Alex_Tlaflare @XHNews How can they do that without any concentration camp there ',Sat Jan 25 06:35:49 +0000 2020,0,0,0,15:00.7,comment
7680467416133489786,Fri Jan 24 2020,#WuhanCoronavirus #ChinaVirus  #ChinesePneumonia #WuhanPneumonia #WuhanOutbreak #wuhanvirus another footage showed a dead body lying down in hallway. Many of dead cases were not be told. China cover up many death cases. https://t.co/TezAdagWNv,Fri Jan 24 12:31:04 +0000 2020,107,133,133,15:00.7,comment
7680467416133489786,Fri Jan 24 2020,"@XHNews Except that you will need 100 x of 1000 beds. People are dying, dead body laying on the floor, and noone has the will to care about them.https://t.co/Krj6VnFHrT",Fri Jan 24 16:52:05 +0000 2020,0,0,0,15:00.7,comment
7680467416133489786,Fri Jan 24 2020,@XHNews They are not building but assembling a building for hospital and moreover there is no INC /AAP/SS/RJD/JNU etc in China to oppose. Using ready-made walls and stuff it's possible,Sat Jan 25 04:15:47 +0000 2020,0,1,1,15:03.7,comment
7680467416133489786,Fri Jan 24 2020,"@XHNews I guess It will be multi storey building, it will be like a ground floor construction so it will be easy and safe as well!",Fri Jan 24 19:32:08 +0000 2020,0,0,0,15:03.7,comment
7680467416133489786,Fri Jan 24 2020,"@XHNews When it comes to scaling, right now nobody can beat China.https://t.co/dcxeB2r5D8",Fri Jan 24 08:35:17 +0000 2020,2,5,5,15:03.7,comment
7680467416133489786,Fri Jan 24 2020,"@Dementation666 @XHNews No, it will be a hospital to save people.",Sat Jan 25 14:24:07 +0000 2020,0,0,0,15:03.7,comment
7680467416133489786,Fri Jan 24 2020,@XHNews Nice mass grave you are digging there.,Sat Jan 25 04:01:12 +0000 2020,0,0,0,15:03.7,deny
7680467416133489786,Fri Jan 24 2020,"@XHNews sure is easy to organize your people when they have no choice and are government directed. Also calm down people its a mobile hospital, not Houston Medical Center.",Sun Jan 26 06:31:51 +0000 2020,0,0,0,15:06.9,comment
7680467416133489786,Fri Jan 24 2020,@XHNews This is why Trump is a fool to think he can beat China in a trade war with  his stupid tariffs.,Fri Jan 24 11:14:57 +0000 2020,0,1,1,15:06.9,comment
7680467416133489786,Fri Jan 24 2020,@XHNews good work though,Sun Jan 26 06:32:21 +0000 2020,0,0,0,15:06.9,comment
7680467416133489786,Fri Jan 24 2020,@XHNews @sardesairajdeep @BDUTT @suhasinih @nidhi @fayedsouza time for you all to protest.,Fri Jan 24 12:16:26 +0000 2020,0,0,0,15:06.9,comment
7680467416133489786,Fri Jan 24 2020,"@XHNews So many JCB digging earth, if you destroy planet earth like this then surely new viruses will take birth!It will be never ending vicious cycle.Stop development and save planet earth!!! https://t.co/vj5MJ7xyPZ",Fri Jan 24 16:39:09 +0000 2020,1,0,0,15:06.9,comment
7680467416133489786,Fri Jan 24 2020,@XHNews Which 3 Feb 2021 ??,Fri Jan 24 11:45:17 +0000 2020,0,0,0,15:06.9,query
7680467416133489786,Fri Jan 24 2020,"@XHNews Dear China - how about stop people eating every last bat, pangolin, monkey and mud-sucking jungle creature? Then you wouldnt keep endangering your neighbours, wouldnt keep getting sick, and you wouldnt have to spend tens of billions shutting do",Fri Jan 24 09:13:57 +0000 2020,0,1,1,15:06.9,comment
7680467416133489786,Fri Jan 24 2020,@XHNews No the beds will be used now,Sat Jan 25 02:22:50 +0000 2020,1,0,0,15:06.9,comment
7680467416133489786,Fri Jan 24 2020,@XHNews ??? ?????? ??? ??? ????? ???? ???? ? ????? ????? ??????,Sat Jan 25 09:43:31 +0000 2020,0,1,1,15:06.9,comment
