Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
4254549567660916935,Thu Jan 23 2020,"@CNN This is EXACTLY why no one watches you or your net-work. Take away the airport views, paid for by your parent company, and you probably wouldnt break 10K viewers. Everyone is laughing at you clowns. https://t.co/6xRyD6pUYk",Mon Mar 09 22:02:06 +0000 2020,0,0,0,25:58.1,comment
4254549567660916935,Thu Jan 23 2020,@CNN Wuhan!?,Sun Mar 15 13:48:11 +0000 2020,0,0,0,26:01.2,comment
4254549567660916935,Thu Jan 23 2020,@CNN Wuhan Virus?DATS RACIST,Mon Mar 09 03:13:38 +0000 2020,0,14,14,26:01.2,comment
4254549567660916935,Thu Jan 23 2020,@k_ovfefe2 @CNN Wuhan Clan aint nuthin to f*ck wit  https://t.co/hqX3HlZR8L,Mon Mar 09 07:18:22 +0000 2020,0,1,1,26:01.2,comment
4254549567660916935,Thu Jan 23 2020,"@CNN Yes, you moron, identifying *patients* is the key to stopping the spread. You dont have to have a journalism degree to see that every single patient is a potential super spreader because s/he can infect more than one person. But way to farm those clicks",Mon Mar 09 02:44:05 +0000 2020,0,0,0,26:01.2,comment
4254549567660916935,Thu Jan 23 2020,@CNN Lets open up the borders and welcome every disease infected person and every kind of terrorist into America. Some people will just never learn.,Thu Jan 23 13:36:16 +0000 2020,0,1,1,26:01.2,comment
4254549567660916935,Thu Jan 23 2020,@CNN Why should we believe Liberals? You people can't even do basic math. https://t.co/cYiz1dH9uA,Mon Mar 09 02:50:21 +0000 2020,0,0,0,26:04.4,comment
4254549567660916935,Thu Jan 23 2020,@CNN it's the FLU morons....but keep the Fake News going in your hopes of destroying the American economy right before the election....,Mon Mar 09 02:53:09 +0000 2020,0,0,0,26:04.4,comment
4254549567660916935,Thu Jan 23 2020,"@CNN Yet, you werent concerned about this?  Weird. https://t.co/uaeuUFsvzV",Mon Mar 09 02:52:07 +0000 2020,0,0,0,26:04.4,query
4254549567660916935,Thu Jan 23 2020,@CNN I thought the floozy working for the FBI was the super spreader?,Mon Mar 09 02:49:41 +0000 2020,0,0,0,26:04.4,comment
4254549567660916935,Thu Jan 23 2020,@CNN Fake news,Mon Mar 09 02:50:02 +0000 2020,0,0,0,26:04.4,deny
4254549567660916935,Thu Jan 23 2020,@CNN Oh please stop with your fear mongering ... Nothing can stop whats coming! (And we both know Im not talking about the flu),Mon Mar 09 02:47:38 +0000 2020,0,0,0,26:04.4,comment
4254549567660916935,Thu Jan 23 2020,@CNN https://t.co/DMT6Sb7Gdl,Mon Mar 09 03:39:00 +0000 2020,0,0,0,26:04.4,comment
4254549567660916935,Thu Jan 23 2020,@CNN CNN has infected the brains of millions of Americans with #FakeNews for over 3 years. #SuperSpreader,Mon Mar 09 04:08:27 +0000 2020,1,1,1,26:07.6,comment
4254549567660916935,Thu Jan 23 2020,@CNN #Wuhanvirus,Mon Mar 09 03:53:52 +0000 2020,0,0,0,26:07.6,comment
4254549567660916935,Thu Jan 23 2020,@CNN There are a lot of cases near where I live. Not going to let it make me afraid to go out. I just make sure I dont touch my face and wash my hands as soon as I get home. Cant stand the Media,Mon Mar 09 03:59:13 +0000 2020,0,0,0,26:07.6,comment
4254549567660916935,Thu Jan 23 2020,"@CNN Nothing like keeping pple calm and informed.0 kids have died from Corona virus, 360 from the flu. Sharpen your skills @CNN",Mon Mar 09 10:17:47 +0000 2020,0,0,0,26:07.6,comment
4254549567660916935,Thu Jan 23 2020,@CNN Another BOMBSHELL! ,Mon Mar 09 03:46:00 +0000 2020,0,0,0,26:07.6,comment
4254549567660916935,Thu Jan 23 2020,@CNN https://t.co/PR5iYLt9kt,Mon Mar 09 10:49:53 +0000 2020,0,0,0,26:07.6,comment
4254549567660916935,Thu Jan 23 2020,@CNN Quit trying to rule people with your disinformation! #CNNSucks,Mon Mar 09 08:56:57 +0000 2020,0,0,0,26:07.6,comment
4254549567660916935,Thu Jan 23 2020,@CNN Now do the flu,Mon Mar 09 04:42:30 +0000 2020,0,0,0,26:07.6,comment
4254549567660916935,Thu Jan 23 2020,@CNN And your report is a joke. The Chinese have a very different protocol for infectious disease containment then we do. I am not surprised,Mon Mar 09 10:04:19 +0000 2020,0,0,0,26:07.6,comment
4254549567660916935,Thu Jan 23 2020,@CNN Just more @CNN fake news fear-mongering. Just cant trust anything reported by @CNN https://t.co/GCN5Mr28GM,Mon Mar 09 11:04:39 +0000 2020,0,0,0,26:07.6,deny
4254549567660916935,Thu Jan 23 2020,@CNN Super spreader? She left the primaries a month ago!,Tue Mar 10 00:47:07 +0000 2020,0,0,0,26:10.4,deny
4254549567660916935,Thu Jan 23 2020,@CNN Lol at @CNN,Mon Mar 09 15:09:18 +0000 2020,0,0,0,26:10.4,comment
4254549567660916935,Thu Jan 23 2020,@CNN @CNN HOWS DEM RATINGS...,Mon Mar 09 13:27:09 +0000 2020,0,0,0,26:10.4,comment
4254549567660916935,Thu Jan 23 2020,@CNN CNN is a super spreader of sensationalism.,Mon Mar 09 13:11:26 +0000 2020,0,0,0,26:10.4,comment
4254549567660916935,Thu Jan 23 2020,@CNN Make up your mind @CNN this guy thinks Wuhan Virus is a racist name. https://t.co/r6au72pBVD,Mon Mar 09 14:59:58 +0000 2020,0,0,0,26:10.4,comment
4254549567660916935,Thu Jan 23 2020,"@CNN TOO BAD MSM LIKE YOU, HAVE CREATED A PANIC NOW EFFECTING OUR ECONOMY FOR RATINGS! ALL REGARDING A VIRUS THAT KILLS LESS PEOPLE THAN FLU: WELL DONE! CITIZENS WONT FORGET!",Mon Mar 09 13:54:31 +0000 2020,0,0,0,26:10.4,comment
4254549567660916935,Thu Jan 23 2020,"@CNN You forgot ""deadly,"" lol!",Tue Mar 10 03:06:11 +0000 2020,0,0,0,26:10.4,comment
4254549567660916935,Thu Jan 23 2020,"@CNN Wait a minute, I thought calling it the Wuhan virus was racist. Does that only apply when Conservatives use that term?",Tue Mar 17 00:52:39 +0000 2020,0,0,0,26:10.4,comment
