Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ Trump removing his mask revealing hes actually Tony Clifton would be funny too.,Tue Mar 10 10:42:22 +0000 2020,0,0,0,28:45.8,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ Peak poetic justice,Tue Mar 10 11:40:08 +0000 2020,0,0,0,28:45.8,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,"@_LarryJ_ It would, but consider how pissed the DNC would be if Biden died of coronavirus right now",Tue Mar 10 08:41:00 +0000 2020,0,0,0,28:45.8,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ I'll bring popcorn.,Tue Mar 10 06:59:09 +0000 2020,0,0,0,28:45.8,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ and cut short the great job hes doing? no way ,Tue Mar 10 05:09:20 +0000 2020,0,0,0,28:45.9,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ He has already been around 2 people who had to self quarantine,Tue Mar 10 04:56:31 +0000 2020,0,0,0,28:45.9,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,"@_LarryJ_ Well, top three funniest presidential death at least.",Tue Mar 10 11:44:44 +0000 2020,0,0,0,28:45.9,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ I was wondering if you could make that happen https://t.co/DQyEc1ZqYN,Tue Mar 10 08:42:22 +0000 2020,0,0,0,28:45.9,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,"@_LarryJ_ @LineGoesDown President Zachary Taylor celebrated America's Independence Day in 1850 by eating copious amounts of iced milk and raw fruit.Subsequently, he fell ill with cholera-like symptoms and died five days later, having served 16 months. https://t.co/gM2GUfRDhZ",Tue Mar 10 15:21:42 +0000 2020,0,0,0,28:48.9,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ ironic wouldn't it be,Tue Mar 10 15:56:48 +0000 2020,0,0,0,28:48.9,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ ,Tue Mar 10 15:06:00 +0000 2020,0,0,0,28:48.9,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ IM ALREADY LAUGHIN-,Tue Mar 10 12:14:49 +0000 2020,0,0,0,28:48.9,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ @OldLaceStarlet ,Tue Mar 10 13:42:00 +0000 2020,0,0,0,28:48.9,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ @nicknprince Coronavirus the unlikely hero,Tue Mar 10 15:38:40 +0000 2020,0,0,0,28:48.9,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ Yup! Say hello to president Pence,Tue Mar 10 14:43:44 +0000 2020,0,0,0,28:48.9,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ @StephenKing,Tue Mar 10 16:00:35 +0000 2020,0,0,0,28:52.3,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ ,Tue Mar 10 17:07:59 +0000 2020,0,0,0,28:52.3,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ Why not all of washington DC?,Tue Mar 10 16:01:47 +0000 2020,0,0,0,28:52.3,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ Yes but I also want him to suffer the way he made the rest of us do for the last 4 years,Tue Mar 10 16:49:58 +0000 2020,0,0,0,28:52.3,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ He won't. He'll get the best medical care even if the system is collapsing under the weight of so many sick and turning everyone else away.,Tue Mar 10 17:31:03 +0000 2020,0,0,0,28:52.3,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ @VP plan this whole time...,Tue Mar 10 18:04:30 +0000 2020,0,0,0,28:52.3,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ @_barbietingz,Tue Mar 10 16:06:11 +0000 2020,0,0,0,28:52.3,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ Throw in @joshuawongcf as well,Tue Mar 10 16:26:48 +0000 2020,0,0,0,28:52.3,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ Imagine his last tweet.,Tue Mar 10 16:58:53 +0000 2020,0,0,0,28:52.3,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,"@_LarryJ_ Andrew Jackson I expected, but who had money down that he might channel William Henry Harrison?",Tue Mar 10 16:08:10 +0000 2020,0,0,0,28:52.3,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ @rumittocos Pence dying of it would be funnier.,Tue Mar 10 18:51:04 +0000 2020,0,0,0,28:55.2,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,"@_LarryJ_ Gets hit with an infected golf ball in Mar-A-Lago. Just think, if he actually did his job this could have been avoided",Tue Mar 10 18:15:46 +0000 2020,0,0,0,28:55.2,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ nah turning him into a pickle would be,Tue Mar 10 19:05:09 +0000 2020,0,0,0,28:55.2,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,"@_LarryJ_ Wait, was he confirmed to have it?",Tue Mar 10 18:36:40 +0000 2020,0,0,0,28:55.2,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,"@_LarryJ_ Don't let us dream, man",Tue Mar 10 18:50:21 +0000 2020,0,0,0,28:55.2,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,"@_LarryJ_ Trump dies, stock market surges!!! I can feel the wind in my hair",Tue Mar 10 19:42:06 +0000 2020,0,0,0,28:55.2,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ Only if Pence did too,Tue Mar 10 19:44:35 +0000 2020,0,0,0,28:55.2,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,"@_LarryJ_ From the pattern i saw, if Biden attend rich people parties,  he might also on the list ",Tue Mar 10 19:43:29 +0000 2020,0,0,0,28:55.2,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,"@_LarryJ_ Look I know this would be funny, but no presidential death will ever top William Henry Harrison dying of pneumonia 30 days after he was sworn in.",Tue Mar 10 19:02:26 +0000 2020,0,0,0,28:55.2,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ They all die and Tulsi will be the last candidate. She gets 98% but the Senate changes the rules last minute requiring her to have at least 99%,Tue Mar 10 18:38:10 +0000 2020,0,0,0,28:55.2,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ ,Tue Mar 10 20:48:26 +0000 2020,0,0,0,28:58.2,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ yeah people dying is hilarious,Tue Mar 10 20:18:23 +0000 2020,0,0,0,28:58.2,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ ,Tue Mar 10 21:20:15 +0000 2020,0,0,0,28:58.2,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ especially in the context of him being a germaphobe,Tue Mar 10 19:50:12 +0000 2020,0,0,0,28:58.2,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ plEASE,Tue Mar 10 20:33:27 +0000 2020,0,0,0,28:58.2,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ PLEASE,Tue Mar 10 21:20:56 +0000 2020,0,0,0,28:58.2,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ Wasn't it Taylor who died a month in because he gave a speech in the rain and thought he was too tough to get sick?,Tue Mar 10 20:33:35 +0000 2020,0,0,0,28:58.2,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ Is he pulling a Hugo Chavez??,Tue Mar 10 20:40:52 +0000 2020,0,0,0,28:58.2,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ Imagine if the entire Senate dies of the coronavirus HILARIOUS,Tue Mar 10 21:01:02 +0000 2020,0,0,0,28:58.2,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ The drunk history episode would be golden,Tue Mar 10 20:01:20 +0000 2020,0,0,0,28:58.2,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ More like greatestv,Tue Mar 10 22:33:40 +0000 2020,0,0,0,29:01.6,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,"@_LarryJ_ They'd blame the media and ""Democrat party""",Tue Mar 10 23:45:35 +0000 2020,0,0,0,29:01.6,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ https://t.co/ogsSikeKDZ,Tue Mar 10 22:37:49 +0000 2020,0,0,0,29:01.6,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ But mike pence becoming president would probably be the worst,Tue Mar 10 22:51:38 +0000 2020,0,0,0,29:01.6,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,"@_LarryJ_ It's not that I necessarily ""want' him to die right, it's more like, I hope he does. As in, he's human and we all have a time limit, and it will happen is a nice reminder. He just seems to be so fueled by KFC and spite that he seems stubbornly invincible",Tue Mar 10 23:31:51 +0000 2020,0,0,0,29:01.6,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ Thank God someone finally said it,Tue Mar 10 22:24:20 +0000 2020,0,0,0,29:01.6,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ https://t.co/Pk7vVHA49V,Tue Mar 10 22:29:51 +0000 2020,0,0,0,29:01.6,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ It would be way funnier if recovered from it,Tue Mar 10 22:50:36 +0000 2020,0,0,0,29:01.6,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ https://t.co/w56LwffWDV,Tue Mar 10 23:09:33 +0000 2020,0,0,0,29:01.7,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,"@_LarryJ_ it perhaps could be, yes, but then mike pence would come into power and hes arguably worse than Trump so I dont know whether itd be the best outcome for the country ",Tue Mar 10 22:08:49 +0000 2020,0,0,0,29:01.7,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ https://t.co/s1z4VPEJ2m,Wed Mar 11 00:38:42 +0000 2020,0,0,0,29:04.3,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ remember when the simpsons had a funeral for donald trump? ,Wed Mar 11 00:13:36 +0000 2020,0,0,0,29:04.3,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ Bruh if he has it he'll just use scp-500,Wed Mar 11 01:00:11 +0000 2020,0,0,0,29:04.3,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ @TheTweetOfGod  Get on it,Wed Mar 11 00:47:03 +0000 2020,0,0,0,29:04.3,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ On par with William Henry Harrison,Wed Mar 11 00:28:44 +0000 2020,0,0,0,29:04.3,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ It's all fun and games till Pence takes office...,Wed Mar 11 00:12:09 +0000 2020,0,0,0,29:04.3,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ Lmaooo Twitter will have jokes for weeks !!,Wed Mar 11 00:48:38 +0000 2020,0,0,0,29:04.3,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ i was literally just thinking about tweeting that,Wed Mar 11 00:26:51 +0000 2020,0,0,0,29:04.3,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ Why don't someone give it to him,Wed Mar 11 00:55:55 +0000 2020,0,0,0,29:04.3,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ https://t.co/0oXE7jX80J,Wed Mar 11 02:34:05 +0000 2020,0,0,0,29:07.3,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ @HumphreyIsland https://t.co/Wm0Au2n8RJ,Wed Mar 11 01:16:28 +0000 2020,0,0,0,29:07.3,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ You underestimate US History.,Wed Mar 11 01:12:42 +0000 2020,0,0,0,29:07.3,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ Who's gonna do the bioterrorism,Wed Mar 11 01:21:18 +0000 2020,0,0,0,29:07.3,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ Id say joe biden would be even funnier,Wed Mar 11 01:51:46 +0000 2020,0,0,0,29:07.3,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ At his funeral Pence will pray for  him,Wed Mar 11 01:50:44 +0000 2020,0,0,0,29:07.3,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ ive been really depressed and this is the one thing that has made me laugh,Wed Mar 11 01:46:26 +0000 2020,0,0,0,29:07.3,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ @kellyjgormley,Wed Mar 11 02:08:06 +0000 2020,0,0,0,29:07.3,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ We can only hope,Wed Mar 11 02:17:46 +0000 2020,0,0,0,29:07.3,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ Wow. This is a particularly dark corner of the Twitterverse.,Wed Mar 11 03:44:00 +0000 2020,0,0,0,29:10.9,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ i PRAY,Wed Mar 11 02:53:42 +0000 2020,0,0,0,29:10.9,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ *human,Wed Mar 11 03:54:05 +0000 2020,0,0,0,29:10.9,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ Get Pence too,Wed Mar 11 02:37:39 +0000 2020,0,0,0,29:10.9,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ Yikes.,Wed Mar 11 03:51:45 +0000 2020,0,0,0,29:10.9,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ Ignorant,Wed Mar 11 04:15:17 +0000 2020,0,0,0,29:10.9,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ https://t.co/hNCdInH7j4,Wed Mar 11 02:52:47 +0000 2020,0,0,0,29:10.9,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,"@_LarryJ_ I dont want him to die of it, but I wouldnt mind if he got it.",Wed Mar 11 03:23:51 +0000 2020,0,0,0,29:10.9,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ That would be a trip,Wed Mar 11 02:51:26 +0000 2020,0,0,0,29:10.9,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ https://t.co/aIKMZrLe3B,Wed Mar 11 05:06:35 +0000 2020,0,0,0,29:13.5,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ No it wouldnt. Mike pence is literally a dictator.,Wed Mar 11 05:31:49 +0000 2020,0,0,0,29:13.5,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,"@_LarryJ_ When everyone was making jokes about Bernie not making it through the election, but Trumps out here with coronavirus",Wed Mar 11 06:52:49 +0000 2020,0,0,0,29:13.5,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ sars-cov2fefe,Wed Mar 11 07:34:02 +0000 2020,0,0,0,29:13.5,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ Thats unnecessary and hateful,Wed Mar 11 04:50:49 +0000 2020,0,0,0,29:13.5,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ His viral load is gonna be YUGE.,Wed Mar 11 08:24:28 +0000 2020,0,0,0,29:13.5,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ Im sure William Henry Harrison would get a good chuckle,Wed Mar 11 04:42:36 +0000 2020,0,0,0,29:13.5,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ @StateOfSwift31 Ok but what if Mike Pence did...,Wed Mar 11 05:41:46 +0000 2020,0,0,0,29:13.5,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,@_LarryJ_ And it's going to be hilarious when he gets Reelected,Wed Mar 11 04:28:10 +0000 2020,0,0,0,29:13.5,comment
https://mobile.twitter.com/_LarryJ_/status/1237122437306822656,Mon Mar 09 2020,"@_LarryJ_ No matter what he dies from, it would be the Best thing for the whole world.",Wed Mar 11 06:47:02 +0000 2020,0,0,0,29:13.5,comment
