Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@jeremycorbyn Will save on the envoironment though not using all those plastic takeaway containers hey Jem? I stand with the Indian community becuase they are more friendly!!! tic,Fri Feb 14 16:35:00 +0000 2020,0,2,2,37:57.0,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@jeremycorbyn Lets hope the Chinese dont catch a dose of Corbynism from you or any splinters from you previously sitting on so many fences .,Fri Feb 14 16:12:41 +0000 2020,0,2,2,37:57.0,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,"@jeremycorbyn ""..twinned with Wuhan..""So, not actually Wuhan itself where the virus is at it's worse then. That isn't exactly brave, is it? Fool.",Fri Feb 14 21:36:52 +0000 2020,0,2,2,38:00.3,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@jeremycorbyn https://t.co/kvexDdDBID,Fri Feb 14 20:37:39 +0000 2020,0,2,2,38:00.3,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@jeremycorbyn I've stopped having Chinese meal deal from Mark's and Spencers. Just to be safe.,Fri Feb 14 13:40:40 +0000 2020,0,1,1,38:00.3,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,"@c0nsp1r4cy_pvp @jeremycorbyn Even if its understandable, its still disgraceful to treat people this way for something they have no control over",Fri Feb 14 07:47:01 +0000 2020,0,1,1,38:00.3,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@jeremycorbyn Better still pay a visit to China ??,Fri Feb 14 13:27:44 +0000 2020,0,1,1,38:00.3,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@jeremycorbyn And not even one of them there to greet you..hahaha???,Fri Feb 14 13:40:50 +0000 2020,0,1,1,38:00.3,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@jeremycorbyn https://t.co/bGnmfixXfh,Sat Feb 15 13:08:34 +0000 2020,0,2,2,38:00.3,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,"@jeremycorbyn Chinese restaurants have proved to be high risk for spreading #WuhanCoronavirus, as shown in Hong Kong. They like to eat with many people around a large table, sometimes with boiling pots in the middle giving out steam, which is an effective media for transmitting #coronavirus.",Fri Feb 14 20:50:10 +0000 2020,0,2,2,38:00.3,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,"@jeremycorbyn Jeremy stands in solidarity comrades, that virus must be shaking in its shoes..",Fri Feb 14 18:55:12 +0000 2020,0,2,2,38:00.4,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@jeremycorbyn I bet you got straight back on the bus! Also no racism there.  People are scared of the virus. Very little is know at the moment about it so people are protecting themselves in any way they can. I'm sorry you had to bring hate of section of society into it. You hateful man ?,Fri Feb 14 14:56:32 +0000 2020,0,1,1,38:04.1,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,"@jeremycorbyn @SaraCureton Born, raised and lived in Manchester for 53 years and I didn't know we were twinned with Wuhan.",Fri Feb 14 13:44:22 +0000 2020,0,1,1,38:04.1,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@jeremycorbyn Tit.,Fri Feb 14 16:14:18 +0000 2020,0,1,1,38:04.1,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@jeremycorbyn ??????enjoy,Fri Feb 14 17:28:06 +0000 2020,0,1,1,38:04.1,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@jeremycorbyn The vast majority avoiding Chinese majority areas are Chinese.....,Fri Feb 14 17:01:51 +0000 2020,0,1,1,38:04.1,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,"@jeremycorbyn Great, go get Coronavirus...",Fri Feb 14 15:02:21 +0000 2020,0,1,1,38:04.1,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@jeremycorbyn Highly selective racial concerns,Fri Feb 14 14:22:27 +0000 2020,0,1,1,38:04.1,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@jeremycorbyn You standing with animal abuse in China; not against racism!,Fri Feb 14 15:02:21 +0000 2020,0,1,1,38:04.1,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,"@jeremycorbyn Don't you think that it is just common sense at play. . . China town filled with Chinese, that have just returned from visiting relatives in China perhaps . . Maybe people are just being cautious and not wanting to contract this deadly virus, so limit the potential exposure.",Fri Feb 14 15:46:10 +0000 2020,0,1,1,38:04.1,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@jeremycorbyn ??????????????????????????????,Fri Feb 14 18:51:26 +0000 2020,0,1,1,38:06.5,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@jeremycorbyn Jeremy? Jeremy ? Nope never heard of him - is he last years news ?,Fri Feb 14 17:53:17 +0000 2020,0,1,1,38:06.5,query
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@jeremycorbyn Thats them buggered then! Nice one Jezza.,Fri Feb 14 20:15:44 +0000 2020,0,1,1,38:06.5,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,Traffic at Chinas 25 busiest airports is down 80% since the beginning of the year. https://t.co/yEHlXuL1ED https://t.co/P1eJCtUPQR,Fri Feb 14 18:26:54 +0000 2020,319,585,585,38:06.5,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@jeremycorbyn Talk about making a drama (photo opportunity) out of a crisis!,Fri Feb 14 19:31:29 +0000 2020,0,1,1,38:06.5,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,"@jeremycorbyn Before the outbreak, would you have gone to Chinatown often, would you have bought food and products there.? Or is it just a gimmick so you can try and make yourself look a bit better, trust me Jeremy, nothing will do that.",Fri Feb 14 18:39:06 +0000 2020,0,1,1,38:06.5,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@jeremycorbyn All those cancelled flights from everywhere in the world: proving that everyone is wacist...https://t.co/NP3UEHHDwG,Fri Feb 14 19:03:27 +0000 2020,0,1,1,38:06.5,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@jeremycorbyn I would laugh my head off if you get the sneezes.  Its nothing to go with racism. Its as worrying for any colour who has come back from an infectious area,Fri Feb 14 18:59:47 +0000 2020,0,1,1,38:06.5,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@jeremycorbyn did you eat Bat Soup ??,Fri Feb 14 19:25:54 +0000 2020,0,1,1,38:06.5,query
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,"@jeremycorbyn But where's the Chinese ""community""? I see just two???",Sat Feb 15 02:55:04 +0000 2020,0,1,1,38:09.5,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@jeremycorbyn I bet you wouldnt of done this if it was for Jerusalem ??,Fri Feb 14 22:46:30 +0000 2020,0,1,1,38:09.5,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@jeremycorbyn Race baiting again I see.,Sat Feb 15 14:36:34 +0000 2020,0,1,1,38:09.5,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@jeremycorbyn Go to Wuhan,Fri Feb 14 22:26:17 +0000 2020,0,1,1,38:09.5,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@jeremycorbyn Was gonna order Chinese tonight. Obviously now Im not,Sat Feb 15 15:31:37 +0000 2020,0,1,1,38:09.5,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@jeremycorbyn @itrainedflowers Oh the irony if ....,Sat Feb 15 07:09:03 +0000 2020,0,1,1,38:09.5,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@jeremycorbyn My platoon and I are making our way to Wuhan proper... https://t.co/YBZKOuTQzr,Fri Feb 14 21:37:57 +0000 2020,0,1,1,38:09.5,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@jeremycorbyn Leader of the labor party? Sounds like Tedros to me.,Sat Feb 15 03:31:54 +0000 2020,0,1,1,38:09.5,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@jeremycorbyn We ? Who's we.? Slammed any doors lately?,Sat Feb 15 08:12:44 +0000 2020,0,1,1,38:09.5,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@jeremycorbyn I agree but can you personally self isolate for a couple of years just in case....,Fri Feb 14 22:38:11 +0000 2020,0,1,1,38:09.5,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@jeremycorbyn Great social distancing skills Jizza,Fri Apr 17 12:42:25 +0000 2020,0,1,1,38:12.3,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@jeremycorbyn https://t.co/hbmwXAoYeO,Sat Feb 15 17:26:56 +0000 2020,0,1,1,38:12.4,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,"@jeremycorbyn I agree, I would never say anything. But with the media the way it is I'm not surprised some are.",Sun Feb 16 10:36:19 +0000 2020,0,1,1,38:12.4,support
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@jeremycorbyn I had a couple of spring rolls today (pulled duck).#Solidarity,Sat Feb 15 23:49:21 +0000 2020,0,1,1,38:12.4,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,"@jeremycorbyn Its not because the area has gradually been getting shitter and full of rough sleeping alcoholic spice-heads for years then, is it?",Sat Feb 15 22:51:57 +0000 2020,0,1,1,38:12.4,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,"@jeremycorbyn @ar3w3cooly3t The people of the UK will one day understand the what they have lost, but that day it will be too late.",Sat Feb 15 15:45:25 +0000 2020,0,1,1,38:12.4,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,"@Quamasparagi I'd love to get the U.K. Chinese Community in on the Close the CoronaVirus Borders Conversation.Hong Kong, Singapore and Taiwan populations are very genetically related to Chinese, and THEY closed the borders weeks ago. So it's not racism.U.K. Chinese Community Knows Best.",Sat Feb 15 15:27:03 +0000 2020,5,6,6,38:12.4,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@jeremycorbyn Stand in solidarity haha,Sat Feb 15 16:55:15 +0000 2020,0,1,1,38:12.4,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,"@jeremycorbyn I know 3 people myself who have come back from affected areas (1 from China, the other 2 elsewhere) and they are all white British. So, theres more risk of catching it from them than from the Chinese man in the restaurant who hasnt been out of U.K. for 3yrs.",Fri Feb 14 13:38:27 +0000 2020,0,1,1,38:12.4,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,"@jeremycorbyn You should go to Wuhan to prove you are definitely not racist, I'm still unsure.",Sat Feb 15 20:37:16 +0000 2020,0,1,1,38:12.4,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,"@jeremycorbyn Corbyn happens to be right on this.Makes no difference. Only  thing that may increase your risk of catching this virus is if the other person(s) have just come back from one of the affected areas, China or elsewhere. Most obviously the traveller doesnt need to be Chinese.",Fri Feb 14 13:35:42 +0000 2020,0,0,0,38:12.4,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@Floydbirman @jeremycorbyn He's way beyond shameless.,Sat Feb 15 22:02:37 +0000 2020,0,1,1,38:16.3,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@jeremycorbyn Plonker,Sat Feb 15 20:05:32 +0000 2020,0,0,0,38:16.3,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@katskicollins @jeremycorbyn Thought that said off the wife ?,Sun Feb 16 04:28:58 +0000 2020,0,1,1,38:16.3,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@NewYorkCityGuns @jeremycorbyn My local Chinese Restaurant is losing business!  Good food ? and they dont use msg. So the say. But I can remember last year the owners went back to China for New Years.,Fri Feb 14 17:49:00 +0000 2020,0,0,0,38:16.3,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@beckynz @jeremycorbyn We can only hope...,Fri Feb 14 21:09:08 +0000 2020,0,1,1,38:16.3,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@dannyball99 @jeremycorbyn Wot wen wong,Sat Feb 15 23:11:13 +0000 2020,0,1,1,38:16.3,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,"@jeremycorbyn Be careful Jezza, the Coronavirus can be fatal for people of your age ?",Fri Feb 14 18:08:55 +0000 2020,0,0,0,38:16.3,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,"@jeremycorbyn I hear you, but you still need the mask dear. If they have been trading from Wuhan then it means the same animals that people in wuhan ate may be the ones in traded here.",Fri Feb 14 13:46:41 +0000 2020,0,0,0,38:18.9,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@jeremycorbyn Telling people what to buy now,Fri Feb 14 13:29:18 +0000 2020,0,0,0,38:18.9,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@jeremycorbyn My Prime Minister ??????,Fri Feb 14 13:41:56 +0000 2020,0,0,0,38:18.9,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,"@jeremycorbyn Maybe people, rightly or wrongly, are worried about their safety and that of their families. I do recall the Chinese Community being worried themselves about their own safety and issuing this advice a few years back... https://t.co/rH4qZMyvaJ",Fri Feb 14 13:40:06 +0000 2020,0,0,0,38:18.9,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@jeremycorbyn Zzzzzzzz,Fri Feb 14 13:49:41 +0000 2020,0,0,0,38:18.9,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@jeremycorbyn Are you still here,Fri Feb 14 13:22:55 +0000 2020,0,0,0,38:18.9,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@jeremycorbyn Bet they are all thrilled?,Fri Feb 14 13:35:43 +0000 2020,0,0,0,38:18.9,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,"@jeremycorbyn Im not sure disgraceful is the right word, Jel. People are easily scared. I think human might be a better description of the reaction. Humans arent always nice.",Fri Feb 14 13:55:25 +0000 2020,0,0,0,38:18.9,query
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@jeremycorbyn Thank you! ???,Fri Feb 14 13:30:15 +0000 2020,0,0,0,38:18.9,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,"@jeremycorbyn I'm really not sure if the'll be quite chuffed, or extremely alarmed? What do you think, Jezza?",Fri Feb 14 13:47:44 +0000 2020,0,0,0,38:18.9,query
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@jeremycorbyn https://t.co/OuQRepdTzL,Fri Feb 14 14:06:27 +0000 2020,0,0,0,38:21.7,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@jeremycorbyn Good on you Jeremy but stay away from me.,Fri Feb 14 14:03:13 +0000 2020,0,0,0,38:21.7,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@jeremycorbyn Well done you,Fri Feb 14 15:09:26 +0000 2020,0,0,0,38:21.7,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,"@jeremycorbyn Hope you dont catch it, it has a high mortality rate in the elderly and infirm ..",Fri Feb 14 14:57:06 +0000 2020,0,0,0,38:21.7,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,"@jeremycorbyn This bio weapon will affect the whole planet. Supply chain will grind to a halt. So whilst it's a shame, it's the tip of the iceberg",Fri Feb 14 14:37:36 +0000 2020,0,0,0,38:21.7,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@jeremycorbyn Yes it is but understandable people dont want to put themselves at risk to a perceived threat however low that risk maybe. Unfortunately the virus originated in China.,Fri Feb 14 14:22:23 +0000 2020,0,0,0,38:21.8,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@jeremycorbyn China will be very happy.,Fri Feb 14 14:04:47 +0000 2020,0,0,0,38:21.8,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@jeremycorbyn Meanwhile Speedy Gonzales will be at home counting the coffee money. ?,Fri Feb 14 14:22:49 +0000 2020,0,0,0,38:21.8,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,"@jeremycorbyn Right or wrong, a lot of this Labour racism was actually known as humour once upon a time - now everything is sinister (or a potential vote winner)",Fri Feb 14 14:43:56 +0000 2020,0,0,0,38:21.8,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@jeremycorbyn Hero ?,Fri Feb 14 15:52:10 +0000 2020,0,0,0,38:24.9,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@jeremycorbyn Theres certainly a large number of very naive people out there. 1/10th worlds pop get this virus that will result in 14millions deaths.,Fri Feb 14 15:49:35 +0000 2020,0,0,0,38:24.9,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@jeremycorbyn Please go to Wuhan and pass on my best wishes.,Fri Feb 14 15:23:44 +0000 2020,0,0,0,38:24.9,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@jeremycorbyn Boris  johnson is running the country not going on jollys round the country. I am not racist at all but untill coronavirus is contained I will not be going to any chinese restaurants. Some people have health problems and if they caught this it could kill them !,Fri Feb 14 15:51:39 +0000 2020,0,0,0,38:24.9,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@jeremycorbyn give it a rest you're not even going to be leader in a few weeks.,Fri Feb 14 15:16:34 +0000 2020,0,0,0,38:24.9,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,"@jeremycorbyn You caught a cold in the election, watch out for something worse.",Fri Feb 14 15:22:55 +0000 2020,0,0,0,38:24.9,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,"@jeremycorbyn I agree, but I'm also realistic enough to know most people will not put fairness and PCness ahead of the precieved safety of them and their families, no matter how many PC guilt trips get laid down. Best way to end this racism is to cure this disease.",Fri Feb 14 15:18:17 +0000 2020,0,0,0,38:24.9,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,"@jeremycorbyn #china gov is torturing ethnic groups, now even is mistreating its han Chinese....",Fri Feb 14 15:35:07 +0000 2020,0,0,0,38:24.9,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@jeremycorbyn Photos mean nothing. Go French a wuhanese.,Fri Feb 14 16:06:16 +0000 2020,0,0,0,38:27.9,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,"@jeremycorbyn Fam, go to China proper to keep it 100",Fri Feb 14 16:12:14 +0000 2020,0,0,0,38:27.9,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@jeremycorbyn it's disgraceful how you allow labour to be rift with anti semitism and won't resign...,Fri Feb 14 16:02:47 +0000 2020,0,0,0,38:27.9,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@jeremycorbyn In a show of solidarity i think the entire Labour Parliamentary Party should go to Wuhan for a week.Toodle pip.?,Fri Feb 14 16:23:25 +0000 2020,0,0,0,38:27.9,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@jeremycorbyn https://t.co/Hm7wYqrCg8,Fri Feb 14 16:19:15 +0000 2020,0,0,0,38:27.9,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@jeremycorbyn Well I ..... there literally is no point. I know Id get pelters if I picked holes in this nonsense,Fri Feb 14 16:00:55 +0000 2020,0,0,0,38:27.9,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,"@jeremycorbyn Lmao, RIP, dude",Fri Feb 14 16:18:17 +0000 2020,0,0,0,38:27.9,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@jeremycorbyn Are you @jeremycorbyn one of the two Labour MPs that has been taken into quarantine with suspected Coronavirus? *serious question as two have?,Fri Feb 14 15:54:42 +0000 2020,0,0,0,38:27.9,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,"@jeremycorbyn It's called minimizing the risk. A human reaction to a deadly worldwide health issue. Where's the racism in that? Unless some Neanderthals have stopped to that level, that's another thing..",Fri Feb 14 16:53:04 +0000 2020,0,0,0,38:30.7,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@jeremycorbyn Jeremy Corbyn ALWAYS on the right side of history,Fri Feb 14 16:48:28 +0000 2020,0,0,0,38:30.7,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@jeremycorbyn How interesting.............not,Fri Feb 14 16:56:31 +0000 2020,0,0,0,38:30.7,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@jeremycorbyn Disgraceful but planned and controlled...,Fri Feb 14 16:45:58 +0000 2020,0,0,0,38:30.8,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@jeremycorbyn Maybe if they didn't use endangered pangolin in their medicines they might not get the viruses,Fri Feb 14 16:32:38 +0000 2020,0,0,0,38:30.8,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@jeremycorbyn Ill be kicking my weekend off with a Chinese!,Fri Feb 14 17:01:38 +0000 2020,0,0,0,38:30.8,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@jeremycorbyn My PM??,Fri Feb 14 16:42:24 +0000 2020,0,0,0,38:30.8,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@jeremycorbyn Double dare you to go to Wuhan,Fri Feb 14 17:45:14 +0000 2020,0,0,0,38:33.4,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,"@jeremycorbyn You could only find two Chinese people to stand with you though, says it all.",Fri Feb 14 17:50:01 +0000 2020,0,0,0,38:33.4,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@jeremycorbyn Stirring up more trouble ??????,Fri Feb 14 17:13:20 +0000 2020,0,0,0,38:33.4,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@jeremycorbyn But not the British community,Fri Feb 14 17:07:11 +0000 2020,0,0,0,38:33.4,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@jeremycorbyn Didn't he do the same with the IRA,Fri Feb 14 17:25:28 +0000 2020,0,0,0,38:33.4,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@jeremycorbyn What do you want a badge,Fri Feb 14 17:30:47 +0000 2020,0,0,0,38:33.4,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,"@jeremycorbyn It's a shame for the Chinese community here, but I've been sickened by the treatment of animals in China. Hoping to avoid buying anything from China ever again.",Fri Feb 14 17:30:52 +0000 2020,0,0,0,38:33.4,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@jeremycorbyn Your so special,Fri Feb 14 17:28:56 +0000 2020,0,0,0,38:33.4,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@jeremycorbyn Lived in GM 60 years &amp; that twinning  passed me by. Hope you havent just made things a whole lot worse for them!,Fri Feb 14 17:07:05 +0000 2020,0,0,0,38:33.4,comment
https://mobile.twitter.com/jeremycorbyn/status/1228092392521244678,Thu Feb 13 2020,@jeremycorbyn Go to China please,Fri Feb 14 17:28:27 +0000 2020,0,0,0,38:33.5,comment
