Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
8521206851691810112,Tue Mar 03 2020,@MarcACaputo How do you know? Have you even tried?,Tue Mar 03 13:48:28 +0000 2020,0,1,1,01:33.6,comment
8521206851691810112,Tue Mar 03 2020,"@MarcACaputo @MeloniaSherban Yeah, but them carriers...",Tue Mar 03 13:03:24 +0000 2020,0,1,1,01:33.6,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo We know. Well some of us know.??,Tue Mar 03 15:26:13 +0000 2020,0,1,1,01:33.7,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo This would be funny if it weren't so sad,Tue Mar 03 13:10:09 +0000 2020,0,1,1,01:33.7,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo https://t.co/kZzM8liObq,Tue Mar 03 13:16:07 +0000 2020,0,1,1,01:33.7,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo #StandYourGround Florida!,Tue Mar 03 13:00:39 +0000 2020,0,1,1,01:33.7,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo https://t.co/nNnzgz0Mee,Tue Mar 03 13:56:07 +0000 2020,1,0,0,01:33.7,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo Florida man sez 'hold my beer...',Tue Mar 03 14:06:51 +0000 2020,0,1,1,01:33.7,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo @psychokeeler,Tue Mar 03 14:16:16 +0000 2020,0,1,1,01:33.7,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo @diana_h https://t.co/7vBpm8mVNW,Tue Mar 03 15:54:38 +0000 2020,0,1,1,01:36.7,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo but they gon' try,Tue Mar 03 15:44:18 +0000 2020,0,1,1,01:36.7,comment
8521206851691810112,Tue Mar 03 2020,"@MarcACaputo This Floridian can't hit a barn with a shotgun. Viruses are a lot smaller I point out to our Blunder-in-Chief that in Florida, it *is* Spring, and we already have two confirmed cases in Hillsborough and Manatee Counties, just south of Tampa B",Tue Mar 03 15:28:43 +0000 2020,0,1,1,01:36.7,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo @ken_crichlow But men Billy Bob is a goin to try.,Tue Mar 03 15:44:52 +0000 2020,0,1,1,01:36.7,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo Should probably let the Texans know also,Tue Mar 03 17:41:58 +0000 2020,0,1,1,01:36.7,comment
8521206851691810112,Tue Mar 03 2020,"@MarcACaputo We will NUKE it then, right my fellow Floridians? ??",Tue Mar 03 17:29:49 +0000 2020,0,1,1,01:36.7,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo @LittleMissLizz Wanna bet?,Tue Mar 03 16:22:11 +0000 2020,0,1,1,01:36.7,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo Hold my beer...,Tue Mar 03 15:51:04 +0000 2020,0,1,1,01:36.7,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo ??,Tue Mar 03 17:24:19 +0000 2020,0,1,1,01:36.7,comment
8521206851691810112,Tue Mar 03 2020,"@MarcACaputo They've tried shooting hurricanes, so  I don't have high hopes on this",Tue Mar 03 16:05:14 +0000 2020,0,1,1,01:36.7,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo I mean we can shoot the people with the coronavirus and thats basically the same thing right?,Tue Mar 03 17:57:27 +0000 2020,0,1,1,01:40.2,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo North Korea did...,Tue Mar 03 18:42:49 +0000 2020,0,1,1,01:40.2,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo Jesus don't. They will take it as a challenge.,Tue Mar 03 19:20:54 +0000 2020,0,1,1,01:40.2,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo https://t.co/2YM80FMiUd,Tue Mar 03 20:12:18 +0000 2020,0,1,1,01:40.2,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo 2 thoughts; 1) that doesn't mean they won't try. 2) they might shoot victims instead.,Tue Mar 03 19:08:51 +0000 2020,0,1,1,01:40.2,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo https://t.co/0sDqYPCynh,Tue Mar 03 19:57:14 +0000 2020,0,1,1,01:40.2,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo Watch em try to.,Tue Mar 03 19:04:19 +0000 2020,0,1,1,01:40.2,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo Can we nuke it?,Tue Mar 03 20:13:13 +0000 2020,0,1,1,01:40.2,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo What about hurricanes?,Tue Mar 03 18:10:20 +0000 2020,0,1,1,01:40.2,query
8521206851691810112,Tue Mar 03 2020,@MarcACaputo Nor wrestle it or beat it up.,Tue Mar 03 18:57:14 +0000 2020,0,1,1,01:40.2,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo Can alligators get the virus?,Tue Mar 03 02:20:40 +0000 2020,0,0,0,01:43.0,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo but we must try https://t.co/ziNQvTmzK2,Wed Mar 04 12:37:34 +0000 2020,0,0,0,01:43.0,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo @fark Well not with that kind of attitude,Wed Mar 04 12:41:18 +0000 2020,0,0,0,01:43.0,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo @BlackCheesebur1 ??????????????,Fri Mar 06 21:13:37 +0000 2020,0,1,1,01:43.0,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo Works fine on hurricanes!,Tue Mar 03 03:05:18 +0000 2020,0,0,0,01:43.0,comment
8521206851691810112,Tue Mar 03 2020,"@MarcACaputo Ah , yes to quote George W. Bush : ""The state of the Florida!""??",Wed Mar 04 12:13:40 +0000 2020,0,0,0,01:43.0,support
8521206851691810112,Tue Mar 03 2020,@MarcACaputo Personal life experience?,Wed Mar 04 12:16:27 +0000 2020,0,0,0,01:43.0,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo Not with that attitude!,Wed Mar 04 12:17:13 +0000 2020,0,0,0,01:43.0,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo challenge accepted https://t.co/TmuzkGOACY,Wed Mar 04 21:22:31 +0000 2020,0,1,1,01:43.0,comment
8521206851691810112,Tue Mar 03 2020,"@MarcACaputo @MollyJongFast In FLORIDA, they'll try. The craziest shi* ALWAYS happens in FLORIDA.",Tue Mar 03 03:06:20 +0000 2020,0,14,14,01:43.0,comment
8521206851691810112,Tue Mar 03 2020,"@MarcACaputo Floridian:""Hold my beer. Wait it is a Corona. Well shit."" Finishes the beer, holds up an Urgent Care to get tested for the Coronavirus, finds out there are no tests yet. But he now needs something called, ""Valtrex."" Goes to jail, repeat. Sign",Tue Mar 03 20:17:36 +0000 2020,0,1,1,01:46.3,deny
8521206851691810112,Tue Mar 03 2020,@MarcACaputo SIDE NOTE: This method does not work for hurricanes.,Tue Mar 03 20:24:06 +0000 2020,0,1,1,01:46.3,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo @ADDiane This florida guy made his own mask. https://t.co/Lt2zlwx9qd,Tue Mar 03 21:31:44 +0000 2020,0,1,1,01:46.3,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo Ye of little faith.,Wed Mar 04 00:18:50 +0000 2020,0,1,1,01:46.3,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo Well ... there is the North Korean solution in which they do shoot the coronavirus patient. ?? ?? (Yes there has been a report of that taking place in Kim Jong-uns Korea.),Tue Mar 03 21:11:43 +0000 2020,0,1,1,01:46.3,support
8521206851691810112,Tue Mar 03 2020,@MarcACaputo Florida man: hold my meth.,Wed Mar 04 00:28:11 +0000 2020,0,1,1,01:46.3,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo Yeah and tell them they cant pray it away either!,Tue Mar 03 21:25:42 +0000 2020,0,1,1,01:46.3,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo @annettelabonne  ????,Wed Mar 04 01:28:01 +0000 2020,0,1,1,01:46.3,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo Challenge accepted,Wed Mar 04 01:35:14 +0000 2020,0,1,1,01:46.3,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo https://t.co/AnIpfGAyl3,Tue Mar 03 02:20:56 +0000 2020,0,0,0,01:50.8,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo Watch me https://t.co/xdtYJaIK0n,Wed Mar 04 04:37:22 +0000 2020,0,1,1,01:50.8,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo Just go to the Minute Clinic.,Tue Mar 03 02:25:09 +0000 2020,0,0,0,01:50.8,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo Floridians also. https://t.co/07COSZmGeI,Tue Mar 03 02:25:17 +0000 2020,0,0,0,01:50.8,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo @chadwickbearden Challenge accepted,Wed Mar 04 01:50:27 +0000 2020,0,1,1,01:50.8,comment
8521206851691810112,Tue Mar 03 2020,"@MarcACaputo But you can always shoot *at* it, right?",Tue Mar 03 02:26:06 +0000 2020,0,0,0,01:50.8,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo Can they smoke it?,Tue Mar 03 02:25:01 +0000 2020,0,0,0,01:50.8,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo What if its being transported by a hurricane? How about then? And arent coughs just tiny hurricanes? This is also very confusing.,Wed Mar 04 04:16:35 +0000 2020,0,1,1,01:50.8,query
8521206851691810112,Tue Mar 03 2020,@MarcACaputo Especially by firing your weapons into the sky,Tue Mar 03 02:26:19 +0000 2020,0,0,0,01:50.8,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo Hold my beer.,Wed Mar 04 03:15:28 +0000 2020,0,1,1,01:50.8,comment
8521206851691810112,Tue Mar 03 2020,@donsurber @EdMorrissey gators are crime fighters https://t.co/bynZNE5BbV https://t.co/hItIxpIxKm,Sat Dec 12 17:48:37 +0000 2015,0,1,1,01:55.5,comment
8521206851691810112,Tue Mar 03 2020,@ZaidJilani YASSSS,Tue Mar 03 02:19:50 +0000 2020,0,26,26,01:55.5,comment
8521206851691810112,Tue Mar 03 2020,"@KathyNature @MarcACaputo Oops, sorry. ????",Tue Mar 03 19:54:56 +0000 2020,0,1,1,01:55.5,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo @ZaidJilani Sooo... thats a yes then. https://t.co/K13xYxBDFC,Tue Mar 03 16:29:14 +0000 2020,0,0,0,01:55.5,support
8521206851691810112,Tue Mar 03 2020,@manutdaremuck @MarcACaputo I love that ??????,Tue Mar 03 20:17:10 +0000 2020,0,1,1,01:55.5,comment
8521206851691810112,Tue Mar 03 2020,@manutdaremuck @MarcACaputo https://t.co/Nn40qvJKNW,Tue Mar 03 20:24:23 +0000 2020,0,1,1,01:55.5,comment
8521206851691810112,Tue Mar 03 2020,@petedako @ADDiane Shatter,Tue Mar 03 21:54:27 +0000 2020,0,3,3,01:55.5,comment
8521206851691810112,Tue Mar 03 2020,"@MarcACaputo @ZaidJilani Or herpes monkeys?  Or pythons?  I mean, we have options!",Tue Mar 03 02:42:29 +0000 2020,0,4,4,01:55.5,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo #Healthcare workers do not find this humorous. https://t.co/VvqjYqhCXf,Tue Mar 03 02:43:55 +0000 2020,0,0,0,01:55.5,comment
8521206851691810112,Tue Mar 03 2020,@ZaidJilani Gators are crime fighters https://t.co/VOJo40NQWV,Tue Mar 03 02:23:28 +0000 2020,4,28,28,01:55.5,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo https://t.co/NQ3XACFrxQ,Wed Mar 04 12:43:23 +0000 2020,0,0,0,01:59.2,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo That won't stop some from trying. I say that as a Floridian.,Wed Mar 04 14:06:15 +0000 2020,0,0,0,01:59.2,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo @fark I demand a recount.,Wed Mar 04 15:07:36 +0000 2020,0,0,0,01:59.2,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo We can shoot at it.,Wed Mar 04 15:17:53 +0000 2020,0,0,0,01:59.2,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo Sounds like something the corona virus would say. *reaches inside his jacket*,Wed Mar 04 10:08:05 +0000 2020,0,0,0,01:59.2,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo Shhh dont tell them,Wed Mar 04 10:49:12 +0000 2020,0,0,0,01:59.2,comment
8521206851691810112,Tue Mar 03 2020,"@MarcACaputo No, but we can do like Trumps buddy in North Korea and shoot the victims.",Wed Mar 04 09:09:15 +0000 2020,0,0,0,01:59.2,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo https://t.co/saJOhmpr8i,Wed Mar 04 10:57:16 +0000 2020,0,0,0,01:59.2,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo North Korea did.,Wed Mar 04 14:20:37 +0000 2020,0,0,0,01:59.2,comment
8521206851691810112,Tue Mar 03 2020,@MarcACaputo Can they feed it to the gators?,Wed Mar 04 06:27:41 +0000 2020,0,0,0,01:59.2,comment
