Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
4084008170407717084,Sun Jan 26 2020,"@soareschen Hi Soares,  are you you free to talk about this? Please follow me back so we can message.",Tue Jan 28 08:17:43 +0000 2020,0,0,0,35:15.3,comment
4084008170407717084,Sun Jan 26 2020,@soareschen Troops of military medics from many surrounding provinces have been sent to Wuhan to aid the stressed and overworked staff in the hospitals.,Tue Jan 28 14:13:37 +0000 2020,0,0,0,35:15.3,comment
4084008170407717084,Sun Jan 26 2020,@soareschen Stay safe my brother !,Tue Jan 28 05:05:15 +0000 2020,0,0,0,35:15.3,comment
4084008170407717084,Sun Jan 26 2020,@soareschen Take care bro. Hope the situation will be better soon.,Tue Jan 28 12:52:05 +0000 2020,0,0,0,35:15.3,comment
4084008170407717084,Sun Jan 26 2020,@soareschen Sadly you believed the wrong government . #chinazi arrested the residents who report #ChinaPneumonia at first stage and covered up everything until they realised they cant hold it anymore. Pray for your safety #china is terrorist https://t.co/FsVLd5N5xh,Tue Jan 28 01:22:59 +0000 2020,0,0,0,35:15.3,comment
4084008170407717084,Sun Jan 26 2020,@soareschen Bro stop eating dogs. That's what you get when you eat dogs and bats. It's the revenge of the  dog year. https://t.co/KrJyxcPAqC,Sun Jan 26 15:38:54 +0000 2020,30,124,124,35:15.3,comment
4084008170407717084,Sun Jan 26 2020,@soareschen @pumpkindropoff Maybe contact the consulate for help?,Tue Jan 28 13:30:47 +0000 2020,0,0,0,35:15.3,comment
4084008170407717084,Sun Jan 26 2020,"@soareschen Never treat CCP as a normal govtThe worse scenario maybe, CCP kills all people in the quarantine zone, no matter healthy or not, to prevent further infectionLike people in middle ages would do https://t.co/zgVmsbPkvK",Mon Jan 27 05:19:42 +0000 2020,19,49,49,35:18.4,comment
4084008170407717084,Sun Jan 26 2020,@soareschen we can help you from India,Sun Jan 26 16:58:57 +0000 2020,0,11,11,35:18.4,comment
4084008170407717084,Sun Jan 26 2020,@soareschen thanks for your reporting. Could you verify any of this? : https://t.co/Z0uWQDvtma,Sun Jan 26 19:50:36 +0000 2020,21,32,32,35:18.4,support
4084008170407717084,Sun Jan 26 2020,@soareschen https://t.co/EnjPFHDeDi,Sun Jan 26 16:43:00 +0000 2020,1,1,1,35:18.4,comment
4084008170407717084,Sun Jan 26 2020,@soareschen So the information you get even inside the city is almost zero?Same as us basicallyDo you have any idea how bad is the number of unwell people? Like if its close by the number given by the government,Sun Jan 26 17:22:24 +0000 2020,4,79,79,35:18.4,comment
4084008170407717084,Sun Jan 26 2020,"@ClaeySteven @soareschen I am reading that this is bigger than they have been reporting this far. Feel like it prob is, especially w/everything as deserted as it is. Totally makes sense!",Sun Jan 26 21:43:55 +0000 2020,2,20,20,35:18.4,comment
4084008170407717084,Sun Jan 26 2020,@ntdmagic @soareschen How bro?,Mon Jan 27 15:12:10 +0000 2020,0,0,0,35:18.4,comment
4084008170407717084,Sun Jan 26 2020,@kovyakov @soareschen Seems like ppl inside Wuhan are quite clueless and cant provide much detail. I watched an interview about a Korean student stuck in Wuhan and all he can say is ppl dont go out.U can feel the frustration of the reporter when the student answer vaguely. https://t.co/7ZA9uZC4Up,Mon Jan 27 01:49:36 +0000 2020,1,12,12,35:18.4,comment
4084008170407717084,Sun Jan 26 2020,@soareschen Do you know if the airport have close down? On flight radar there is still activity https://t.co/VhY4AE8iOd,Sun Jan 26 16:41:32 +0000 2020,1,7,7,35:18.4,comment
4084008170407717084,Sun Jan 26 2020,"@soareschen There's forgeiner reporter in Wuhan wants to talk to English speaking people to do report in Wuhan. If you are interested, please tweet @badiucao",Sun Jan 26 18:42:45 +0000 2020,2,4,4,35:21.5,comment
4084008170407717084,Sun Jan 26 2020,"@soareschen Hi this is your well wishers from #India pls chant this with trust and faith #Sanskrit Sloaka of #bhaktambar by Dr Manju Jain to eradicate all problems of your life, put your left finger in Luke warm water and chant it morning before sunrise 11 times...https://t.co/c3KIn5vyUG",Sun Jan 26 17:03:44 +0000 2020,1,3,3,35:21.5,comment
4084008170407717084,Sun Jan 26 2020,@soareschen Take care of yourself and your wife!,Sun Jan 26 18:14:21 +0000 2020,0,1,1,35:21.5,comment
4084008170407717084,Sun Jan 26 2020,@soareschen god bless you withyour families,Sun Jan 26 17:42:46 +0000 2020,0,2,2,35:21.5,comment
4084008170407717084,Sun Jan 26 2020,@soareschen Are you getting proper food and supplies?,Sun Jan 26 14:58:56 +0000 2020,1,89,89,35:21.5,comment
4084008170407717084,Sun Jan 26 2020,"@soareschen Frankly, china seriously needs to review their sanitary / treatment / slaughter .This is not the first or second epidemic / highly risky / easily transmissable disease they ""offer"" the whole planet.That's selfish recklessness!",Sun Jan 26 19:50:04 +0000 2020,4,13,13,35:21.5,comment
4084008170407717084,Sun Jan 26 2020,@soareschen I hope you will be fine.,Sun Jan 26 17:24:23 +0000 2020,0,4,4,35:21.5,comment
4084008170407717084,Sun Jan 26 2020,"@soareschen YES. Most of us are anxious due to unclear of the current situation. We get so much information on social media rather than official reports. However, we can do nothing about it. Profession Zhong Nanshan said just stay at home and don't go outside for 2 weeks. Hope it gets better",Mon Jan 27 03:31:21 +0000 2020,0,4,4,35:21.5,comment
4084008170407717084,Sun Jan 26 2020,"@soareschen Visa wise, have you gotten around to extending it?",Sun Jan 26 16:47:43 +0000 2020,0,7,7,35:21.5,comment
4084008170407717084,Sun Jan 26 2020,"@soareschen Try to seek help from Malaysia or Germany Consulate? U can check news from HK media too, they are more reliable than China one. Good luck and stay safe",Mon Jan 27 10:52:02 +0000 2020,0,0,0,35:24.5,comment
4084008170407717084,Sun Jan 26 2020,@soareschen @LibertyandEcon how come you can access twitter?,Mon Jan 27 06:15:19 +0000 2020,0,0,0,35:24.5,comment
4084008170407717084,Sun Jan 26 2020,@soareschen @notorioustapir Hang in there bro..May u and ur family are safe..,Mon Jan 27 06:57:33 +0000 2020,0,0,0,35:24.5,comment
4084008170407717084,Sun Jan 26 2020,"@soareschen Ok,Our Malaysia Christian was Chinese Malaysian Christian(Aͽ),Korean Malaysian Christian (Ǻͽ),Indian Malaysian Christianity(ӡȻ) and English Malaysian Christianity (Ӣ)will pray for you Brothers.Amein",Wed Feb 19 02:42:36 +0000 2020,0,1,1,35:24.5,comment
4084008170407717084,Sun Jan 26 2020,@soareschen How come u have internet Connection ?,Sun Jan 26 19:05:43 +0000 2020,0,0,0,35:24.5,comment
4084008170407717084,Sun Jan 26 2020,"@soareschen I wonder, are you going food shopping?  At this point isnt it riski?  Please tell us",Mon Jan 27 07:20:44 +0000 2020,0,0,0,35:24.5,comment
4084008170407717084,Sun Jan 26 2020,"@soareschen Hi Soares, is it possible you can get in touch by message? Im a journalist. Thanks",Mon Jan 27 04:07:30 +0000 2020,0,0,0,35:24.5,comment
4084008170407717084,Sun Jan 26 2020,@soareschen @lookner @badiucao,Mon Jan 27 05:43:41 +0000 2020,0,0,0,35:24.5,comment
4084008170407717084,Sun Jan 26 2020,"@soareschen ok, so you guys play a lot of monopoly now that you are stuck inside?",Mon Jan 27 16:39:21 +0000 2020,0,1,1,35:24.5,comment
4084008170407717084,Sun Jan 26 2020,@soareschen Good luck with Steve McDonnell. Stand with Wuhan. Good luck. You guy are hero. Post more video please. Steve in the frontline this time! Unbelievable !,Tue Jan 28 04:49:14 +0000 2020,0,0,0,35:27.5,comment
4084008170407717084,Sun Jan 26 2020,"@cryptocrypto007 @soareschen ""No side effects."" https://t.co/gQpuwTrzf1",Mon Jan 27 06:42:48 +0000 2020,0,5,5,35:27.5,comment
4084008170407717084,Sun Jan 26 2020,@soareschen Coronavirus only infects Asians. Not a single case of infection of the European.,Sat Feb 01 16:11:02 +0000 2020,0,0,0,35:27.5,comment
4084008170407717084,Sun Jan 26 2020,@soareschen @Babychung__ China with all that money and technology finding it hard to contain the #coronarvirus. We are glad Africa isnt involved because we dont have the facilities or know how to contain such so please. Nigerian Government shld watch airports,Mon Jan 27 09:41:36 +0000 2020,0,0,0,35:27.5,comment
4084008170407717084,Sun Jan 26 2020,@soareschen I follow this live updates https://t.co/RsYoPJYEjn,Sat Feb 01 02:33:15 +0000 2020,0,0,0,35:27.5,comment
4084008170407717084,Sun Jan 26 2020,@soareschen This is a good twitter account too. I started following from a tweet embedded in a @zerohedge article. https://t.co/R7VhTn1PBe,Sun Jan 26 19:14:08 +0000 2020,0,2,2,35:27.5,comment
4084008170407717084,Sun Jan 26 2020,"@soareschen Remember that hundreds of thousands die from ""normal"" flu every year which isn't given the exposure #coronarvirus #perspective",Sun Jan 26 20:39:03 +0000 2020,0,6,6,35:27.5,comment
4084008170407717084,Sun Jan 26 2020,@soareschen Thank you &amp; be safe we are praying for all ,Mon Jan 27 14:16:12 +0000 2020,0,0,0,35:30.5,comment
4084008170407717084,Sun Jan 26 2020,@soareschen  u r so funny.,Sun Jan 26 15:24:19 +0000 2020,0,0,0,35:33.7,comment
4084008170407717084,Sun Jan 26 2020,@soareschen https://t.co/chHkzGBosZ,Mon Jan 27 05:45:04 +0000 2020,0,0,0,35:33.7,comment
4084008170407717084,Sun Jan 26 2020,@soareschen Communist gov. You are a naive fool for thinking they care...,Sun Jan 26 15:42:10 +0000 2020,0,0,0,35:33.7,comment
4084008170407717084,Sun Jan 26 2020,"@soareschen Hi , i am syahida from sinar harian newspaper. I would like to get ur permission to use ur thread for my news report..i hope u can response asap.. tqq",Mon Jan 27 04:55:59 +0000 2020,0,0,0,35:33.7,comment
4084008170407717084,Sun Jan 26 2020,@soareschen any good bitches in wuhan? figure it out lil bruises,Sun Jan 26 17:07:57 +0000 2020,0,0,0,35:33.7,comment
4084008170407717084,Sun Jan 26 2020,@soareschen hug youhope you and your wife safe and  sound,Sun Jan 26 16:37:22 +0000 2020,0,1,1,35:33.7,comment
4084008170407717084,Sun Jan 26 2020,"@soareschen Then now 20 minutes away someone else may be infected. So the fear is spreading and your right, the government should have acted faster and there would not be so many issues right now one bit.",Sun Jan 26 20:20:43 +0000 2020,0,0,0,35:33.7,comment
4084008170407717084,Sun Jan 26 2020,@soareschen https://t.co/rPAjzuJyd9,Sun Jan 26 15:02:15 +0000 2020,0,0,0,35:33.7,comment
4084008170407717084,Sun Jan 26 2020,@soareschen Take care... Hang tough.. Dont bother about the stupid and racist comments that you read. Wuhan people shall riae.. Jiayu,Tue Jan 28 04:11:40 +0000 2020,0,0,0,35:36.6,comment
4084008170407717084,Sun Jan 26 2020,@soareschen It is true that the toilets are dirty and disgusting. They even pee or shit with their toilet doors open as I was in Shanghai many years ago and these two salesgirls in the departmental store came to use the toilet n left door open so that they can pee/shit n chat with each other,Mon Jan 27 06:51:20 +0000 2020,0,0,0,35:36.6,comment
4084008170407717084,Sun Jan 26 2020,"@soareschen This sounds weird to me. Many Chinese media outlets have been reporting from Wuhan, and theres a lot of info on Chinese social media like Weibo. Even if you dont read Chinese your wife should. This time around foreign press has nothing on the Chinese press.",Tue Jan 28 03:42:58 +0000 2020,0,0,0,35:36.6,comment
4084008170407717084,Sun Jan 26 2020,@miqdad_abdul @soareschen What is the link to that website? Thanks ;),Sun Jan 26 19:06:46 +0000 2020,0,0,0,35:36.6,comment
4084008170407717084,Sun Jan 26 2020,@soareschen Tweeter is blocked in China?,Mon Jan 27 11:35:55 +0000 2020,0,0,0,35:36.6,comment
4084008170407717084,Sun Jan 26 2020,@ListSlider @soareschen More passed then recovered? Scary. How many more are not being reported as passed?,Sun Jan 26 20:05:28 +0000 2020,0,0,0,35:36.6,comment
4084008170407717084,Sun Jan 26 2020,"@soareschen Update: 2,019 people infected with 56 deaths, 49 recovered.https://t.co/vyBtvATeUe",Sun Jan 26 16:44:32 +0000 2020,3,3,3,35:36.6,comment
4084008170407717084,Sun Jan 26 2020,"@soareschen after looking into possible cause of this virus  , it seems that Chinese and other nations has real to consider halal foods and what Animals we should eat and not  ,  there is no doubt that its the best way of living , i  am not asking any to convert to islam its about food",Tue Jan 28 08:01:07 +0000 2020,0,0,0,35:36.6,comment
