Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
https://mobile.twitter.com/onlyyoontv/status/1220312477893742592,Thu Jan 23 2020,@Zaya_CB @onlyyoontv @rzhongnotes @TheDomino Yeah. I know right.,Thu Jan 23 12:49:41 +0000 2020,0,0,0,22:49.6,support
https://mobile.twitter.com/onlyyoontv/status/1220312477893742592,Thu Jan 23 2020,@onlyyoontv @carlquintanilla @TheDomino People are being told to celebrate in their kitchens...,Thu Jan 23 12:30:23 +0000 2020,0,4,4,22:52.3,support
https://mobile.twitter.com/onlyyoontv/status/1220312477893742592,Thu Jan 23 2020,@jfhksar88 @onlyyoontv @C_Barraud @TheDomino and $TCOM will tank again 30$  soon and my Short is so small it wont matter ...  damn,Thu Jan 23 12:11:38 +0000 2020,0,0,0,22:52.3,comment
https://mobile.twitter.com/onlyyoontv/status/1220312477893742592,Thu Jan 23 2020,@onlyyoontv @TheDomino US ag was pointing to this holiday as a possible bright spot for additional hog sales to China since pork is their 'go to' protien source. Hogs are made of corn and soybean meal so every farmer in the midwest wins when you put pork on a boat. Another blow to Ag.,Fri Jan 24 00:52:04 +0000 2020,0,1,1,22:52.3,comment
https://mobile.twitter.com/onlyyoontv/status/1220312477893742592,Thu Jan 23 2020,"@onlyyoontv @TheDomino Wow, this must be pretty bad.",Thu Jan 23 12:58:22 +0000 2020,0,1,1,22:52.3,comment
https://mobile.twitter.com/onlyyoontv/status/1220312477893742592,Thu Jan 23 2020,@onlyyoontv @TheDomino Market's reaction to the news - https://t.co/PEpiwgQRMR,Thu Jan 23 11:57:45 +0000 2020,0,2,2,22:52.3,comment
https://mobile.twitter.com/onlyyoontv/status/1220312477893742592,Thu Jan 23 2020,@onlyyoontv @C_Barraud @TheDomino Ditto HK.,Thu Jan 23 12:04:38 +0000 2020,0,1,1,22:52.3,comment
https://mobile.twitter.com/onlyyoontv/status/1220312477893742592,Thu Jan 23 2020,"@onlyyoontv @TheDomino Ouch. This must be bad. I mean, really bad. I wasn't looking forward to this, either, but regardless, our safety is what should come first.",Thu Jan 23 12:48:12 +0000 2020,0,2,2,22:52.3,comment
https://mobile.twitter.com/onlyyoontv/status/1220312477893742592,Thu Jan 23 2020,@onlyyoontv @TheDomino     xTrump said - All is Well - @realDonaldTrump,Thu Jan 23 14:01:33 +0000 2020,0,1,1,22:52.3,support
https://mobile.twitter.com/onlyyoontv/status/1220312477893742592,Thu Jan 23 2020,@onlyyoontv @zerohedge @TheDomino Flights are still leaving Wuhan!,Thu Jan 23 12:33:59 +0000 2020,0,2,2,22:52.3,comment
https://mobile.twitter.com/onlyyoontv/status/1220312477893742592,Thu Jan 23 2020,"@onlyyoontv @DonnaYoungDC @TheDomino Wow! Gosh, I hope they can contain it. How scary for people.",Thu Jan 23 12:45:57 +0000 2020,0,1,1,22:52.3,support
https://mobile.twitter.com/onlyyoontv/status/1220312477893742592,Thu Jan 23 2020,@onlyyoontv @TheDomino Ouch. Sure hope they dont find out where is virus came from...,Thu Jan 23 13:03:26 +0000 2020,0,0,0,22:55.2,comment
https://mobile.twitter.com/onlyyoontv/status/1220312477893742592,Thu Jan 23 2020,"@onlyyoontv @zerohedge @TheDomino On the retail side, you might be interested in this: https://t.co/492f19YFNS",Thu Jan 23 12:09:06 +0000 2020,0,0,0,22:55.2,comment
https://mobile.twitter.com/onlyyoontv/status/1220312477893742592,Thu Jan 23 2020,@onlyyoontv your Tweet was quoted in an article by @Gizmodo  https://t.co/Aphfv0FeZO,Fri Jan 24 12:18:16 +0000 2020,0,0,0,22:55.2,comment
https://mobile.twitter.com/onlyyoontv/status/1220312477893742592,Thu Jan 23 2020,@onlyyoontv @JTSEO9 @TheDomino #IsntAnythingSacredAnymore,Thu Jan 23 12:46:42 +0000 2020,0,0,0,22:55.2,comment
https://mobile.twitter.com/onlyyoontv/status/1220312477893742592,Thu Jan 23 2020,@onlyyoontv @TheDomino ?,Thu Jan 23 12:23:57 +0000 2020,0,0,0,22:55.2,query
https://mobile.twitter.com/onlyyoontv/status/1220312477893742592,Thu Jan 23 2020,@onlyyoontv @TheDomino ,Thu Jan 23 12:48:01 +0000 2020,0,0,0,22:55.2,comment
https://mobile.twitter.com/onlyyoontv/status/1220312477893742592,Thu Jan 23 2020,@onlyyoontv @zerohedge @TheDomino Is the Chinese New Year the year of the Bat?,Thu Jan 23 12:35:57 +0000 2020,0,0,0,22:55.2,query
https://mobile.twitter.com/onlyyoontv/status/1220312477893742592,Thu Jan 23 2020,@onlyyoontv @TheDomino It's really simple. Stop eating dogs. This is God's revenge.,Fri Jan 24 07:14:44 +0000 2020,0,0,0,22:58.2,support
https://mobile.twitter.com/onlyyoontv/status/1220312477893742592,Thu Jan 23 2020,Canl canl yavru fare yemek mi?Halanm yarasa orbas imek mi?Sonra neden Corona virs yaylyor dersiniz. Yiyin yiyin bulduunuz her eyi yiyin. Tksrana kadar yiyin sonra grn olan biteni. #Wuhan #coronovirus https://t.co/hIfQtSriJ6,Thu Jan 23 08:18:46 +0000 2020,1183,4702,4702,23:01.2,query
https://mobile.twitter.com/onlyyoontv/status/1220312477893742592,Thu Jan 23 2020,@onlyyoontv @TheDomino More information about diagnosis and prevention https://t.co/pQUjLu2zwV,Fri Jan 24 04:18:59 +0000 2020,0,0,0,23:01.2,support
https://mobile.twitter.com/onlyyoontv/status/1220312477893742592,Thu Jan 23 2020,@onlyyoontv @TheDomino s that true that you are eating this animals? https://t.co/OPjTwUbnxV,Thu Jan 23 12:03:34 +0000 2020,0,2,2,23:01.2,query
https://mobile.twitter.com/onlyyoontv/status/1220312477893742592,Thu Jan 23 2020,@onlyyoontv @TheDomino How to avoid coronavirus or any other virus. #WuhanCoronavirus https://t.co/vdfYE1F9h8,Fri Jan 24 02:52:13 +0000 2020,1,0,0,23:01.2,query
