Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers @kimberlyfrances,Mon Mar 09 20:34:40 +0000 2020,0,1,1,02:17.2,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@BCastaneda2 Esketitttttt,Mon Mar 09 20:53:47 +0000 2020,0,1,1,02:17.2,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers @maiorano14,Mon Mar 09 20:52:42 +0000 2020,0,0,0,02:17.2,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@hannahmartellx @jasssmathers Us hahhaa,Mon Mar 09 20:51:23 +0000 2020,0,0,0,02:17.2,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers @7RyMoore,Mon Mar 09 17:41:47 +0000 2020,0,1,1,02:17.2,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020, @jasssmathers Truth ,Mon Mar 09 17:52:04 +0000 2020,0,0,0,02:17.2,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers @heidixnewman,Mon Mar 09 20:50:16 +0000 2020,0,1,1,02:17.2,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@Alondrac21 @jasssmathers Me af ,Tue Mar 10 23:04:26 +0000 2020,0,0,0,02:17.2,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,"@jasssmathers @_jadaraye well, now is our chance to hop on a flight somewhere cool ",Tue Mar 10 15:13:32 +0000 2020,0,0,0,02:19.6,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers @mgcanxff @RoocioDelRey dselo t,Mon Mar 09 23:08:05 +0000 2020,0,0,0,02:19.6,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@miriamcst_ @jasssmathers @mgcanxff Ni un euro han bajado los billetes mi ciela,Mon Mar 09 23:34:46 +0000 2020,0,1,1,02:19.6,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@ahmadS1271 @jasssmathers ,Tue Mar 10 08:04:33 +0000 2020,0,0,0,02:19.6,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@zianaporaque @jasssmathers tara na jokeHAAHAAHAHHAS,Mon Mar 09 10:12:31 +0000 2020,0,0,0,02:19.6,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@heyitskahlyn @jasssmathers lets do it ,Tue Mar 10 16:00:14 +0000 2020,0,1,1,02:19.6,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@fblstyles @jasssmathers Im in https://t.co/oAkC69Ynm9,Mon Mar 09 10:18:19 +0000 2020,0,1,1,02:19.6,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers @vs_werka,Mon Mar 09 07:41:57 +0000 2020,0,0,0,02:19.6,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers @xeeez another trip to Singapore?,Tue Mar 10 07:53:01 +0000 2020,0,1,1,02:19.6,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers @_only1ts ,Mon Mar 09 22:17:05 +0000 2020,0,0,0,02:23.2,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers @acmgsky YOU. ,Tue Mar 10 00:35:39 +0000 2020,0,1,1,02:23.2,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@justlawrenz @jasssmathers @hoelidrizzy Lezzgo,Mon Mar 09 14:37:09 +0000 2020,0,1,1,02:23.2,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@Aaliyahy__ @jasssmathers  Im good here for a good time not a long timeeee,Mon Mar 09 22:37:52 +0000 2020,0,1,1,02:23.2,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers @imjustbait @LeahHarley6 of ya go now,Mon Mar 09 19:25:35 +0000 2020,0,1,1,02:23.2,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@niamhmcguckin2 @jasssmathers @imjustbait FINE BY ME,Mon Mar 09 19:26:06 +0000 2020,0,0,0,02:23.2,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers @ViaChrisTop,Mon Mar 09 15:22:10 +0000 2020,0,0,0,02:26.0,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers @osunababyyy,Sun Mar 08 07:59:06 +0000 2020,0,0,0,02:26.0,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers Lmao,Sun Mar 08 04:18:36 +0000 2020,0,0,0,02:26.1,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers @maegancookiee Yee Italy here you come,Sun Mar 08 08:06:20 +0000 2020,0,0,0,02:26.1,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers @anukaaf Lmao a mood! Where we going friend ? ,Sun Mar 08 23:35:23 +0000 2020,0,0,0,02:26.1,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@_MagicDan @jasssmathers Where we goin,Mon Mar 09 15:58:59 +0000 2020,0,0,0,02:26.1,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers @GeraldineT___ Lol,Sun Mar 08 20:20:41 +0000 2020,0,0,0,02:26.1,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers @Clo_evans1,Sun Mar 08 21:50:15 +0000 2020,0,0,0,02:26.1,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers @crismariaaa1 its our time :)))) HAHA,Mon Mar 09 00:12:45 +0000 2020,0,0,0,02:26.1,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers Me next week going on a cruise ,Mon Mar 09 03:12:39 +0000 2020,0,0,0,02:29.2,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers #SouthernU_RYS20  #SouthernU_RYS20  #SouthernU_RYS20 #SouthernU_RYS20  #SouthernU_RYS20  #SouthernU_RYS20 #SouthernU_RYS20  #SouthernU_RYS20  #SouthernU_RYS20 #SouthernU_RYS20  #SouthernU_RYS20  #SouthernU_RYS20  #SouthernU_RYS20  #SouthernU_RYS20 #SouthernU_RYS20,Mon Mar 09 05:50:31 +0000 2020,0,0,0,02:29.2,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers @karla_diosdado,Mon Mar 09 01:55:18 +0000 2020,0,0,0,02:29.2,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers Am in Juneau Alaska ,Mon Mar 09 05:49:37 +0000 2020,0,0,0,02:29.2,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers This is how Im showing up to the airports to take advantage of this https://t.co/kfcvbCCGNc,Mon Mar 09 06:27:53 +0000 2020,0,0,0,02:29.2,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers @_asdgfkalthea,Mon Mar 09 03:47:45 +0000 2020,0,0,0,02:29.2,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers I just checked and the prices are the same :/,Mon Mar 09 03:14:26 +0000 2020,0,0,0,02:29.2,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@kimberlybanda7 @jasssmathers Lets go ,Mon Mar 09 02:10:41 +0000 2020,0,0,0,02:29.2,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers @svtsalas,Mon Mar 09 00:49:04 +0000 2020,0,0,0,02:29.2,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers #Jackson_RYS20,Mon Mar 09 09:39:26 +0000 2020,0,0,0,02:32.1,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers @lheiyfabro outing na,Mon Mar 09 10:28:25 +0000 2020,0,0,0,02:32.1,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers @reixner @duhhyangg @jt_villamil @dudszxc @jam_millenium goodtime not a long time,Mon Mar 09 06:45:15 +0000 2020,0,0,0,02:32.1,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@ktenquiros @jasssmathers Sama ka sakin dagat tayo,Mon Mar 09 12:18:26 +0000 2020,0,0,0,02:32.1,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers @sweetesttaboo_q Im straight ,Mon Mar 09 09:09:59 +0000 2020,0,0,0,02:32.1,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers if only countries don't ban ,Mon Mar 09 06:47:48 +0000 2020,0,0,0,02:32.1,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@araantonel @jasssmathers Whahaha lupettt,Mon Mar 09 12:28:20 +0000 2020,0,0,0,02:33.7,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers @DianneJaneDiaz1 dai ,Mon Mar 09 12:27:23 +0000 2020,0,0,0,02:33.7,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers  who knew that Coronavirus was the best friend that millennial travelers were looking for all along!,Mon Mar 09 13:19:59 +0000 2020,0,0,0,02:33.7,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers @shailenemrhm,Mon Mar 09 12:06:43 +0000 2020,0,0,0,02:33.7,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers @LaurSecchi @elkevangerwen3 mood,Mon Mar 09 13:31:29 +0000 2020,0,0,0,02:35.3,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@hallelijaaah @jasssmathers On point ,Mon Mar 09 23:21:33 +0000 2020,0,0,0,02:35.3,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers @EDMManiac dont become a statistic xoxo,Mon Mar 09 14:37:41 +0000 2020,0,0,0,02:35.3,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers Time for greenland?,Mon Mar 09 14:30:48 +0000 2020,0,0,0,02:35.3,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers Omg thats going to be my motto Im here for a good time not a long time,Mon Mar 09 13:23:06 +0000 2020,0,0,0,02:35.3,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers ive always wanted to go to Dubai..its calling my nameeee,Mon Mar 09 13:57:54 +0000 2020,0,0,0,02:35.3,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,"@jasssmathers You should consider going China, everything is really cheap there.",Mon Mar 09 15:27:27 +0000 2020,0,0,0,02:36.9,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers hahaha @MicaelaCielo,Mon Mar 09 14:57:00 +0000 2020,0,0,0,02:36.9,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers @escapekian ,Mon Mar 09 15:30:57 +0000 2020,0,0,0,02:36.9,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers @christiang5619 ,Mon Mar 09 15:06:06 +0000 2020,0,0,0,02:36.9,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,"@jasssmathers Just booked a ticket to Budapest for the end of the month, lets goooo coronadiscount",Mon Mar 09 15:01:52 +0000 2020,0,0,0,02:36.9,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers @catherinekrawze,Mon Mar 09 14:51:27 +0000 2020,0,0,0,02:36.9,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers @julesnflwr,Mon Mar 09 15:36:06 +0000 2020,0,0,0,02:36.9,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers @rickicavill,Mon Mar 09 16:30:51 +0000 2020,0,0,0,02:39.3,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers @Jasssmonet we need to go looking for tickets then ,Mon Mar 09 16:08:32 +0000 2020,0,0,0,02:39.3,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers @shnjhnmndn HAHAHAHAHHA,Mon Mar 09 16:20:48 +0000 2020,0,0,0,02:39.3,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@cywlvns @jasssmathers Ameeen  i'm born prepared and to die ready  Nanu kuno??? HAHAHAHAHAHAHAHAH,Mon Mar 09 16:27:10 +0000 2020,0,0,0,02:39.3,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers Im going to Vegas ! I have to take advantage of the cheap flight,Mon Mar 09 16:09:18 +0000 2020,0,0,0,02:39.3,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers https://t.co/AGZap9xDkb,Mon Mar 09 16:31:20 +0000 2020,0,0,0,02:39.3,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@eilkartoffel ,Mon Mar 09 16:53:16 +0000 2020,0,0,0,02:39.3,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers @tsoondere ,Mon Mar 09 16:33:50 +0000 2020,0,0,0,02:39.3,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers @laurinha_glf @lilianaferm1,Mon Mar 09 16:31:03 +0000 2020,0,0,0,02:39.3,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers ,Mon Mar 09 16:49:12 +0000 2020,0,0,0,02:41.5,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers LMAOOOOOO mood,Mon Mar 09 16:52:48 +0000 2020,0,0,0,02:41.5,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers @shae3131 Until flights are cancelled and not refunded ,Mon Mar 09 17:26:01 +0000 2020,0,0,0,02:41.5,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers @_kathleeeeeen facts lol,Mon Mar 09 18:31:24 +0000 2020,0,0,0,02:41.5,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers @iknewaplace wait for me,Mon Mar 09 18:01:31 +0000 2020,0,0,0,02:41.5,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers @JajaPhD This is not even true. I'm sure many people who RT'd this didn't even check.,Mon Mar 09 17:34:58 +0000 2020,0,0,0,02:41.5,deny
