Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
1576841023705296169,Tue Feb 04 2020,"Uber, Lyft riders of Asian descent reporting discrimination in the UShttps://t.co/RPx3EeQES1https://t.co/o3J7sYKP0gSix months of protests wrecked Hong Kong's economy. A virus scare is the last thing this city needshttps://t.co/IJJy2p7gZs#新型冠狀病毒肺炎#武汉肺炎 https://t.co/Dp4w6THIsj",Tue Feb 04 09:36:21 +0000 2020,0,1,1,14:53.2,comment
1576841023705296169,Tue Feb 04 2020,CNBCSingapore confirms 6 months old infant with #coronavirususa Adidas closed a significant number of stores in ChinaCapri Holdings takes a hitWatch: World Health Organization updates on outbreakhttps://t.co/sQ3GEWsv5zhttps://t.co/dSqLlHrVRr#新型冠狀病毒肺炎#武汉肺炎 https://t.co/1E6waVwDg8,Wed Feb 05 16:07:34 +0000 2020,0,0,0,14:53.2,comment
1576841023705296169,Tue Feb 04 2020,"Hong Kong closes 4 more entry ports with China, left 3 open羅湖皇崗等四口岸今起封閉cruise ships banning chinese tourists患曾乘鑽石公主號 全球郵輪禁中國上船#coronavirushttps://t.co/DwntT9ck0Uhttps://t.co/hLJJc8derZhttps://t.co/WlnY6FpjJn#新型冠狀病毒肺炎#武汉肺炎 https://t.co/GpT2yJQXyG",Mon Feb 03 21:35:04 +0000 2020,0,1,1,14:53.2,comment
1576841023705296169,Tue Feb 04 2020,BBC时间?情爆发至今大事从香港澳门到日尼亚国口罩大抢购如何扩散至全球世共卫生紧急状态背后的考量英国华人感受到的病毒歧和牵连https://t.co/XA4O1QGmP0https://t.co/2OACompw9Phttps://t.co/bVCJjWHmwAhttps://t.co/V4zbqU8eeS#coronavirus#新型冠狀病毒肺炎#武汉肺炎 https://t.co/CYYonlrj5B,Wed Feb 05 14:23:32 +0000 2020,0,0,0,14:53.2,comment
1576841023705296169,Tue Feb 04 2020,2nd擴封?林鄭料可大減人流 學質疑沒效二線城市自?護稱曾N95 省防護服不上廁不飲水 工信?供求緊平衡中國斥多國限封關散恐慌 春?美未提供實質協助反應過激https://t.co/KnUAfAPDIMhttps://t.co/wzfB8GDP5Lhttps://t.co/JnKhzfrLkY#coronavirus#新型冠狀病毒肺炎#武汉肺炎,Mon Feb 03 21:38:58 +0000 2020,0,0,0,14:53.2,comment
1576841023705296169,Tue Feb 04 2020,"CNNMask hoarders in South Korea could now be sentenced to two years in prison or fined $42,000Britain sequences #coronavirus genome in the race to stop its spreadUS airport official asks 'how is this going to work?' confusionhttps://t.co/IJJy2poRR0#新型冠狀病毒肺炎#武汉肺炎 https://t.co/lwRZjAIcmp",Tue Feb 04 17:59:33 +0000 2020,1,1,1,14:53.2,comment
1576841023705296169,Tue Feb 04 2020,Researchers say #coronavirus may be more contagious than current data showsChina’s Health Minister Ma Xiaowei there is evidence it’s already mutated into a stronger variation that is able to spread more easily among humans.https://t.co/e75VvAvJHQ#新型冠狀病毒肺炎#武汉肺炎 https://t.co/LSTt48ntq4,Tue Feb 04 21:07:31 +0000 2020,2,3,3,14:53.2,comment
1576841023705296169,Tue Feb 04 2020,"taiwan requires real name to purchase masks, limits 2 per 7 days台灣採名制購口?每人7日限?個https://t.co/RAQ6YRZvQB口罩給里長冊發放於名制？兩派人馬戰翻：別鬧了https://t.co/ossNCRHoJR台人氣炸 耍人嗎https://t.co/1YEoxBRbK4#新型冠狀病毒肺炎#武汉肺炎#coronavirus https://t.co/LFZzkFsm29",Tue Feb 04 20:18:23 +0000 2020,1,1,1,14:53.2,comment
1576841023705296169,Tue Feb 04 2020,"Following American, United Airlines to suspend Hong Kong flightsBoth carriers had already suspended mainland China flying due to #coronavirus JD reports surge in orders https://t.co/VvNjID89BFhttps://t.co/QM8TVWmaaRhttps://t.co/vlBUMT5nQ2#新型冠狀病毒肺炎#武汉肺炎 https://t.co/YGL8Yv3pkh",Wed Feb 05 01:42:34 +0000 2020,1,2,2,14:53.2,comment
1576841023705296169,Tue Feb 04 2020,#coronavirus2 more cases in Japanhttps://t.co/i6k6CBcoTHHong Kong GDP dropped 1.2%去年GDP?.2% 瑞銀 示威症雙重打擊https://t.co/oe6tEfJVmXNew York City Chinese tourists represent 2nd largest group of foreign travelershttps://t.co/8cmJz5jIAl#新型冠狀病毒肺炎#武汉肺炎 https://t.co/U0ej6feXLq,Tue Feb 04 21:04:54 +0000 2020,0,0,0,14:53.3,comment
1576841023705296169,Tue Feb 04 2020,"NYTXi Jinping Urges Tougher Response to the Crisis, signals more aggressive response to #coronavirus epidemicChina’s leader called the outbreak “a major test of China’s system”Macau will close all of its casinos for two weekshttps://t.co/8cmJz5BjYV#新型冠狀病毒肺炎#武汉肺炎",Tue Feb 04 10:06:22 +0000 2020,0,0,0,14:53.3,comment
1576841023705296169,Tue Feb 04 2020,"CNNglobal death toll 426 peopleHubei health authority 64 more people diedraising the death toll in epicenter of the outbreak to 414 peopleadditional 2345 cases,total # of cases in province 13522 global 19000https://t.co/RdJnzOwKsr#coronavirus#新型冠狀病毒肺炎#武汉肺炎",Tue Feb 04 00:10:11 +0000 2020,0,0,0,14:53.3,comment
1576841023705296169,Tue Feb 04 2020,CNBCHere’s what US schools are doing in response to the #coronaviruscanceled student trips and exchange programs to Chinatraveled to the region not to attend classes.  https://t.co/rjTlMx3GxE#新型冠狀病毒肺炎#武汉肺炎,Mon Feb 03 21:48:09 +0000 2020,0,0,0,14:53.3,comment
1576841023705296169,Tue Feb 04 2020,"CNNWuhan coronavirus can spread before symptoms report was flawedChina says Xi Jinping is directing its Wuhan coronavirus response, but he's nowhere to be seennot yet a pandemichttps://t.co/7gGw4mLhcehttps://t.co/y3Np5SsdEwhttps://t.co/CTy8T5FSGx#新型冠狀病毒肺炎#武汉肺炎",Wed Feb 05 16:13:29 +0000 2020,0,0,0,14:53.3,comment
1576841023705296169,Tue Feb 04 2020,CNBCWatch: WHO briefs member countries on outbreakhttps://t.co/FyOwnPml4b#Coronavirus damages China’s auto industryNew coronavirus will likely cause annual outbreaksAmerican Airlines suspends some Hong Kong flightshttps://t.co/kHsTsAhHBH#新型冠狀病毒肺炎#武汉肺炎 https://t.co/SAwFApDfNn,Tue Feb 04 18:23:23 +0000 2020,0,0,0,14:53.3,comment
1576841023705296169,Tue Feb 04 2020,"As #coronavirus fallout widens, China readies more measures to stabilize economyHong Kong prevented &gt;1800 crew from leaving a cruise shipthrow cold water over Tokyo 2020 Gameshttps://t.co/qPBZAWhkXThttps://t.co/mm6PY4tP97https://t.co/m5r9VJCty7#新型冠狀病毒肺炎#武汉肺炎 https://t.co/whDg7n53Ak",Wed Feb 05 14:06:46 +0000 2020,0,0,0,14:53.3,comment
1576841023705296169,Tue Feb 04 2020,dog owners rush to buy #coronavirus masks for their poocheshttps://t.co/1Ui3N8lHUDhttps://t.co/NXNlp0C0s3pets need them? sales up 10x宠物要戴口罩吗？https://t.co/vpTiU59PqA宠物口罩量翻10倍https://t.co/MK1ttYTqIx#coronavirus #新型冠狀病毒肺炎#武汉肺炎 https://t.co/NnzE2mqRYd,Wed Feb 05 00:48:17 +0000 2020,1,0,0,14:53.3,comment
1576841023705296169,Tue Feb 04 2020,"UK advises British citizens in China to leave over #coronavirus fearsCoronavirus is currently not a pandemic, but a ""mask alone is not enough,"" WHOHow can we treat the virus?Fear is fueling racism and xenophobia in the Westhttps://t.co/IJJy2poRR0#新型冠狀病毒肺炎#武汉肺炎 https://t.co/6nmbsy5Oj3",Tue Feb 04 13:40:55 +0000 2020,0,1,1,14:53.3,comment
1576841023705296169,Tue Feb 04 2020,Wuhan’s virology institute has applied for remdesivir’s patentGilead said human trials on the drug have begun in Chinahttps://t.co/dSqLlHrVRrCathay Pacific appeals to employees to take unpaid leavehttps://t.co/vlBUMTmYHAhttps://t.co/cxH8CXQOil#新型冠狀病毒肺炎#武汉肺炎,Wed Feb 05 13:47:41 +0000 2020,0,0,0,14:53.3,comment
1576841023705296169,Tue Feb 04 2020,BBChttps://t.co/UGbVNMsFJY如果经济的灰牛遇见疫情的“黑天鹅”从情引发民间不满专访坚持留在中国大陆的台商情爆发可能是野生动物的https://t.co/8FbjPB3dU4https://t.co/4y1ndpBPIxhttps://t.co/q1qAhXkN3Yhttps://t.co/G7OE5jJZqI#coronavirus#新型冠狀病毒肺炎#武汉肺炎 https://t.co/guADnhpLnw,Mon Feb 03 21:59:44 +0000 2020,0,0,0,14:53.3,comment
