Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
https://mobile.twitter.com/AdvoBarryRoux/status/1224575364711755783,Tue Feb 04 2020,"@AdvoBarryRoux ?????Yhooo, SA, i rest my case?????",Wed Feb 05 06:12:28 +0000 2020,0,0,0,33:11.5,comment
https://mobile.twitter.com/AdvoBarryRoux/status/1224575364711755783,Tue Feb 04 2020,@AdvoBarryRoux ? ? ? ?,Wed Feb 05 13:13:34 +0000 2020,0,0,0,33:11.5,comment
https://mobile.twitter.com/AdvoBarryRoux/status/1224575364711755783,Tue Feb 04 2020,"@AdvoBarryRoux It happens only in South Africa. They check our phones. When you want to check their phones, they cause a fight.",Wed Feb 05 17:54:41 +0000 2020,0,0,0,33:11.5,comment
https://mobile.twitter.com/AdvoBarryRoux/status/1224575364711755783,Tue Feb 04 2020,@AdvoBarryRoux ???,Wed Feb 05 19:14:28 +0000 2020,0,0,0,33:11.5,comment
https://mobile.twitter.com/AdvoBarryRoux/status/1224575364711755783,Tue Feb 04 2020,@AdvoBarryRoux ??????????????????????????,Wed Feb 05 05:09:29 +0000 2020,0,0,0,33:11.5,comment
https://mobile.twitter.com/AdvoBarryRoux/status/1224575364711755783,Tue Feb 04 2020,@AdvoBarryRoux ????? I am dead,Wed Feb 05 06:59:56 +0000 2020,0,0,0,33:11.5,comment
https://mobile.twitter.com/AdvoBarryRoux/status/1224575364711755783,Tue Feb 04 2020,@AdvoBarryRoux Kli kli kli!,Wed Feb 05 07:50:28 +0000 2020,0,0,0,33:14.6,comment
https://mobile.twitter.com/AdvoBarryRoux/status/1224575364711755783,Tue Feb 04 2020,@AdvoBarryRoux Kkkkkkk oh no .,Tue Feb 04 07:38:42 +0000 2020,0,0,0,33:14.6,comment
https://mobile.twitter.com/AdvoBarryRoux/status/1224575364711755783,Tue Feb 04 2020,@AdvoBarryRoux https://t.co/UKEYJleGUN,Tue Feb 04 09:06:44 +0000 2020,0,0,0,33:14.6,comment
https://mobile.twitter.com/AdvoBarryRoux/status/1224575364711755783,Tue Feb 04 2020,@AdvoBarryRoux Lol u dirty old man,Tue Feb 04 11:36:59 +0000 2020,0,0,0,33:14.6,comment
https://mobile.twitter.com/AdvoBarryRoux/status/1224575364711755783,Tue Feb 04 2020,@AdvoBarryRoux ? ? ? Fok maaaan???????? https://t.co/HwlozptRTd,Tue Feb 04 12:36:05 +0000 2020,0,0,0,33:14.6,comment
https://mobile.twitter.com/AdvoBarryRoux/status/1224575364711755783,Tue Feb 04 2020,@AdvoBarryRoux Same as you hear Trump talking about Black people ???,Tue Feb 04 20:29:19 +0000 2020,0,0,0,33:14.6,comment
https://mobile.twitter.com/AdvoBarryRoux/status/1224575364711755783,Tue Feb 04 2020,"@AdvoBarryRoux My advovo, you're out of your mind my G",Wed Feb 05 08:36:41 +0000 2020,0,0,0,33:14.6,comment
https://mobile.twitter.com/AdvoBarryRoux/status/1224575364711755783,Tue Feb 04 2020,@AdvoBarryRoux ....funny it also stops your girlfriend from going through your phone ????? https://t.co/CCGSSR0JRk,Tue Feb 04 06:21:54 +0000 2020,0,0,0,33:14.6,comment
https://mobile.twitter.com/AdvoBarryRoux/status/1224575364711755783,Tue Feb 04 2020,@AdvoBarryRoux ? ? ? ? ?.... Yhooo had those today.. ? ? ?,Tue Feb 04 08:43:47 +0000 2020,0,0,0,33:20.9,comment
https://mobile.twitter.com/AdvoBarryRoux/status/1224575364711755783,Tue Feb 04 2020,@AdvoBarryRoux Really what are you scared of,Fri Feb 07 16:59:52 +0000 2020,0,0,0,33:20.9,comment
