Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
1447380784287796369,Wed Mar 04 2020,@chuckwoolery Must be fired and watched.,Wed Mar 04 12:50:56 +0000 2020,0,0,0,06:06.3,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery That plan is all ready being used!,Wed Mar 04 13:54:46 +0000 2020,0,0,0,06:06.3,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery In Calif it is no longer a felony to deliberately infect someone with HIV so I guess this woman will hit Calif first.  Sick sick woman,Wed Mar 04 20:10:58 +0000 2020,0,0,0,06:09.4,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery Why is that not treated like a threat of domestic terrorism???,Wed Mar 04 01:42:17 +0000 2020,0,1,1,06:09.4,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery Sounds like an actionable bioterrorism threat... @FBI - do your job...,Wed Mar 04 00:03:55 +0000 2020,0,4,4,06:09.4,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery Pendeja https://t.co/6WhpN2Cq7W,Wed Mar 04 16:40:07 +0000 2020,0,0,0,06:09.4,comment
1447380784287796369,Wed Mar 04 2020,"@chuckwoolery That's not what happened. ""CdeBaca... responded to a tweet that featured a graphic that stated: For the record, if I do get the coronavirus Im attending every MAGA rally I can.""""CdeBaca responded by writing, #solidarity Yaaaas!!""https://t.co/KVg2nAKF4P",Thu Mar 05 10:07:08 +0000 2020,0,0,0,06:09.4,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery @BCharlote Sounds like a terroristic threat to me,Wed Mar 04 18:52:18 +0000 2020,0,0,0,06:09.4,comment
1447380784287796369,Wed Mar 04 2020,@a5oremland @chuckwoolery The left is silent,Wed Mar 04 02:33:20 +0000 2020,0,0,0,06:09.4,comment
1447380784287796369,Wed Mar 04 2020,@kch50428 @chuckwoolery @FBI FBI??? You're kidding right?,Wed Mar 04 00:08:08 +0000 2020,0,1,1,06:09.4,comment
1447380784287796369,Wed Mar 04 2020,@JetBlueOne @chuckwoolery Prayer cant stop bad choices people have free will. Just suggesting that it is 2020 and the birth control options are easily available preventing any unwanted pregnancy or unnecessary baby killing,Thu Mar 05 14:40:49 +0000 2020,0,0,0,06:09.4,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery @mytweet4040 ME TOO !!!! THANKS. GREAT IDEA !!! PENCE CAN PRAY IT AWAY..LOL,Thu Mar 05 14:39:11 +0000 2020,0,1,1,06:09.4,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery She needs to step down or be removed,Wed Mar 04 00:28:50 +0000 2020,0,0,0,06:12.2,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery Has anyone reported this vermin to the FBI yet?,Wed Mar 04 00:32:14 +0000 2020,0,0,0,06:12.2,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery That's sounds like a potential death threat!,Wed Mar 04 03:04:16 +0000 2020,0,0,0,06:12.2,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery Impotent communists won't change anyone's mind about voting forThe Best President Ever.,Wed Mar 04 04:05:21 +0000 2020,0,0,0,06:12.2,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery Enjoy your jail cell !!,Wed Mar 04 00:50:26 +0000 2020,0,0,0,06:12.2,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery Arrest her @realDonaldTrump and keep her in solitary confinement!,Wed Mar 04 10:07:32 +0000 2020,0,0,0,06:12.2,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery Jail,Wed Mar 04 00:06:06 +0000 2020,0,0,0,06:12.2,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery Terroristic Threat... Arrest her,Wed Mar 04 05:16:10 +0000 2020,0,0,0,06:12.2,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery She should be arrested.,Wed Mar 04 10:12:32 +0000 2020,0,0,0,06:12.2,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery How is she not being arrested for terroristic threat??!!,Wed Mar 04 00:21:19 +0000 2020,0,0,0,06:18.0,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery Isolate yourself now because your comment is hellacious,Wed Mar 04 00:21:15 +0000 2020,0,0,0,06:18.0,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery Stupid comment by a leftist douchebague.,Wed Mar 04 00:07:29 +0000 2020,0,0,0,06:18.0,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery I guess no one realized this is terrorist threat bioterrorism. Why hasn't someone (law enforcement) doing anything about her.,Wed Mar 04 00:13:45 +0000 2020,0,0,0,06:18.0,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery Liberal scum. The Silent Majority will speak in 11-20.,Wed Mar 04 00:06:02 +0000 2020,0,0,0,06:18.0,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery She will be too sick to leave her bed ,Wed Mar 04 00:08:24 +0000 2020,0,0,0,06:18.0,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery Twat,Wed Mar 04 00:14:27 +0000 2020,0,0,0,06:18.0,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery Evil runs through these peoples veins! They no nothing but conform or die...it's the commie way.,Wed Mar 04 00:16:22 +0000 2020,0,0,0,06:18.0,comment
