Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
6926871590362459365,Tue Mar 10 2020,@ElieNYC @TiffanyDCross ??????,Tue Mar 10 22:00:53 +0000 2020,0,0,0,30:42.1,comment
6926871590362459365,Tue Mar 10 2020,@ElieNYC +1,Tue Mar 10 21:00:46 +0000 2020,0,0,0,30:42.1,comment
6926871590362459365,Tue Mar 10 2020,@ElieNYC Thank you! Well written!,Tue Mar 10 21:00:17 +0000 2020,0,0,0,30:42.1,support
6926871590362459365,Tue Mar 10 2020,@ElieNYC ????????????????,Tue Mar 10 21:07:28 +0000 2020,0,0,0,30:42.1,comment
6926871590362459365,Tue Mar 10 2020,@ElieNYC @votejenngray Coronavirus v Trump? Only one winner there!,Tue Mar 10 21:01:37 +0000 2020,0,0,0,30:42.1,query
6926871590362459365,Tue Mar 10 2020,@ElieNYC I wont,Tue Mar 10 21:58:48 +0000 2020,0,0,0,30:42.1,comment
6926871590362459365,Tue Mar 10 2020,"@ElieNYC @lmoon79 Dont spread the hashtag, Elie!",Tue Mar 10 22:06:00 +0000 2020,0,0,0,30:42.1,comment
6926871590362459365,Tue Mar 10 2020,@ElieNYC @ava Thank you for acknowledging the existence of bots. ??,Tue Mar 10 23:04:43 +0000 2020,0,0,0,30:46.1,support
6926871590362459365,Tue Mar 10 2020,"@ElieNYC Coronavirus is beating trump already, so its got my vote.",Tue Mar 10 23:11:15 +0000 2020,0,0,0,30:46.1,comment
6926871590362459365,Tue Mar 10 2020,@ElieNYC Coronavirus isn't running but Moronavirus is.,Tue Mar 10 22:47:20 +0000 2020,0,0,0,30:46.1,comment
6926871590362459365,Tue Mar 10 2020,@ElieNYC I will vote for a SMURF ??,Tue Mar 10 23:16:53 +0000 2020,0,0,0,30:46.1,comment
6926871590362459365,Tue Mar 10 2020,@ElieNYC  I will vote for the democratic nominate even if its Hitler,Tue Mar 10 22:17:32 +0000 2020,0,0,0,30:46.1,comment
6926871590362459365,Tue Mar 10 2020,@ElieNYC @KnittingFynatyc I'm proactively (and gleefully) blocking everyone that lands in my timeline. I figure they're all bots or trolls.,Tue Mar 10 22:49:51 +0000 2020,0,0,0,30:46.1,comment
6926871590362459365,Tue Mar 10 2020,"@ElieNYC Sad, truly sad",Tue Mar 10 22:33:24 +0000 2020,0,0,0,30:46.1,comment
6926871590362459365,Tue Mar 10 2020,"@ElieNYC Honestly, the Coronavirus at a minimum would work way harder than President Trump.",Tue Mar 10 22:09:41 +0000 2020,0,0,0,30:46.1,comment
6926871590362459365,Tue Mar 10 2020,@ElieNYC ???????? period,Tue Mar 10 22:24:47 +0000 2020,0,0,0,30:46.1,comment
6926871590362459365,Tue Mar 10 2020,@ElieNYC https://t.co/oObcFcPH5r,Tue Mar 10 22:30:21 +0000 2020,0,0,0,30:46.1,comment
6926871590362459365,Tue Mar 10 2020,@ElieNYC ????????????.,Wed Mar 11 00:28:12 +0000 2020,0,0,0,30:48.4,comment
6926871590362459365,Tue Mar 10 2020,@ElieNYC If they did it would be their most appealing and charismatic candidate,Tue Mar 10 23:22:09 +0000 2020,0,0,0,30:48.4,comment
6926871590362459365,Tue Mar 10 2020,"@ElieNYC But Trump is pro-CoViD19, so long as it kills poors.",Tue Mar 10 23:52:11 +0000 2020,0,0,0,30:48.4,comment
6926871590362459365,Tue Mar 10 2020,@ElieNYC Coronavirus would be better then trump,Wed Mar 11 00:03:15 +0000 2020,0,0,0,30:48.4,comment
6926871590362459365,Tue Mar 10 2020,@ElieNYC I'm with u#voteforanybodyelsejustfckinvote https://t.co/UBISmaq3mp,Tue Mar 10 23:59:30 +0000 2020,0,0,0,30:48.4,comment
6926871590362459365,Tue Mar 10 2020,@ElieNYC This is the best tweet. I've had such a rough day and this tweet made me laugh so hard. Thank you. Cheers to you!! https://t.co/vbXmZbI6RX,Tue Mar 10 23:27:46 +0000 2020,0,0,0,30:48.4,support
6926871590362459365,Tue Mar 10 2020,@ElieNYC ??????,Wed Mar 11 00:01:38 +0000 2020,0,0,0,30:48.5,comment
6926871590362459365,Tue Mar 10 2020,"@ElieNYC @ava Yesss, bend over for your corporate overlords ????",Wed Mar 11 00:27:10 +0000 2020,0,0,0,30:48.5,support
6926871590362459365,Tue Mar 10 2020,@ElieNYC Yes!,Tue Mar 10 23:33:42 +0000 2020,0,0,0,30:48.5,support
6926871590362459365,Tue Mar 10 2020,@ElieNYC We will exit if we wish,Tue Mar 10 23:46:50 +0000 2020,0,0,0,30:48.5,comment
6926871590362459365,Tue Mar 10 2020,@ElieNYC I have to follow you after that! I agree.,Wed Mar 11 01:01:13 +0000 2020,0,0,0,30:51.4,support
6926871590362459365,Tue Mar 10 2020,@ElieNYC #BubonicPlague2020,Wed Mar 11 01:46:34 +0000 2020,0,0,0,30:51.4,comment
6926871590362459365,Tue Mar 10 2020,@ElieNYC #DumExit #DimExit #Dopexit,Wed Mar 11 00:57:04 +0000 2020,0,0,0,30:51.4,comment
6926871590362459365,Tue Mar 10 2020,@ElieNYC ??,Wed Mar 11 00:41:10 +0000 2020,0,0,0,30:51.4,comment
6926871590362459365,Tue Mar 10 2020,@ElieNYC https://t.co/cty3HjNe59,Wed Mar 11 00:44:18 +0000 2020,0,0,0,30:51.4,comment
6926871590362459365,Tue Mar 10 2020,@ElieNYC Ditto!!,Wed Mar 11 01:12:07 +0000 2020,0,0,0,30:51.4,comment
6926871590362459365,Tue Mar 10 2020,@ElieNYC They have nominated the Coronavirus,Wed Mar 11 01:46:11 +0000 2020,0,0,0,30:51.4,comment
6926871590362459365,Tue Mar 10 2020,@ElieNYC https://t.co/Pruw0EVYHA,Wed Mar 11 01:20:08 +0000 2020,0,0,0,30:51.4,comment
6926871590362459365,Tue Mar 10 2020,@ElieNYC Thank you. It ones from #RussianPropoganda they are Sheep,Wed Mar 11 01:28:39 +0000 2020,0,0,0,30:51.4,support
6926871590362459365,Tue Mar 10 2020,@ElieNYC REPORT REPORT AND REPORT AGAIN,Wed Mar 11 01:47:20 +0000 2020,0,0,0,30:54.3,comment
6926871590362459365,Tue Mar 10 2020,@ElieNYC Thank you. Same. Also pretty sure coronavirus has a lower mortality rate than Cult45.,Wed Mar 11 01:59:27 +0000 2020,0,0,0,30:54.3,support
6926871590362459365,Tue Mar 10 2020,@ElieNYC No way,Wed Mar 11 02:50:35 +0000 2020,0,0,0,30:54.3,comment
6926871590362459365,Tue Mar 10 2020,@ElieNYC I've told my friends them I'd vote for a stale burrito.,Wed Mar 11 02:01:44 +0000 2020,0,0,0,30:54.3,comment
6926871590362459365,Tue Mar 10 2020,"@ElieNYC @GreatDismal Looking forward to seeing how Joe plans to earn my vote, because he definitely doesn't have it at the moment.",Wed Mar 11 02:29:11 +0000 2020,0,0,0,30:54.3,comment
6926871590362459365,Tue Mar 10 2020,@ElieNYC Time to focus on the number one thing driving Donald Trump right now; the statute of limitations. The only way he and his cronies stay out of jail is by staying in power. Full stop.,Wed Mar 11 03:16:21 +0000 2020,0,0,0,30:54.4,support
6926871590362459365,Tue Mar 10 2020,@ElieNYC Don't include the hashtag in your tweets -- boosts it. Omit the hash symbol or replace with !,Wed Mar 11 02:12:42 +0000 2020,0,0,0,30:54.4,comment
6926871590362459365,Tue Mar 10 2020,"@ElieNYC @GreatDismal Corona 2020 ""A name known around the World.""Corona 2020 ""Catch the Feeling.""",Wed Mar 11 02:45:52 +0000 2020,0,0,0,30:54.4,comment
6926871590362459365,Tue Mar 10 2020,@ElieNYC https://t.co/UlfKNYOjSI,Wed Mar 11 02:24:12 +0000 2020,0,0,0,30:54.4,comment
