Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
1682156627327346106,Sun Jan 26 2020,@cnnbrk Whoever travels from China must self quarantine at home at least 2wks. CDC must suggest everyone wear medical face mask in public area from now on!,Mon Jan 27 00:39:27 +0000 2020,0,0,0,51:53.3,comment
1682156627327346106,Sun Jan 26 2020,@cnnbrk Trump cut the CDC budget!,Sun Jan 26 23:59:04 +0000 2020,0,0,0,51:53.3,comment
1682156627327346106,Sun Jan 26 2020,"@cnnbrk How does it Spread?  Via Respiratory?  Or is it from touching contaminated objects, like a person's hand or door knob?",Sun Jan 26 19:49:41 +0000 2020,0,0,0,51:53.3,query
1682156627327346106,Sun Jan 26 2020,@cnnbrk DEATH BY CHINA. We saw it. God bless all people but not Communist China. Where is coronavirus from....?,Sun Jan 26 13:10:01 +0000 2020,0,1,1,51:56.3,query
1682156627327346106,Sun Jan 26 2020,@cnnbrk The signs of change!,Mon Jan 27 02:56:55 +0000 2020,0,0,0,51:56.3,comment
1682156627327346106,Sun Jan 26 2020,@cnnbrk Lock our borders down,Sun Jan 26 15:09:50 +0000 2020,0,0,0,51:56.3,comment
1682156627327346106,Sun Jan 26 2020,@NewSpeak101 @cnnbrk Agreed.,Sun Jan 26 13:49:20 +0000 2020,0,0,0,51:59.6,support
1682156627327346106,Sun Jan 26 2020,@cnnbrk Yes. Just like EVERY OTHER CORONAVIRUS.  You can spread a cold before youre sick. You can spread the flu before youre sick.This isnt news.,Sun Jan 26 13:14:40 +0000 2020,0,4,4,51:59.7,support
1682156627327346106,Sun Jan 26 2020,"@cnnbrk ""calling into question US strategy to contain it"".....Wow, CNN your biased bullshit is abhorrent. So, then I guess it wouldn't call into question every other country that is doing the exact same things? Next you'll be blaming the coronavirus on President Trump. Stop this BS.",Sun Jan 26 13:39:05 +0000 2020,0,1,1,51:59.7,support
1682156627327346106,Sun Jan 26 2020,@cnnbrk Thank you China. Nation of idiots.,Sun Jan 26 13:27:37 +0000 2020,0,1,1,51:59.7,comment
1682156627327346106,Sun Jan 26 2020,@cnnbrk https://t.co/OCPXAxTfqU,Sun Jan 26 12:56:39 +0000 2020,0,0,0,51:59.7,comment
1682156627327346106,Sun Jan 26 2020,@KMeek3 https://t.co/VfGXIKDFsi,Sun Jan 26 16:40:33 +0000 2020,0,1,1,51:59.7,comment
1682156627327346106,Sun Jan 26 2020,@cnnbrk Isn't that how normal flu works? You can spread it before you have symptoms.,Sun Jan 26 12:54:18 +0000 2020,0,5,5,51:59.7,query
1682156627327346106,Sun Jan 26 2020,@cnnbrk https://t.co/eSINF8EIRm,Sun Jan 26 12:55:23 +0000 2020,0,0,0,51:59.7,comment
1682156627327346106,Sun Jan 26 2020,@cnnbrk Chinese government control. Seems they stopped the protesters.,Sun Jan 26 12:57:50 +0000 2020,0,0,0,52:02.6,support
1682156627327346106,Sun Jan 26 2020,@cnnbrk CNN wishing harm #Disgusting,Sun Jan 26 13:40:10 +0000 2020,0,0,0,52:02.6,support
1682156627327346106,Sun Jan 26 2020,"@cnnbrk Viral video going on YT shows a Wuhan citizen telling the real grave situation and true feels for his gov, and he asks us to spread the word! This #coronavirus is a lot worse (must watch in full) Via YT: https://t.co/WAS2EylVHw",Sun Jan 26 13:28:16 +0000 2020,0,0,0,52:02.6,support
1682156627327346106,Sun Jan 26 2020,"@cnnbrk Please focus on other most devastating VIRUS of Smoking, Alcohol, Drug, PORN, Premarital Sex and Extramarital Affairs ALSO.Millions of deaths because of Crimes &amp; Health issues related to these VIRUS.Millions VS hundreds matter ??USE YOUR INTELLIGENT MIND TO UNDERSTAND THIS",Sun Jan 26 13:05:02 +0000 2020,0,0,0,52:02.6,support
1682156627327346106,Sun Jan 26 2020,"@cnnbrk Well, fuck then",Sun Jan 26 12:57:27 +0000 2020,0,0,0,52:02.6,comment
1682156627327346106,Sun Jan 26 2020,@cnnbrk Chinese people believe anything moves it's eatable and that shit is scary come on even shit worms move and they dying to eatit's time to build a another bigger China wall 2.0 immediately,Sun Jan 26 13:24:11 +0000 2020,0,0,0,52:02.6,comment
1682156627327346106,Sun Jan 26 2020,"@cnnbrk I quarantine myself from stupid people everyday, I should be in charge. https://t.co/LbGqQHnYIM",Sun Jan 26 13:02:03 +0000 2020,0,0,0,52:02.6,comment
1682156627327346106,Sun Jan 26 2020,"@cnnbrk @WHO come on! With all due respect, please declare an international state of emergency, despite the economical impact it may have for a restricted period. Be proactive pertaining this matter. Primarily it is better to prevent, while looking for a cure. Why do I have to tell you?!",Sun Jan 26 13:45:22 +0000 2020,0,0,0,52:02.6,support
1682156627327346106,Sun Jan 26 2020,"@cnnbrk Thats funny, all flu viruses can be asymptomatic and you can spread it while infected but have no symptoms. https://t.co/uAzYLj0MFdWhats so different about this variant of the common cold virus? Wheres @drsanjaygupta to explain, put it into perspective &amp; stop the panic?",Sun Jan 26 14:27:31 +0000 2020,0,0,0,52:06.0,comment
1682156627327346106,Sun Jan 26 2020,"@cnnbrk If you were on a plane in the last few weeks traveling from China, chances are great you have or will develop it.",Sun Jan 26 14:44:55 +0000 2020,0,0,0,52:06.0,support
1682156627327346106,Sun Jan 26 2020,@cnnbrk Don't worry about Coronavirus anymore.https://t.co/wzY4WHv2I3,Sun Jan 26 14:00:00 +0000 2020,0,0,0,52:06.0,comment
1682156627327346106,Sun Jan 26 2020,@cnnbrk We dont have a strategy.  We have an orange idiot who claims we have one guy from China with the virus and everything is fine.,Sun Jan 26 14:38:30 +0000 2020,0,0,0,52:06.0,support
1682156627327346106,Sun Jan 26 2020,@cnnbrk Wash your hands it's fairly simple to grasp and lockdown that country let them deal with their own shit,Sun Jan 26 14:22:39 +0000 2020,0,0,0,52:06.0,comment
1682156627327346106,Sun Jan 26 2020,@cnnbrk We should believe  ChinaDoctors are working to fight itEvery country will have difficultieswhy do you look down on Chinado you have a solution訦쨨訨,Sun Jan 26 14:27:37 +0000 2020,0,0,0,52:06.0,deny
1682156627327346106,Sun Jan 26 2020,@cnnbrk I want to know why #9NewsAustralia showed a video of a nurse in Wuhan clearly stating that 90 000 people have already died of the virus and yet the translation in English was 90 000 people have been infected?? What the hell?? Nobody on your team can understand Chinese?? Really??,Sun Jan 26 14:19:34 +0000 2020,0,0,0,52:06.0,query
1682156627327346106,Sun Jan 26 2020,@cnnbrk CNN strategy !!! Blame everyone who supports the president... Fakests NEWS on the planet !!!,Sun Jan 26 13:56:27 +0000 2020,0,0,0,52:06.0,support
1682156627327346106,Sun Jan 26 2020,"@cnnbrk To all Chinese, please don't travel to Thailand as Thai people don't welcome you. You are so disgusting and selfish. When people see Chinese, they try to stay away from you.",Sun Jan 26 14:22:30 +0000 2020,0,0,0,52:06.0,support
1682156627327346106,Sun Jan 26 2020,"@cnnbrk CNN  spreading more propaganda and inciting  fear, well done,  that is  why you are called the enemy  of  the people  by trump",Sun Jan 26 14:53:21 +0000 2020,0,0,0,52:08.6,query
1682156627327346106,Sun Jan 26 2020,@cnnbrk Amazingly refreshing when CNN reports actual news these days.,Sun Jan 26 17:00:23 +0000 2020,0,0,0,52:08.6,support
1682156627327346106,Sun Jan 26 2020,"@cnnbrk Wasnt China just protesting for democracy? All of a sudden, a deadly virus killing off they ppl??? I stay woke...",Sun Jan 26 14:54:56 +0000 2020,0,0,0,52:08.6,query
1682156627327346106,Sun Jan 26 2020,@cnnbrk Get your shit together China!,Sun Jan 26 15:49:38 +0000 2020,0,0,0,52:08.6,comment
1682156627327346106,Sun Jan 26 2020,@cnnbrk Quit eating fucking animals,Sun Jan 26 14:55:11 +0000 2020,0,0,0,52:08.6,support
1682156627327346106,Sun Jan 26 2020,"@cnnbrk 5 million people left wuhan before lock down, according to the mayor #LoveSimpleT https://t.co/7ibtjNXi5W https://t.co/dTELpN6ntR",Sun Jan 26 15:16:54 +0000 2020,0,0,0,52:08.6,comment
1682156627327346106,Sun Jan 26 2020,"@cnnbrk I imagine that this fact renders quarantines utterly ineffective. Am I wrong? If so, please explain?",Sun Jan 26 16:53:23 +0000 2020,0,0,0,52:08.6,query
1682156627327346106,Sun Jan 26 2020,@cnnbrk  .           .졧  ,Sun Jan 26 20:00:44 +0000 2020,0,0,0,52:11.6,comment
1682156627327346106,Sun Jan 26 2020,@cnnbrk https://t.co/4IOaaUya0e,Sun Jan 26 19:47:13 +0000 2020,0,0,0,52:11.6,comment
1682156627327346106,Sun Jan 26 2020,@cnnbrk You do know that many illnesses are spread before symptoms appear including flu right?,Sun Jan 26 18:01:31 +0000 2020,0,0,0,52:11.6,query
1682156627327346106,Sun Jan 26 2020,@cnnbrk Block all travel or we all die,Sun Jan 26 18:34:55 +0000 2020,0,0,0,52:11.6,comment
1682156627327346106,Sun Jan 26 2020,@cnnbrk We're all going to get it under this fucking administration. The Sadist-In-Chief is probably looking forward to a good pandemic,Sun Jan 26 18:54:54 +0000 2020,0,0,0,52:11.7,query
1682156627327346106,Sun Jan 26 2020,@cnnbrk https://t.co/iMY9AIESvS,Sun Jan 26 19:38:22 +0000 2020,0,0,0,52:11.7,comment
1682156627327346106,Sun Jan 26 2020,@nycjaneyvee @cnnbrk The hate is pathetic. Get a life...,Sun Jan 26 13:01:05 +0000 2020,0,2,2,52:14.7,comment
1682156627327346106,Sun Jan 26 2020,@cnnbrk .  졧 졧,Mon Jan 27 06:47:14 +0000 2020,0,0,0,52:14.7,comment
1682156627327346106,Sun Jan 26 2020,@cnnbrk Who believes China anyways? All the novelty viruses were coming from there anyway. How bout you focus on proper hand hygiene and take care of your livestock like the responsible government you pretend to be.,Tue Jan 28 19:40:35 +0000 2020,0,0,0,52:14.7,query
1682156627327346106,Sun Jan 26 2020,@ITProfess_Actor @cnnbrk YES YES YESTHE FIRST NON BULLSHIT HELPFUL TWEET IVE SEEN TODAY,Sun Jan 26 13:23:43 +0000 2020,0,0,0,52:14.7,comment
1682156627327346106,Sun Jan 26 2020,"@cnnbrk Please focus on other most devastating VIRUS of Smoking, Alcohol, Drug, PORN, Premarital Sex and Extramarital Affairs ALSO.Millions of deaths because of Crimes &amp; Health issues related to these VIRUS.Millions VS hundreds matter ??USE YOUR INTELLIGENT MIND TO UNDERSTAND THIS.",Sun Jan 26 13:03:38 +0000 2020,0,1,1,52:14.7,comment
1682156627327346106,Sun Jan 26 2020,@cnnbrk What strategy.  Trump has done nothing.  Is he golfing today?   Ban all travel including boats China to USA,Sun Jan 26 13:02:58 +0000 2020,0,1,1,52:14.7,query
1682156627327346106,Sun Jan 26 2020,@cnnbrk And we have a moron as president. What could possibly go wrong?,Sun Jan 26 12:55:28 +0000 2020,0,4,4,52:14.7,query
1682156627327346106,Sun Jan 26 2020,@realgeorgemand1 @cnnbrk Its already here. Banning will do nothing.,Sun Jan 26 13:48:05 +0000 2020,0,0,0,52:14.7,support
