Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,"@HollyBrigstocke @nicktolhurst Not the UK but certainly large parts of England because of the underfunding.  Devolved nations have counteracted this to some extend, some more successful then others but yes, we all exist to fund Westminster and its bubble.",Mon Feb 10 08:28:11 +0000 2020,0,6,6,32:27.8,comment
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,"@nicktolhurst @Musician1980 Well, the US is the worst-informed, so this makes sense... ",Tue Feb 11 18:21:26 +0000 2020,0,0,0,32:27.8,support
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,"@nicktolhurst The UK is a pawn in the game, whilst we still don't understand who the key players are, we do know that truth, and thus democracy, is the loser.It's a long read, but it does indicate the likely scope and complexity of where we are:https://t.co/SI4bt1vVt9",Sun Feb 09 23:02:06 +0000 2020,5,9,9,32:27.8,support
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,@nicktolhurst @littlewisehen I'm afraid many of them will soon have to learn that lesson.,Tue Feb 11 15:09:37 +0000 2020,0,0,0,32:27.8,comment
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,@nicktolhurstBritain important!!To who?What is a Britain anyway?,Mon Feb 10 00:25:24 +0000 2020,0,0,0,32:30.7,query
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,@nicktolhurst Or as badly educated ,Mon Feb 10 08:45:47 +0000 2020,0,0,0,32:30.7,comment
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,@nicktolhurst Hubris if I ever saw it,Mon Feb 10 11:29:33 +0000 2020,0,1,1,32:30.7,comment
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,"@nicktolhurst Very delusional. USA and China the clear superpowers with the EU in the same bracket if look at it as 1 entity. If we break the EU up, we're on a par with France.",Mon Feb 10 14:15:58 +0000 2020,0,0,0,32:30.7,comment
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,@nicktolhurst @August05398614 Terribly deluded and badly educated,Sun Feb 09 21:39:01 +0000 2020,0,3,3,32:30.7,comment
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,"@nicktolhurst OMG, we are so f*cked!",Mon Feb 10 01:57:41 +0000 2020,0,3,3,32:30.7,query
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,@nicktolhurst @SimonPease1 Below USA?  Bloody traitors.,Mon Feb 10 07:26:47 +0000 2020,0,3,3,32:30.7,query
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,@nicktolhurst I blame your government. They refuse to teach you your history and so you are doomed to repeat it. Thats my view on brexit. Your government has done you a great disservice. They filled u with imperialists nostalgia and a superiority complex,Mon Feb 10 10:47:09 +0000 2020,0,0,0,32:30.7,deny
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,@nicktolhurst It just shows the delusional and inflated sense of importance of the British. Very sad.,Mon Feb 10 18:09:16 +0000 2020,0,0,0,32:33.8,comment
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,@nicktolhurst I often say to myself I'm surrounded by idiots. It's never been a more appropriate remark than it is today.,Mon Feb 10 17:10:51 +0000 2020,0,0,0,32:33.8,comment
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,"@nicktolhurst Remember overhearing a very drunk,ignorant Brit patronising an extremely well educated, polite, Greek, when were on holiday. She said she was sad we were leaving Europe. He told her not to worry as we would still look after them!",Tue Feb 11 18:54:01 +0000 2020,0,0,0,32:33.8,deny
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,"@nicktolhurst Yes and its not even difficult; America, misinformed about pretty any topic you pick.",Mon Feb 10 19:10:35 +0000 2020,0,0,0,32:33.8,support
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,@nicktolhurst Bollocks,Tue Feb 11 01:07:02 +0000 2020,0,0,0,32:33.8,comment
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,"@nicktolhurst Totally disagree. Asked as open question in uk only, it's a daft q with meaningless results. Working hypothesis: every large and wealthy country would show similar results. No shock ppl think the country they live in is important.",Wed Feb 12 14:19:39 +0000 2020,0,0,0,32:33.8,deny
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,"@nicktolhurst One thing. Baby Boomers, who have been blamed for Brexit, said the UK was 3rd, whereas Generation X and Millennials said the UK was 2nd. 衤",Mon Feb 10 19:04:28 +0000 2020,0,0,0,32:33.8,comment
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,@nicktolhurst Brexit ? Never heard of it ! Cc .@andrealeadsom,Mon Feb 10 18:45:35 +0000 2020,0,0,0,32:33.8,query
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,"@nicktolhurst Poll  is  meaningless. Most of the above replies are also meaningless as all they've done is interpreted the poll to fit their own ideological framework. Not one person has commented that the ""Boomers"" (now seen as a pejorative term) ranked China higher.",Thu Feb 13 06:16:05 +0000 2020,0,0,0,32:33.8,comment
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,@nicktolhurst the UK is the 5th largest economy in the world and the largest importer / exporter from / to the EU they need us as much if not more than we need them,Sat Feb 15 05:09:10 +0000 2020,0,0,0,32:36.8,comment
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,@nicktolhurst Shit take,Mon Feb 10 09:04:12 +0000 2020,0,0,0,32:36.8,deny
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,@nicktolhurst Would you admit that Britain is a more important country than the Arab league?,Mon Feb 10 10:26:33 +0000 2020,0,0,0,32:39.9,query
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,"@nicktolhurst Like a z-list celebrity way past their hayday exclaiming to some impudent lackey ""do you know who I am?"". To whit the answer over the next year from all and sundry will be a resounding ""no, should I?""",Mon Feb 10 13:40:17 +0000 2020,0,0,0,32:39.9,query
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,@nicktolhurst Just goes to show how Utterly ignorant and delusional much of the uk public are. I blame the uk media and a thorough lack of education.,Mon Feb 10 07:55:26 +0000 2020,0,0,0,32:39.9,comment
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,@nicktolhurst Isnt the U.K. the 3rd biggest Western economy after the US and Germany? So not that far off 衤,Mon Feb 10 19:02:07 +0000 2020,0,0,0,32:39.9,query
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,"@nicktolhurst Stupid question really.How important is Britain to whom?You, me, the world?If to me then yes it's very important because I live here!",Mon Feb 10 14:13:15 +0000 2020,0,0,0,32:39.9,support
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,"@nicktolhurst Evidence of the 'Island mentality,' affecting the national psyche - enabling a protectionist regime to do the easy sale... which is patriotism. Rationality derailed, irrationality prevail.",Mon Feb 10 08:50:12 +0000 2020,0,0,0,32:39.9,support
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,@patullo75 ...and yet strangely it got 7 times more retweets than youve got followers...Have a nice day.,Mon Feb 10 14:23:57 +0000 2020,0,3,3,32:39.9,support
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,@nicktolhurst What a waste of a tweet,Mon Feb 10 14:22:09 +0000 2020,0,0,0,32:39.9,comment
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,"@nicktolhurst Delusional, Optimistically stupid and living in cloud cuckoo land!",Mon Feb 10 21:31:33 +0000 2020,0,0,0,32:42.9,support
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,"@nicktolhurst Millions of people cannot be wrong, except if they are British.",Mon Feb 10 20:03:54 +0000 2020,0,0,0,32:42.9,comment
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,"@nicktolhurst  how retarded are the Brits of today. Reality, we are not even in the top 20.  I know you won't believe it yet. But you will! ",Mon Feb 10 19:33:42 +0000 2020,0,0,0,32:42.9,support
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,@nicktolhurst pure denial from the Brexitiers almost like brain washed by Bozo Doris Dodge Johnson and his Brexit Mafia!,Mon Feb 10 21:37:46 +0000 2020,0,0,0,32:42.9,support
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,"@nicktolhurst No it doesn't explain Brexit. In general the old voted Brexit, the young Remain. Yet in this poll the ""Boomers"" put the UK at 3, while the younger generations placed the UK at 2.",Tue Feb 11 11:46:21 +0000 2020,0,0,0,32:42.9,deny
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,@nicktolhurst https://t.co/0XlOzVYyYk,Tue Feb 11 07:07:10 +0000 2020,0,0,0,32:42.9,comment
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,@nicktolhurst Deluded self important small minded parochial bigots HAHAHAHA your empire is gone,Mon Feb 10 20:29:33 +0000 2020,0,0,0,32:42.9,comment
