Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
5149503227168151489,Sat Mar 07 2020,"@ChrisMurphyCT @TerriWh109 As a nurse, Im very concerned that not enough is being done to stop the spread of the coronavirus. I know because I am currently sick and in quarantine after caring for a patient who tested positive. Im awaiting permission f",Sat Mar 07 16:37:44 +0000 2020,2,4,4,49:26.7,comment
5149503227168151489,Sat Mar 07 2020,@ChrisMurphyCT Did China spend those weeks stockpiling and using the tests for its own population before telling the rest of the world?Whats the supply chain for this WuhanFlu test? Is it centered in China?,Sat Mar 07 15:54:38 +0000 2020,1,2,2,49:26.7,comment
5149503227168151489,Sat Mar 07 2020,"@ChrisMurphyCT It is blowing up in the USA right now.  Case, case, case...cluster, cluster,....BOOM!  Some people just don't care...WTF!!!  The Honey Badger Virus doesn't care either. https://t.co/gKBZ4oJhgU",Sat Mar 07 00:38:55 +0000 2020,1,6,6,49:26.7,comment
5149503227168151489,Sat Mar 07 2020,"@SandraH01055647 @ChrisMurphyCT Most cant afford the test, even many insured people, for whom the $3,000 expenditure represents one-half or more of their annual deductible.",Sat Mar 07 14:09:22 +0000 2020,0,1,1,49:26.7,comment
5149503227168151489,Sat Mar 07 2020,@ChrisMurphyCT @gtconway3d https://t.co/KrryY9Th89,Sat Mar 07 02:51:32 +0000 2020,1,3,3,49:26.7,comment
5149503227168151489,Sat Mar 07 2020,"@letsliveinpeace @ChrisMurphyCT I'm so glad you wrote that letter and I'm so sorry you're  sick, hope you're feeling better soon. There is no excuse for the the govt having any say whether someone gets a test or not. This should be your and your doctors d",Tue Mar 10 03:06:56 +0000 2020,0,1,1,49:26.7,comment
5149503227168151489,Sat Mar 07 2020,@ChrisMurphyCT @gtconway3d This video should be looped and playing 24/7,Sat Mar 07 02:52:50 +0000 2020,0,2,2,49:26.7,comment
5149503227168151489,Sat Mar 07 2020,"The captain of the Grand Princess just told passengers of the test results in an overhead page: ""You may have heard this on the news by the media, already, and we apologize, but we were not given advanced notice of this announcement by the US federal government.""",Fri Mar 06 23:47:10 +0000 2020,4180,10150,10150,49:26.7,comment
5149503227168151489,Sat Mar 07 2020,"""Sitting back and waiting, the President says. The question is, waiting for what? For news reports? For rising hospital admissions or perhaps worse?"" On Trump's remarks amid growing coronavirus concerns, @jimsciutto is #KeepingThemHonest.https://t.co/oGWCrUVTBD https://t.co/uZummeDddQ",Sat Mar 07 01:53:24 +0000 2020,370,846,846,49:26.7,comment
5149503227168151489,Sat Mar 07 2020,@ChrisMurphyCT More: https://t.co/JIgGvl4rRX,Sat Mar 07 00:34:51 +0000 2020,1,5,5,49:26.8,comment
5149503227168151489,Sat Mar 07 2020,"@ChrisMurphyCT Not to mention I heard a man was tested the other day and the hospital billed him $3,000 which was not covered by insurance. People wont have the test unless the government eats the cost.",Sat Mar 07 02:06:35 +0000 2020,1,10,10,49:26.8,comment
5149503227168151489,Sat Mar 07 2020,@chicken_afraido @ChrisMurphyCT @soledadobrien Love your handle and avatar!!!,Sat Mar 07 16:13:53 +0000 2020,0,1,1,49:30.5,comment
5149503227168151489,Sat Mar 07 2020,@NancyOfDurham @ChrisMurphyCT @PamKeithFL Summer will bring a drop to the numbers then when fall hits they will go up again. That will make election season unpredictable.,Sat Mar 07 14:41:03 +0000 2020,0,0,0,49:30.5,comment
5149503227168151489,Sat Mar 07 2020,@bluestatestuff @ChrisMurphyCT No,Sat Mar 07 14:14:21 +0000 2020,0,1,1,49:30.5,comment
5149503227168151489,Sat Mar 07 2020,@ChrisMurphyCT Can you get some GOP colleagues to be rational on this issue?,Sat Mar 07 05:22:12 +0000 2020,1,3,3,49:30.5,comment
5149503227168151489,Sat Mar 07 2020,@ChrisMurphyCT Why arent all you guys on the news right now taking about this?,Sat Mar 07 00:52:54 +0000 2020,0,12,12,49:30.5,comment
5149503227168151489,Sat Mar 07 2020,"@kristinrawls @ChrisMurphyCT What should minority party members in the Senate do, exactly? I agree that they should do something more than tweet, but what exactly would that be, if they wanted to have an actual impact?",Sat Mar 07 14:17:20 +0000 2020,0,0,0,49:30.5,support
5149503227168151489,Sat Mar 07 2020,@ChrisMurphyCT @soledadobrien Maybe you all could pass a resolution to call upon the Cabinet to 25th Amendment him!,Sat Mar 07 01:05:41 +0000 2020,1,4,4,49:30.5,comment
5149503227168151489,Sat Mar 07 2020,"@ChrisMurphyCT @PamKeithFL Will Congress sit by and let this go on? Trump will lose next Nov.,but thats too far away; people will die needlessly in the meantime.",Sat Mar 07 01:34:32 +0000 2020,1,7,7,49:30.5,comment
5149503227168151489,Sat Mar 07 2020,@ChrisMurphyCT @soledadobrien Ugh that fg natural disaster leisurewear outfit. Havent seen him moving a damn thing yet.,Sat Mar 07 01:03:17 +0000 2020,1,6,6,49:30.5,comment
5149503227168151489,Sat Mar 07 2020,@ChrisMurphyCT Could y'all please act as a coequal branch and do something about this other than tweet?,Sat Mar 07 00:44:52 +0000 2020,0,22,22,49:30.5,comment
5149503227168151489,Sat Mar 07 2020,"@ChrisMurphyCT The media is doing a terrible job not calling him out on every lie he puts out there. They finally reached the point of calling him a liar, but that isn't enough. Point out the lie and then tell the truth.",Sat Mar 07 16:05:08 +0000 2020,2,3,3,49:30.5,comment
5149503227168151489,Sat Mar 07 2020,@robbinbythesea @ChrisMurphyCT Depends?,Sat Mar 07 17:22:11 +0000 2020,0,0,0,49:32.9,comment
5149503227168151489,Sat Mar 07 2020,@ChrisMurphyCT The CDC presser and the Pence briefing were both frightening and sorely lacking.,Sat Mar 07 00:49:15 +0000 2020,1,4,4,49:32.9,comment
5149503227168151489,Sat Mar 07 2020,@ChrisMurphyCT DUDE.....ARTICLE 25 NOW!!!! https://t.co/lCZOyjajzN,Sat Mar 07 06:45:37 +0000 2020,2,8,8,49:32.9,comment
5149503227168151489,Sat Mar 07 2020,@ChrisMurphyCT My friend went to a doctor today and was told she could not be tested because she hasnt interacted with anyone was has tested positive. We are living in Catch-22 and many will die because of it.,Sat Mar 07 02:51:14 +0000 2020,1,3,3,49:32.9,comment
5149503227168151489,Sat Mar 07 2020,@ChrisMurphyCT Id have a meeting with colleague McConnell tomorrow and make him approve of the necessary resources this weekend. A vast majority of America has had enough of the lies and divisive distractions. National Health = National Security.,Sat Mar 07 04:12:01 +0000 2020,1,4,4,49:32.9,comment
5149503227168151489,Sat Mar 07 2020,"@ChrisMurphyCT @wickedatMLT Chris, we with a brain know what it was. https://t.co/7gWSdcpGKk",Sat Mar 07 01:51:06 +0000 2020,1,3,3,49:32.9,comment
5149503227168151489,Sat Mar 07 2020,"@ChrisMurphyCT @gtconway3d Said it myself, #LiarInChief has screwed up any possibility of public confidence and eventually will be the cause of public panic just because he refuses to shut TF up.  Let the people do their jobs and go play with toys.",Sat Mar 07 02:46:49 +0000 2020,0,8,8,49:33.0,comment
5149503227168151489,Sat Mar 07 2020,"@ChrisMurphyCT The workers from the nursing home in Kirkland WA have not all been tested, and they are not quarantined.",Sat Mar 07 03:10:18 +0000 2020,1,3,3,49:33.0,comment
5149503227168151489,Sat Mar 07 2020,"@ChrisMurphyCT Gross incompetence in this administration will result in vulnerable people dying. The d, Pence, Kudlow, all of them have proven they are unable to handle ANY kind of disaster that faces this country.",Sat Mar 07 12:31:43 +0000 2020,0,9,9,49:33.0,comment
5149503227168151489,Sat Mar 07 2020,@ChrisMurphyCT North Korea level propaganda and gaslighting.,Sat Mar 07 00:38:10 +0000 2020,1,3,3,49:33.0,comment
5149503227168151489,Sat Mar 07 2020,"@ChrisMurphyCT If I was President, I would have rehired everyone in the Departments Trump got rid of and have them implement their procedures ASAP!THEY HAVE NO CLUE!",Sat Mar 07 00:42:08 +0000 2020,0,6,6,49:35.9,comment
5149503227168151489,Sat Mar 07 2020,@SusyQ83791809 @ChrisMurphyCT https://t.co/y9pbwAjlk9,Sat Mar 07 02:27:36 +0000 2020,2,4,4,49:35.9,comment
5149503227168151489,Sat Mar 07 2020,@ChrisMurphyCT @KevinMKruse He cant get a coherent sentence out. He said the tests were beautiful.,Sat Mar 07 13:54:54 +0000 2020,1,4,4,49:35.9,comment
5149503227168151489,Sat Mar 07 2020,@ChrisMurphyCT @LNieding #TrumpliedPeopledied #Trumpcallstestsperfect#TrumpPandemic,Sat Mar 07 13:18:01 +0000 2020,1,2,2,49:35.9,comment
5149503227168151489,Sat Mar 07 2020,@ChrisMurphyCT I told nurse friends from the beginning that 45 would have the CDC lie to the public about this crisis. Just saying.,Sat Mar 07 13:10:45 +0000 2020,1,4,4,49:35.9,comment
5149503227168151489,Sat Mar 07 2020,@ChrisMurphyCT @jonfavs Why doesn't the media interview Biden so we can get a sense of how he reacts?,Sat Mar 07 06:11:22 +0000 2020,1,2,2,49:35.9,comment
5149503227168151489,Sat Mar 07 2020,@ShaBlief @ChrisMurphyCT I will retweet anything that includes the word ' chicanery '. well done !,Sat Mar 07 17:04:45 +0000 2020,0,1,1,49:35.9,comment
5149503227168151489,Sat Mar 07 2020,"@ChrisMurphyCT It's alarming, and the GOP45 are acting like they don't see what we, in the public, see.",Sat Mar 07 03:16:04 +0000 2020,0,6,6,49:35.9,comment
5149503227168151489,Sat Mar 07 2020,@ChrisMurphyCT @REIDHANSON Let's hope that November ends the chicanery that is Trump and this will be the final straw. This will be his albatross and we will hang it around his neck. I can hope. That's all I have right now.,Sat Mar 07 16:49:49 +0000 2020,2,1,1,49:35.9,comment
5149503227168151489,Sat Mar 07 2020,@ChrisMurphyCT Meant Pence,Sat Mar 07 00:41:59 +0000 2020,0,1,1,49:39.2,comment
5149503227168151489,Sat Mar 07 2020,@ChrisMurphyCT @bankrlawimp Even the facility that has had the most deaths in the US doesn't have enough tests ????????????https://t.co/FHRCpwRF4V,Sun Mar 08 07:06:22 +0000 2020,1,2,2,49:39.2,comment
5149503227168151489,Sat Mar 07 2020,"@ChrisMurphyCT Don't forget the ""profiles in courage"" moment about the cruise ship passengers and the numbers!",Sat Mar 07 00:38:50 +0000 2020,0,3,3,49:39.2,comment
5149503227168151489,Sat Mar 07 2020,@ChrisMurphyCT #TrumpNotFitForOffice #TrumpLiesAboutCoronavirus #TrumpVirus,Sat Mar 07 00:43:56 +0000 2020,1,1,1,49:39.2,comment
5149503227168151489,Sat Mar 07 2020,"@ChrisMurphyCT Will any R say anything about this behavior when someone dear to them falls ill, or worse?",Sat Mar 07 01:31:35 +0000 2020,1,1,1,49:39.2,comment
5149503227168151489,Sat Mar 07 2020,@ChrisMurphyCT Pensive said a million tests were mailed out,Sat Mar 07 00:41:49 +0000 2020,0,1,1,49:39.2,comment
5149503227168151489,Sat Mar 07 2020,"@ChrisMurphyCT @HonorDSR trump lied about test kits for COVIF-19, cut budget for CDC/NIH. trump is incompetent. He should have initiated the development of test kits long before it hit the US knowing  this is highly and deadly pandemic! South Korea and ot",Sat Mar 07 18:45:01 +0000 2020,1,2,2,49:39.2,comment
5149503227168151489,Sat Mar 07 2020,@ChrisMurphyCT Even if there are enough test the health care system is not geared up to administer the tests. WTF??,Sat Mar 07 00:32:50 +0000 2020,1,1,1,49:39.2,comment
5149503227168151489,Sat Mar 07 2020,@ChrisMurphyCT The GOP that acquitted Trump are directly responsible for the situation since if they had done their jobs Trump would've been out of office &amp; we wouldn't be in this situation.,Sat Mar 07 14:23:48 +0000 2020,2,1,1,49:39.2,comment
5149503227168151489,Sat Mar 07 2020,@ChrisMurphyCT and these supposedly civil servants knell before him. They may be worse than him.,Sat Mar 07 01:13:20 +0000 2020,0,3,3,49:42.1,comment
5149503227168151489,Sat Mar 07 2020,"@ChrisMurphyCT @Mimirocah1 He is keeping the number tested down, so the number of infected is not correctly reported and the stock market remains calm.There is a reason we can't get tests.  Don't believe for a minute trump didn't tell them to withhold as ",Sat Mar 07 12:54:25 +0000 2020,0,3,3,49:42.1,comment
5149503227168151489,Sat Mar 07 2020,"@ChrisMurphyCT In light of Trumps CDC presser w/such false info, I never want to hear again about how Obama said you can keep your doctor.",Sat Mar 07 01:41:51 +0000 2020,0,3,3,49:42.1,comment
5149503227168151489,Sat Mar 07 2020,"@ChrisMurphyCT Chris, now more than ever you need to support the bills that will give us universal healthcare. Insurance is an important industry but damnit we don't want to die for it.",Sat Mar 07 01:13:15 +0000 2020,0,3,3,49:42.1,comment
5149503227168151489,Sat Mar 07 2020,@ChrisMurphyCT And asked about his ratings. WTAF,Sat Mar 07 01:53:30 +0000 2020,0,4,4,49:42.1,comment
5149503227168151489,Sat Mar 07 2020,@ChrisMurphyCT Looks to me like Biden and Bernie ads are writing themselves.,Sat Mar 07 01:06:36 +0000 2020,0,3,3,49:42.1,comment
5149503227168151489,Sat Mar 07 2020,"@ChrisMurphyCT @Mimirocah1 Quite right, Senators. Quite right. Trump counts on being able to get away with bald-faced lies. Dim though he may be, unhinged though he may be, he gets how to use He Said/She Said and On the One Hand This/ On the Other Hand Th",Sat Mar 07 12:57:15 +0000 2020,1,1,1,49:42.1,comment
5149503227168151489,Sat Mar 07 2020,@ChrisMurphyCT @AlexandraChalup This is what failed leadership and cronyism look like ??,Sat Mar 07 05:50:35 +0000 2020,0,3,3,49:42.1,comment
5149503227168151489,Sat Mar 07 2020,"@ChrisMurphyCT @Bonezz01 When I saw that, I was not only shocked, but alarmed. This virus is ALL OVER the country and they continue to lie about it due it being an election year. He needs to be sued, people are sick and hospitals are calling it the flu! I",Sat Mar 07 20:36:48 +0000 2020,1,1,1,49:45.2,comment
5149503227168151489,Sat Mar 07 2020,@ChrisMurphyCT God help us,Sat Mar 07 20:24:12 +0000 2020,0,3,3,49:45.2,comment
5149503227168151489,Sat Mar 07 2020,@ChrisMurphyCT @TheDemCoalition #Covid #TrumpVirus #TrumpLiesAboutCoronavirus,Sat Mar 07 14:59:52 +0000 2020,1,1,1,49:45.2,comment
5149503227168151489,Sat Mar 07 2020,"@ChrisMurphyCT @BalanceInNature you wait, they'll try to get ""courageous"" and ""assertive"" when a Democrat becomes president.",Sat Mar 07 13:30:50 +0000 2020,0,3,3,49:45.2,comment
5149503227168151489,Sat Mar 07 2020,"@ChrisMurphyCT @NancySinatra Why is no one doing anything about it? We cannot continue to stand by politely and quietly, as they did at the CDC Friday, while Trump spews absurdities and lies. Lives are at stake. So is our democracy. Enough is enough.",Sat Mar 07 18:43:28 +0000 2020,1,1,1,49:45.2,comment
5149503227168151489,Sat Mar 07 2020,@ChrisMurphyCT and the rest of them all stood there and let it happen!,Sat Mar 07 13:25:16 +0000 2020,1,1,1,49:45.2,comment
5149503227168151489,Sat Mar 07 2020,"@ChrisMurphyCT @SChristy16 Cmon Chris. Ive got a garage full of outrage already. Theres no shock value left, he straight up lies every day. Thats not going to change.",Sat Mar 07 14:15:12 +0000 2020,1,1,1,49:45.2,comment
5149503227168151489,Sat Mar 07 2020,@ChrisMurphyCT Even if we could test every person right now what would we do with the information? Doctors do not order tests if there is no specialized treatment to respond to the test. All you panicking angry people read this article. https://t.co/z7PG4,Sat Mar 07 13:06:02 +0000 2020,1,1,1,49:45.2,query
5149503227168151489,Sat Mar 07 2020,@ChrisMurphyCT https://t.co/ftHHmAeCZK,Sat Mar 07 22:50:06 +0000 2020,1,1,1,49:45.2,comment
5149503227168151489,Sat Mar 07 2020,"@ChrisMurphyCT @BandyXLee1 It is clear that the gop needs to be permanently retired. Dems need to win big, fix the devastation they will have left behind, but more importantly: we need to mute them. NEVER let them complain about ANYTHING Dems do or say. D",Sat Mar 07 14:10:45 +0000 2020,0,3,3,49:45.3,comment
5149503227168151489,Sat Mar 07 2020,"@ChrisMurphyCT @soledadobrien Literally, there are a handful of tests allowed PER STATE.",Sat Mar 07 00:39:17 +0000 2020,0,2,2,49:48.1,comment
5149503227168151489,Sat Mar 07 2020,@ChrisMurphyCT Im a nurse in Sarasota County. They are lying. Im at work wearing a mask. Lots of hand sanitizer. Take Floridas numbers they have reported and at least quadruple that.,Sat Mar 07 13:09:34 +0000 2020,1,1,1,49:48.1,comment
5149503227168151489,Sat Mar 07 2020,"@KaseyAnn98 @ChrisMurphyCT I agree and now he is trying to destroy as many people and policies as possible before his rein of terror ends, and the Senate just lets him keep going??",Sat Mar 07 15:43:57 +0000 2020,0,4,4,49:48.1,support
5149503227168151489,Sat Mar 07 2020,@KSholinsky @ChrisMurphyCT It would have happened in the first few days.,Sat Mar 07 23:30:11 +0000 2020,0,0,0,49:48.1,comment
5149503227168151489,Sat Mar 07 2020,@ChrisMurphyCT @CharlenDoe If Trump was the president of any major company hed be fired.,Sat Mar 07 15:07:34 +0000 2020,1,2,2,49:48.1,comment
5149503227168151489,Sat Mar 07 2020,@ChrisMurphyCT @PreetBharara Also kind of spooked by the CDC director as well,Sat Mar 07 01:18:04 +0000 2020,0,2,2,49:48.1,comment
5149503227168151489,Sat Mar 07 2020,@ChrisMurphyCT @CoupNBA Too late. Country is dead already.,Sat Mar 07 00:59:08 +0000 2020,0,2,2,49:48.1,comment
5149503227168151489,Sat Mar 07 2020,@BethZikic @ChrisMurphyCT Older patients are prone to colds &amp; various respiratory ailments. 2 high level CDC professionals in ATL (neighbors) tell me media is irresponsibility stirring panic to undermine Prez Trump. CDC doesnt want to overload clinic,Sat Mar 07 18:35:09 +0000 2020,0,0,0,49:48.1,comment
5149503227168151489,Sat Mar 07 2020,@ChrisMurphyCT Please continue to do everything you can to keep us safe.,Sat Mar 07 02:55:41 +0000 2020,0,2,2,49:51.4,comment
5149503227168151489,Sat Mar 07 2020,@ChrisMurphyCT @gtconway3d Is the CDC hiding data from the public because Trump told them to? Will this be anotherNOAAgate?,Sat Mar 07 02:39:12 +0000 2020,0,2,2,49:51.4,comment
5149503227168151489,Sat Mar 07 2020,@ChrisMurphyCT Do something about this! The guy is NUTS.,Sat Mar 07 03:03:19 +0000 2020,0,2,2,49:51.4,comment
5149503227168151489,Sat Mar 07 2020,@ChrisMurphyCT How is it anyone who wants test can get test? So if Half or One Fourth of all 347 million wanted test tomorrow they can get them? hmm half ? How will 174 million divide the 75k tests? at one fourth it's still 12k short,Sat Mar 07 02:44:33 +0000 2020,0,2,2,49:51.4,comment
5149503227168151489,Sat Mar 07 2020,@ChrisMurphyCT This Admin. is a disgrace.,Sat Mar 07 01:19:09 +0000 2020,0,2,2,49:51.4,comment
5149503227168151489,Sat Mar 07 2020,"@ChrisMurphyCT The only reason more tests are finally available is because state and local labs have been ""approved"" to develop their own. But still no where near enough to test everyone that needs it.",Sat Mar 07 01:30:48 +0000 2020,0,2,2,49:51.4,comment
5149503227168151489,Sat Mar 07 2020,@ChrisMurphyCT @PreetBharara Is the CDC compromised? Is that why there are no kits? Im not one for conspiracy theories but incompetence alone cant explain this and Trump just boasted about wanting to keep the numbers down.,Sat Mar 07 01:42:59 +0000 2020,0,2,2,49:51.4,comment
5149503227168151489,Sat Mar 07 2020,"@ChrisMurphyCT Please tell me your surprise is performative, that you were not expecting this person to rise to the occasion or utter a word of truth",Sat Mar 07 02:53:36 +0000 2020,0,2,2,49:51.4,comment
5149503227168151489,Sat Mar 07 2020,@ChrisMurphyCT Plus... what about the campaign attire?!? Conflict much?,Sat Mar 07 02:26:41 +0000 2020,0,2,2,49:51.4,query
5149503227168151489,Sat Mar 07 2020,@ChrisMurphyCT My former doctor in MA was just on the news. Two patients and he can't get one test.,Sat Mar 07 04:20:20 +0000 2020,0,2,2,49:54.2,comment
5149503227168151489,Sat Mar 07 2020,"@ChrisMurphyCT Geez, I feel like everything is falling apart...",Sat Mar 07 03:04:11 +0000 2020,0,2,2,49:54.2,comment
5149503227168151489,Sat Mar 07 2020,"@ChrisMurphyCT @AndyRichter The madness of this man &amp; all who support him &amp; are complicit,is an ever present,  pervasive, draining, energy that can serve 2remind us to still ourselves each day for a few moments 2connect 2the intelligence &amp; hig",Sat Mar 07 06:10:13 +0000 2020,0,2,2,49:54.2,comment
5149503227168151489,Sat Mar 07 2020,@ChrisMurphyCT @finniesfriend isn't the act of wearing a campaign promo on his head also an issue?,Sat Mar 07 11:03:43 +0000 2020,0,2,2,49:54.2,comment
5149503227168151489,Sat Mar 07 2020,"@ChrisMurphyCT It was a disgrace but the new, specially designed hat lent a touch of absurdity to the entire performance. This is the President of the United States. Unbelievable.",Sat Mar 07 11:58:40 +0000 2020,0,2,2,49:54.2,comment
5149503227168151489,Sat Mar 07 2020,"@ChrisMurphyCT And it aint free, anyone without insurance has a greater chance of dying. in South Korea they did this with a drive thru idea and have tested hundreds of thouthands. within 3 days they had results. Meanwhile the richest country in the world",Sat Mar 07 04:47:21 +0000 2020,0,2,2,49:54.2,comment
5149503227168151489,Sat Mar 07 2020,@ChrisMurphyCT We have had the Coronavirus test kits one month already here in Finland. ?? And it's free!Greetings from Finland ???? The happiest people in the world.,Sat Mar 07 12:14:49 +0000 2020,0,2,2,49:54.2,comment
5149503227168151489,Sat Mar 07 2020,@ChrisMurphyCT What can the house do?@ChrisMurphyCT the press doesnt have the means to intervene even if they analysed his mental decompensation &amp; total incompetence correctly. We are beyond the pale. He needs immediate intervention.  Lives are at st,Sat Mar 07 11:00:05 +0000 2020,0,2,2,49:54.2,query
5149503227168151489,Sat Mar 07 2020,@ChrisMurphyCT We need to retweet,Sat Mar 07 12:13:30 +0000 2020,0,2,2,49:54.2,comment
5149503227168151489,Sat Mar 07 2020,@ChrisMurphyCT @gtconway3d I agree!,Sat Mar 07 05:39:45 +0000 2020,0,2,2,49:54.2,support
5149503227168151489,Sat Mar 07 2020,@ChrisMurphyCT With that campaign hat on,Sat Mar 07 01:07:47 +0000 2020,0,1,1,49:57.6,comment
5149503227168151489,Sat Mar 07 2020,"@ChrisMurphyCT I hope local and state officials know a few things, like, once tests are available, if someone tests negative, should they be tested again if exposed again, or symptomatic again?  Major flu, with fever, is also here, apparently with or with",Sat Mar 07 00:38:49 +0000 2020,0,1,1,49:57.6,comment
5149503227168151489,Sat Mar 07 2020,@ChrisMurphyCT The 25th?,Sat Mar 07 00:59:04 +0000 2020,0,1,1,49:57.6,comment
5149503227168151489,Sat Mar 07 2020,"@ChrisMurphyCT @Kris_Sacrebleu He's deeply psychologically impaired. It's frankly very scary The fact that he doesn't want Americans who might be infected back in their country because it will bump up his number, says it allSociopath",Sat Mar 07 13:54:26 +0000 2020,0,2,2,49:57.6,comment
5149503227168151489,Sat Mar 07 2020,@ChrisMurphyCT Genuinely am just concussed,Sat Mar 07 00:36:51 +0000 2020,0,1,1,49:57.6,comment
5149503227168151489,Sat Mar 07 2020,@ChrisMurphyCT @tburages @realDonaldTrump policy on coronavirus is #DontAskDontTest pass it on.,Sat Mar 07 01:25:36 +0000 2020,0,1,1,49:57.6,comment
5149503227168151489,Sat Mar 07 2020,@ChrisMurphyCT Very poor job of truthful coverage,Sat Mar 07 01:17:21 +0000 2020,0,1,1,49:57.7,comment
5149503227168151489,Sat Mar 07 2020,"@ChrisMurphyCT Every Trump rally, presser, utterance is cleaned up and presented as if its not out of the ordinary at all. Journos still cant bring themselves to deal with the truth, because a) nothing in their careers prepared them for this, and b) the",Sat Mar 07 15:19:48 +0000 2020,0,2,2,49:57.7,comment
5149503227168151489,Sat Mar 07 2020,@ChrisMurphyCT Can we just declare 25th amendment now? #TrumpDementia,Sat Mar 07 01:42:39 +0000 2020,0,1,1,49:57.7,comment
5149503227168151489,Sat Mar 07 2020,"@ChrisMurphyCT @LeaBlackMiami Trumps no longer able to live in the world of reality, he has not gone in for a physical or a mental evaluation... his doctors need to get on board after what he had said and done today period!!!!! Our lives are in danger...",Sat Mar 07 01:35:36 +0000 2020,0,1,1,49:57.7,comment
5149503227168151489,Sat Mar 07 2020,@ChrisMurphyCT Quest and Lab Corp coming on line,Sat Mar 07 01:44:07 +0000 2020,0,1,1,50:00.5,comment
5149503227168151489,Sat Mar 07 2020,@ChrisMurphyCT @Lemonbalmj ... ? Let them eat cake moment ?,Sat Mar 07 01:42:47 +0000 2020,0,1,1,50:00.5,comment
5149503227168151489,Sat Mar 07 2020,"@ChrisMurphyCT OMG, YES!!!  Thank you!!  Just bold face lied!",Sat Mar 07 02:44:45 +0000 2020,0,1,1,50:00.5,support
5149503227168151489,Sat Mar 07 2020,"@ChrisMurphyCT We agree on very little but there is no reason we shouldn't have the tests available yet.  The #coronavirus is not as deadly as partisan politicians are acting like it is but we should be able to contain diseases, which is hard to do, if we",Sat Mar 07 02:13:59 +0000 2020,0,1,1,50:00.5,support
5149503227168151489,Sat Mar 07 2020,@ChrisMurphyCT @PreetBharara Are you really surprised?,Sat Mar 07 02:21:09 +0000 2020,0,1,1,50:00.5,comment
5149503227168151489,Sat Mar 07 2020,@ChrisMurphyCT @gtconway3d Hawaii saved 242tests from this week in case it needs them next week - and we have our 1st confirmed case,Sat Mar 07 02:36:05 +0000 2020,0,1,1,50:00.5,comment
5149503227168151489,Sat Mar 07 2020,@ChrisMurphyCT @gtconway3d Dressed to hit the golf course as soon as he left.,Sat Mar 07 02:28:11 +0000 2020,0,1,1,50:00.5,comment
5149503227168151489,Sat Mar 07 2020,@ChrisMurphyCT @Kim52880581 https://t.co/JvJ74HF5u9,Sat Mar 07 01:49:44 +0000 2020,0,1,1,50:00.5,comment
5149503227168151489,Sat Mar 07 2020,@ChrisMurphyCT @soledadobrien Let's hear it for righteous indignation.,Sat Mar 07 02:18:06 +0000 2020,0,1,1,50:00.5,comment
5149503227168151489,Sat Mar 07 2020,@ChrisMurphyCT This will be the end of his presidency.,Sat Mar 07 04:06:08 +0000 2020,0,1,1,50:03.5,comment
5149503227168151489,Sat Mar 07 2020,"@ChrisMurphyCT @karaswisher Ahhhh impeach again, the 25th? C'mon already?!",Sat Mar 07 03:33:22 +0000 2020,0,1,1,50:03.5,comment
5149503227168151489,Sat Mar 07 2020,@ChrisMurphyCT ????,Sat Mar 07 04:08:14 +0000 2020,0,1,1,50:03.5,comment
5149503227168151489,Sat Mar 07 2020,@ChrisMurphyCT Presser... dead giveaway as unserious person,Sat Mar 07 02:56:14 +0000 2020,0,1,1,50:03.5,comment
5149503227168151489,Sat Mar 07 2020,@ChrisMurphyCT @SpiroAgnewGhost Doesn't anyone recognize the fact he is cognitively declining? Pretty sure I'm not the only person in the U.S. with elderly parents who talk in loops and lie to me all the time to cover their illness.,Sat Mar 07 03:39:30 +0000 2020,0,1,1,50:03.5,comment
5149503227168151489,Sat Mar 07 2020,@ChrisMurphyCT @soledadobrien Most frightening thing Ive ever watched LOL,Sat Mar 07 03:08:02 +0000 2020,0,1,1,50:03.5,comment
5149503227168151489,Sat Mar 07 2020,@ChrisMurphyCT He needs to be 25th immediately!!!,Sat Mar 07 03:58:31 +0000 2020,0,1,1,50:03.5,comment
5149503227168151489,Sat Mar 07 2020,"@ChrisMurphyCT @PatsFan876 tRUmp's 16,241 lies or misleading statements in his first 1095 days in office isn't as impressive as I thought it once was. What I do find astonishing is that WAPO can distinguish one lie from the next. To me, it sounds like one",Sat Mar 07 03:35:17 +0000 2020,0,1,1,50:03.5,comment
5149503227168151489,Sat Mar 07 2020,@ChrisMurphyCT Most people are amazed at Trumps expert level understanding of science.,Sat Mar 07 02:58:41 +0000 2020,0,1,1,50:03.5,comment
5149503227168151489,Sat Mar 07 2020,@ChrisMurphyCT He absolutely lied.  Theyre all lying.  Dems need to have a news conference this weekend and call the entire Administration out.,Sat Mar 07 09:09:50 +0000 2020,0,1,1,50:06.7,comment
5149503227168151489,Sat Mar 07 2020,"@ChrisMurphyCT Does anyone else notice that VP Pence seems in pressers, well, presidential? Even bi-partisan. While Trump in public settings seems, well, not entirely sane? Whats going on?",Sat Mar 07 04:31:03 +0000 2020,0,1,1,50:06.7,query
5149503227168151489,Sat Mar 07 2020,@ChrisMurphyCT They cant even test everyone on the cruise ship!,Sat Mar 07 04:50:23 +0000 2020,0,1,1,50:06.7,comment
