Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
1666596883591240869,Fri Jan 24 2020,@CGTNOfficial Support China ! support wuhan,Sat Jan 25 09:00:54 +0000 2020,0,1,1,06:16.1,comment
1666596883591240869,Fri Jan 24 2020,"@CGTNOfficial Sudden Outbreak in Climate &amp; Social Changes , Adaptability , Habitation , Political &amp; lifestyle Situation Circumstantial &amp;Growth Communication Changes , While the Climate &amp; Social infrastructue is Greatly Affected by Utility of Tech Directly Affecting Immunity of Public Health .",Sat Jan 25 08:24:21 +0000 2020,0,1,1,06:16.1,comment
1666596883591240869,Fri Jan 24 2020,@CGTNOfficial нţơ,Sat Jan 25 03:24:02 +0000 2020,0,1,1,06:16.1,comment
1666596883591240869,Fri Jan 24 2020,@CGTNOfficial Yup! Its an epidemic!,Sat Jan 25 05:11:04 +0000 2020,0,1,1,06:16.1,comment
1666596883591240869,Fri Jan 24 2020,"@CGTNOfficial 6 days where in Pak it take 6 years to acquire land only .Btw great effort by china (Xi) ..., seems like a serious and hidden problem ....!! #wuhang#coronavirus",Sat Jan 25 05:23:28 +0000 2020,0,1,1,06:16.1,comment
1666596883591240869,Fri Jan 24 2020,@CGTNOfficial Theyre building two hospitals in 9 days and were still working on 441 three years later smh,Sat Jan 25 19:50:37 +0000 2020,0,1,1,06:17.4,comment
1666596883591240869,Fri Jan 24 2020,@CGTNOfficial Isnt this the province where they built a virus laboratory 2 years ago?? Hmm ,Sun Jan 26 00:45:04 +0000 2020,0,1,1,06:17.4,query
1666596883591240869,Fri Jan 24 2020,@CGTNOfficial Inspiring  We wish good health and recovery of sick patients ,Sun Jan 26 13:47:07 +0000 2020,0,1,1,06:17.4,comment
1666596883591240869,Fri Jan 24 2020,"@CGTNOfficial They have also quietly installed 11 Crematorium and a 60sq.mile cemetery,",Sun Jan 26 09:16:39 +0000 2020,0,1,1,06:17.4,comment
1666596883591240869,Fri Jan 24 2020,@CGTNOfficial They are building an entire hospital in 2 weeks? I didn't even know that was possible.,Sun Jan 26 05:07:08 +0000 2020,0,1,1,06:17.4,comment
1666596883591240869,Fri Jan 24 2020,@CGTNOfficial @ProRams,Sat Jan 25 09:57:59 +0000 2020,0,1,1,06:17.4,comment
1666596883591240869,Fri Jan 24 2020,@CGTNOfficial @youngphysio Ive had information that they came straight from the new @A14Info,Sat Jan 25 11:46:26 +0000 2020,0,1,1,06:17.4,comment
1666596883591240869,Fri Jan 24 2020,@CGTNOfficial It would take Zimbabwe recolonization to build a 100bed hospital ,Sun Jan 26 13:40:27 +0000 2020,0,1,1,06:17.4,comment
1666596883591240869,Fri Jan 24 2020,@CGTNOfficial China is definitely out of this world...,Sat Jan 25 14:12:42 +0000 2020,0,1,1,06:17.4,comment
1666596883591240869,Fri Jan 24 2020,@CGTNOfficial That prob be built in a week,Sat Jan 25 17:25:56 +0000 2020,0,1,1,06:17.4,comment
1666596883591240869,Fri Jan 24 2020,"@CGTNOfficial China  were in Awe , construction of a hospital in under half a month.",Tue Jan 28 10:05:14 +0000 2020,0,1,1,06:20.4,comment
1666596883591240869,Fri Jan 24 2020,@Abzyyyyyyhttps://t.co/4xumzQE21V,Fri Jan 24 20:06:49 +0000 2020,0,1,1,06:20.4,comment
1666596883591240869,Fri Jan 24 2020,@CGTNOfficial only hardworking Chinese people can do that giant project,Mon Jan 27 03:46:19 +0000 2020,0,1,1,06:20.4,comment
1666596883591240869,Fri Jan 24 2020,@SolomonYue What year is it in #China? https://t.co/Ouiv6WGRlw,Sun Jan 26 16:05:28 +0000 2020,74,105,105,06:20.4,comment
1666596883591240869,Fri Jan 24 2020,"@CGTNOfficial In Ghana It would take 8 years of debate, 6 months of political campaign promises, 4 years of selecting the right contractors and another 3 years for the actual construction.By the time the hospital would be ready half the population would be dead.",Thu Jan 30 19:25:14 +0000 2020,0,1,1,06:20.4,comment
1666596883591240869,Fri Jan 24 2020,@CGTNOfficial Why is this the only vid we keep seeing.  It should be halfway finished right now.,Mon Jan 27 03:54:20 +0000 2020,0,1,1,06:20.4,comment
1666596883591240869,Fri Jan 24 2020,@CGTNOfficial @AWKathy11 Hopefully it's not just a huge prison in the guise of a high -tech hospital to quarantine those afflicted wt the virus and efficiently dispose of the apparently hopeless cases.,Tue Jan 28 10:09:43 +0000 2020,0,1,1,06:20.4,comment
1666596883591240869,Fri Jan 24 2020,@CGTNOfficial This is a bio- war by Rockefellers global health strategy in order to kill production &amp; chinese peope at the very same time!USve been in a full-scale war with China for years now...,Sun Jan 26 14:27:03 +0000 2020,0,1,1,06:20.4,comment
1666596883591240869,Fri Jan 24 2020,@CGTNOfficial It was more impressive when i saw the chinese ate wild animals without cooking lmao https://t.co/Kl0r94ERMx,Mon Jan 27 08:12:56 +0000 2020,1,0,0,06:20.4,comment
1666596883591240869,Fri Jan 24 2020,@CGTNOfficial wht a joke,Fri Jan 24 11:26:07 +0000 2020,0,0,0,06:23.7,comment
1666596883591240869,Fri Jan 24 2020,@CGTNOfficial @mayorofNIGERIA,Fri Jan 24 11:49:17 +0000 2020,0,0,0,06:23.7,comment
1666596883591240869,Fri Jan 24 2020,@CGTNOfficial I don't know what is real in China...remind me about this in 6 days will ya,Fri Jan 24 11:03:27 +0000 2020,0,0,0,06:23.7,comment
1666596883591240869,Fri Jan 24 2020,"@CGTNOfficial Wonderful determination, that... But mankind clearly needs to focus much more on preventing such situations in the first place.",Sun Jan 26 03:33:54 +0000 2020,0,0,0,06:23.7,comment
1666596883591240869,Fri Jan 24 2020,@hpm1950 @CGTNOfficial Agreed,Sun Jan 26 15:37:50 +0000 2020,0,1,1,06:23.7,comment
1666596883591240869,Fri Jan 24 2020,@CGTNOfficial GOKIL,Fri Jan 24 11:35:54 +0000 2020,0,0,0,06:23.7,comment
1666596883591240869,Fri Jan 24 2020,@CGTNOfficial Nigeria,Fri Jan 24 11:12:01 +0000 2020,0,0,0,06:23.7,comment
1666596883591240869,Fri Jan 24 2020,@Nosjosh @CGTNOfficial damn thats crazy ,Fri Jan 24 23:52:20 +0000 2020,0,0,0,06:23.7,comment
1666596883591240869,Fri Jan 24 2020,"@CGTNOfficial Before dem go pad this kain contract and approve, scores fon don die. My country",Fri Jan 24 12:34:17 +0000 2020,0,0,0,06:25.7,comment
1666596883591240869,Fri Jan 24 2020,@CGTNOfficial OK u people died it.,Fri Jan 24 13:12:41 +0000 2020,0,0,0,06:25.7,comment
1666596883591240869,Fri Jan 24 2020,@CGTNOfficial @francoislegault  prenez des notes...ils ne s'enfarge pas dans la paperasse et les tudes ,Fri Jan 24 13:52:55 +0000 2020,0,0,0,06:25.7,comment
1666596883591240869,Fri Jan 24 2020,"@Balaj_tweets Hey, hey, here's your download link: https://t.co/YjlFpOpfPI. I may not always reply to you, so check that link whenever you make a new download request. Check out https://t.co/iSXofr5KoZ if you've got any questions.",Fri Jan 24 13:14:38 +0000 2020,0,0,0,06:25.7,comment
1666596883591240869,Fri Jan 24 2020,"@CGTNOfficial Es vergonzoso decirlo pero en mi pas primero va el poltico a poner la primera piedra las fotos las cmara la publicidad luego va a inaugurarlo y despus de unos das se descubre que hubo sobreprecio, bien por China dando ejemplo al mundo.",Fri Jan 24 14:15:11 +0000 2020,0,0,0,06:25.7,comment
1666596883591240869,Fri Jan 24 2020,@CGTNOfficial ,Fri Jan 24 12:01:04 +0000 2020,0,0,0,06:25.7,comment
1666596883591240869,Fri Jan 24 2020,@CGTNOfficial ants colony,Fri Jan 24 12:28:06 +0000 2020,0,0,0,06:25.7,comment
1666596883591240869,Fri Jan 24 2020,@CGTNOfficial i want to see the work done in these 2 days,Fri Jan 24 12:05:02 +0000 2020,0,0,0,06:25.7,comment
1666596883591240869,Fri Jan 24 2020,@CGTNOfficial @GetVideoBot,Fri Jan 24 14:57:23 +0000 2020,0,0,0,06:29.6,comment
1666596883591240869,Fri Jan 24 2020,@CGTNOfficial @NGRSenate @Fmohnigeria yet Naija don't have one functional hospital for our leaders to stay home n used... What a shame,Fri Jan 24 14:29:46 +0000 2020,0,0,0,06:29.6,comment
1666596883591240869,Fri Jan 24 2020,@CGTNOfficial Amazing people .... It would take the US 7 years to build this,Fri Jan 24 15:05:36 +0000 2020,0,0,0,06:29.6,comment
1666596883591240869,Fri Jan 24 2020,@CGTNOfficial We couldnt or wouldnt do this,Fri Jan 24 14:55:21 +0000 2020,0,0,0,06:29.6,comment
1666596883591240869,Fri Jan 24 2020,"@CGTNOfficial Meanwhile in other countries its business as usual. Havent seen single person in my circle mention on fb just there holidays, sport and cat jokes etc.",Fri Jan 24 15:08:15 +0000 2020,0,0,0,06:29.6,comment
1666596883591240869,Fri Jan 24 2020,@CGTNOfficial @studyiq @GauravGarg888 make a video,Fri Jan 24 15:15:19 +0000 2020,0,0,0,06:29.6,comment
1666596883591240869,Fri Jan 24 2020,@CGTNOfficial Magical China,Fri Jan 24 14:40:03 +0000 2020,0,0,0,06:29.6,comment
1666596883591240869,Fri Jan 24 2020,@CGTNOfficial #Determination #Will #Effectivity ,Fri Jan 24 14:52:45 +0000 2020,0,0,0,06:29.6,comment
1666596883591240869,Fri Jan 24 2020,@mistamood Yes! video is ready: https://t.co/RVp5UWoRHS. PS: Always check your download page if i don't respond.,Fri Jan 24 14:59:05 +0000 2020,0,0,0,06:29.6,comment
1666596883591240869,Fri Jan 24 2020,@CGTNOfficial Amazing how quick China can build anything. What we need here more action and less chat,Fri Jan 24 15:27:37 +0000 2020,0,0,0,06:32.6,comment
1666596883591240869,Fri Jan 24 2020,"@CGTNOfficial will be built and completed in 12days, but my beloved country will use 1 year to argue on contract, 5 years to build it half way, pause for another 2 years and continue..... another govt will come in and condem the project.....",Fri Jan 24 15:33:58 +0000 2020,0,0,0,06:32.6,comment
1666596883591240869,Fri Jan 24 2020,"@CGTNOfficial So fast, incredible.",Fri Jan 24 15:27:37 +0000 2020,0,0,0,06:32.6,comment
1666596883591240869,Fri Jan 24 2020,@CGTNOfficial @vigil_nte Respect !!,Fri Jan 24 15:28:26 +0000 2020,0,0,0,06:32.6,comment
1666596883591240869,Fri Jan 24 2020,@CGTNOfficial oh lord,Fri Jan 24 15:23:59 +0000 2020,0,0,0,06:32.6,comment
1666596883591240869,Fri Jan 24 2020,@CGTNOfficial I heard it started cause people started eating bats.,Fri Jan 24 15:44:20 +0000 2020,0,0,0,06:32.6,comment
1666596883591240869,Fri Jan 24 2020,@CGTNOfficial Talk about efficiency....,Fri Jan 24 15:44:42 +0000 2020,0,0,0,06:32.6,comment
1666596883591240869,Fri Jan 24 2020,@CGTNOfficial Good effort to be fair ,Fri Jan 24 15:39:41 +0000 2020,0,0,0,06:32.6,comment
1666596883591240869,Fri Jan 24 2020,@CGTNOfficial Bravo,Fri Jan 24 15:35:06 +0000 2020,0,0,0,06:32.6,comment
1666596883591240869,Fri Jan 24 2020,@CGTNOfficial Maybe @NigeriaGov can learn the art of Infrastructure from the Chinese people,Fri Jan 24 15:53:17 +0000 2020,0,0,0,06:35.7,comment
1666596883591240869,Fri Jan 24 2020,@CGTNOfficial within 6 days ,Fri Jan 24 15:46:40 +0000 2020,0,0,0,06:35.7,comment
1666596883591240869,Fri Jan 24 2020,@CGTNOfficial Plague coming upon pharoah until they finally free the Chinese people protesting.,Fri Jan 24 15:51:34 +0000 2020,0,0,0,06:35.7,comment
1666596883591240869,Fri Jan 24 2020,@CGTNOfficial @QuotedReplies please,Fri Jan 24 15:54:26 +0000 2020,0,0,0,06:35.7,comment
1666596883591240869,Fri Jan 24 2020,"@CGTNOfficial Wow, @BorisJohnson take note! You cant even be sure how many new hospitals you are going to build and by when. China builds new ones over night.",Fri Jan 24 15:46:10 +0000 2020,0,0,0,06:35.7,comment
1666596883591240869,Fri Jan 24 2020,"@CGTNOfficial  I can't  help but think of people who use to suffer from tuberculosis and were treated in hospitals, funding became minimal, too many patients, not enough doctors and nurses, and many died due to poor conditions.  Hopefully we as humans learn from past mistakes?",Fri Jan 24 15:49:07 +0000 2020,0,0,0,06:35.7,comment
1666596883591240869,Fri Jan 24 2020,@CGTNOfficial @patrickc one for your list,Fri Jan 24 15:46:56 +0000 2020,0,0,0,06:35.7,comment
1666596883591240869,Fri Jan 24 2020,@CGTNOfficial Terminus?,Fri Jan 24 15:46:44 +0000 2020,0,0,0,06:35.7,comment
1666596883591240869,Fri Jan 24 2020,@CGTNOfficial This beat all ..... China is awesome,Fri Jan 24 15:51:18 +0000 2020,0,0,0,06:35.7,comment
1666596883591240869,Fri Jan 24 2020,@CGTNOfficial @GetVideoBot,Fri Jan 24 15:53:26 +0000 2020,0,0,0,06:35.7,comment
1666596883591240869,Fri Jan 24 2020,@CGTNOfficial This is Flex at the highest.,Fri Jan 24 15:57:30 +0000 2020,0,0,0,06:38.7,comment
1666596883591240869,Fri Jan 24 2020,@CGTNOfficial What an inspiration for infrastructure week. Thats incredible! I hope its a safe and lasting building. Talk about taking action. ,Fri Jan 24 16:02:08 +0000 2020,0,0,0,06:38.7,comment
1666596883591240869,Fri Jan 24 2020,@CGTNOfficial Nice,Fri Jan 24 15:55:56 +0000 2020,0,0,0,06:38.7,comment
1666596883591240869,Fri Jan 24 2020,@CGTNOfficial https://t.co/MmAHJdv3mW,Fri Jan 24 16:08:02 +0000 2020,0,0,0,06:38.7,comment
1666596883591240869,Fri Jan 24 2020,@CGTNOfficial Oh China!Always sending us their best?Highest of Quality 'Made In'?How about that Human Welfare?@WHO,Fri Jan 24 15:57:23 +0000 2020,0,0,0,06:38.7,comment
1666596883591240869,Fri Jan 24 2020,@CGTNOfficial https://t.co/XKaQqXI58u,Fri Jan 24 16:09:12 +0000 2020,0,0,0,06:38.8,comment
1666596883591240869,Fri Jan 24 2020,@CGTNOfficial This is pretty wild,Fri Jan 24 15:56:54 +0000 2020,0,0,0,06:38.8,comment
1666596883591240869,Fri Jan 24 2020,"@CGTNOfficial So, Contagion was actually a documentary.",Fri Jan 24 16:10:36 +0000 2020,0,0,0,06:38.8,comment
1666596883591240869,Fri Jan 24 2020,@CGTNOfficial Unbelievable would take 6yrs in Ireland!,Fri Jan 24 15:58:07 +0000 2020,0,0,0,06:38.8,comment
1666596883591240869,Fri Jan 24 2020,@CGTNOfficial     ,Fri Jan 24 16:00:08 +0000 2020,0,0,0,06:38.8,comment
1666596883591240869,Fri Jan 24 2020,@CGTNOfficial It would take Kenyan government atleast 15 years to do this,Fri Jan 24 16:18:03 +0000 2020,0,0,0,06:41.9,comment
1666596883591240869,Fri Jan 24 2020,@CGTNOfficial WOW China always surprised me !,Fri Jan 24 16:16:51 +0000 2020,0,0,0,06:41.9,comment
1666596883591240869,Fri Jan 24 2020,@CGTNOfficial ,Fri Jan 24 16:11:01 +0000 2020,0,0,0,06:41.9,comment
1666596883591240869,Fri Jan 24 2020,@CGTNOfficial That's impressive. Nowhere else besides China could heavy equipment  operate in that dense of an environment,Fri Jan 24 16:12:02 +0000 2020,0,0,0,06:41.9,comment
1666596883591240869,Fri Jan 24 2020,@CGTNOfficial It amazes me how China can build a working hospital in a matters of days... its like playing Sim City and watching your city grow progressively. Hopefully they can contain the outbreak and eradicate it.,Fri Jan 24 16:17:36 +0000 2020,0,0,0,06:41.9,comment
1666596883591240869,Fri Jan 24 2020,@CGTNOfficial in a week!!!??,Fri Jan 24 16:13:07 +0000 2020,0,0,0,06:41.9,comment
1666596883591240869,Fri Jan 24 2020,@CGTNOfficial @st_flowseph,Fri Jan 24 16:17:27 +0000 2020,0,0,0,06:41.9,comment
1666596883591240869,Fri Jan 24 2020,@CGTNOfficial Even quicker than building a Lego hospital,Fri Jan 24 16:13:28 +0000 2020,0,0,0,06:41.9,comment
1666596883591240869,Fri Jan 24 2020,@CGTNOfficial cucha @GobiernoPR ni que ayudando a los ciudadanos.,Fri Jan 24 16:11:06 +0000 2020,0,0,0,06:41.9,comment
