Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
https://mobile.twitter.com/no_silenced/status/1219687974960394240,Tue Jan 21 2020,@no_silenced @Amer1Patriot Just seen one for Mississippi too. Did they ship the fish here!,Tue Jan 21 21:27:24 +0000 2020,0,0,0,44:19.4,comment
https://mobile.twitter.com/no_silenced/status/1219687974960394240,Tue Jan 21 2020,"@no_silenced Holy crap, my family lives there.",Tue Jan 21 20:38:03 +0000 2020,0,0,0,44:19.4,comment
https://mobile.twitter.com/no_silenced/status/1219687974960394240,Tue Jan 21 2020,@no_silenced #DemocratsAreDestroyingAmerica,Tue Jan 21 18:30:28 +0000 2020,0,7,7,44:19.4,comment
https://mobile.twitter.com/no_silenced/status/1219687974960394240,Tue Jan 21 2020,@no_silenced Oh shit??,Tue Jan 21 22:39:25 +0000 2020,0,0,0,44:19.4,deny
https://mobile.twitter.com/no_silenced/status/1219687974960394240,Tue Jan 21 2020,"@no_silenced I'll worry about that, after I get West Niles, Mad cow, Swine flu, H1N1, and all those other diseases to be afraid of.",Tue Jan 21 18:54:14 +0000 2020,0,3,3,44:19.4,query
https://mobile.twitter.com/no_silenced/status/1219687974960394240,Tue Jan 21 2020,"@no_silenced Yo, Rooster! Since my unfortunate but so far cured Cancer of 2009- immune system down, Mayo Clinic advised me to keep nose swabbed with plain old sanitizer every time I went out in public, offices, grocery etc... have been illness free! (Neve",Wed Jan 22 02:33:16 +0000 2020,0,0,0,44:19.4,comment
https://mobile.twitter.com/no_silenced/status/1219687974960394240,Tue Jan 21 2020,@no_silenced Pretty sure it showed up several months ago.,Tue Jan 21 21:33:47 +0000 2020,0,0,0,44:21.1,comment
https://mobile.twitter.com/no_silenced/status/1219687974960394240,Tue Jan 21 2020,@no_silenced @hereforthejava Sauce,Tue Jan 21 18:46:54 +0000 2020,0,0,0,44:21.1,comment
https://mobile.twitter.com/no_silenced/status/1219687974960394240,Tue Jan 21 2020,@no_silenced Oh no!,Tue Jan 21 22:56:42 +0000 2020,0,0,0,44:21.1,deny
https://mobile.twitter.com/no_silenced/status/1219687974960394240,Tue Jan 21 2020,"@no_silenced Our ""leaders"" don't give a damn! They vet no one! They have made us sanctuary w/o 1 vote and divert 2 BILLION a yr for non citizen costs! That $ should be going to low income housing, water systems, dam repairs, roads &amp; our schools but no",Wed Jan 22 06:02:09 +0000 2020,0,0,0,44:21.1,comment
https://mobile.twitter.com/no_silenced/status/1219687974960394240,Tue Jan 21 2020,@no_silenced @dancingladybug6 Better get your affairs in order.,Tue Jan 21 18:48:54 +0000 2020,0,1,1,44:21.1,comment
https://mobile.twitter.com/no_silenced/status/1219687974960394240,Tue Jan 21 2020,@no_silenced It's Wicked... (They)didn't need to let flights out of the Asian countries (They) did this...????????,Tue Jan 21 18:30:43 +0000 2020,1,5,5,44:25.6,comment
https://mobile.twitter.com/no_silenced/status/1219687974960394240,Tue Jan 21 2020,@no_silenced @Pamsey55 And how do you know this?,Tue Jan 21 19:08:28 +0000 2020,0,0,0,44:25.6,query
https://mobile.twitter.com/no_silenced/status/1219687974960394240,Tue Jan 21 2020,@no_silenced ??,Tue Jan 21 18:29:24 +0000 2020,0,1,1,44:25.6,comment
https://mobile.twitter.com/no_silenced/status/1219687974960394240,Tue Jan 21 2020,@no_silenced Wow! I grew up in WA. Scary! ????,Tue Jan 21 18:31:58 +0000 2020,0,0,0,44:25.6,comment
https://mobile.twitter.com/no_silenced/status/1219687974960394240,Tue Jan 21 2020,"@no_silenced yikes, my daughter lives in Spokane and step sister and family in Seattle! My step sister is an ER doc downtown too...",Tue Jan 21 18:34:09 +0000 2020,0,1,1,44:25.6,comment
https://mobile.twitter.com/no_silenced/status/1219687974960394240,Tue Jan 21 2020,@no_silenced I'm in Oregon...this is not good,Tue Jan 21 18:28:53 +0000 2020,0,1,1,44:25.6,deny
https://mobile.twitter.com/no_silenced/status/1219687974960394240,Tue Jan 21 2020,"@CANDYGRAM30 @no_silenced You got that right. Look at all the Airlines like Southwest, Delta, United Airlines... stock prices today. WAY DOWN.",Tue Jan 21 20:35:02 +0000 2020,0,0,0,44:25.6,support
https://mobile.twitter.com/no_silenced/status/1219687974960394240,Tue Jan 21 2020,@no_silenced ??????,Tue Jan 21 18:31:33 +0000 2020,0,3,3,44:25.6,comment
https://mobile.twitter.com/no_silenced/status/1219687974960394240,Tue Jan 21 2020,@no_silenced @Julietknows1 Lets hope China is not doing this on purpose? We need to restrict travel to and from China till we can figure this out.,Tue Jan 21 18:37:49 +0000 2020,1,19,19,44:27.4,comment
https://mobile.twitter.com/no_silenced/status/1219687974960394240,Tue Jan 21 2020,@no_silenced Then thats not your only problem.,Tue Jan 21 18:37:42 +0000 2020,0,0,0,44:27.4,comment
https://mobile.twitter.com/no_silenced/status/1219687974960394240,Tue Jan 21 2020,@no_silenced I just did a tweet on this yesterday ????,Tue Jan 21 18:34:15 +0000 2020,0,1,1,44:27.4,support
https://mobile.twitter.com/no_silenced/status/1219687974960394240,Tue Jan 21 2020,"@no_silenced Fan Freaking Tastic, I'm in WA too, guess I'll be sporting a cool new face mask.  If you see a guy that looks like surgeon in street clothes that's probably me. https://t.co/utqUCEotWe",Tue Jan 21 18:39:07 +0000 2020,0,1,1,44:27.4,comment
https://mobile.twitter.com/no_silenced/status/1219687974960394240,Tue Jan 21 2020,@no_silenced Lets hope it hits Olympia  and King county hard.......I hope you don't live around those $hit holes.,Tue Jan 21 18:36:25 +0000 2020,0,1,1,44:27.4,comment
https://mobile.twitter.com/no_silenced/status/1219687974960394240,Tue Jan 21 2020,@no_silenced @JeremeySpitzer MY state too Rooster!??,Tue Jan 21 18:38:00 +0000 2020,0,2,2,44:27.4,comment
https://mobile.twitter.com/no_silenced/status/1219687974960394240,Tue Jan 21 2020,@Dunbizzell43 @no_silenced ?? they prob have one...first comes the scare...then comes the drugs,Tue Jan 21 19:37:53 +0000 2020,0,1,1,44:27.4,comment
https://mobile.twitter.com/no_silenced/status/1219687974960394240,Tue Jan 21 2020,@no_silenced My sister lives in your state... ??,Tue Jan 21 18:35:23 +0000 2020,0,0,0,44:27.4,comment
https://mobile.twitter.com/no_silenced/status/1219687974960394240,Tue Jan 21 2020,"@no_silenced This virus was made in a lab. Now, China wants its people to flood the U.S. for the Lunar New Year. This is a full-on biological attack on America.",Tue Jan 21 18:39:49 +0000 2020,1,4,4,44:28.8,comment
https://mobile.twitter.com/no_silenced/status/1219687974960394240,Tue Jan 21 2020,@no_silenced Is it in Seattle? if so lets cordon it off and let the strong survive we can get rid of 99.9% of seattle antifa this way.,Tue Jan 21 18:39:56 +0000 2020,0,3,3,44:28.8,query
https://mobile.twitter.com/no_silenced/status/1219687974960394240,Tue Jan 21 2020,"@no_silenced Some of those gmo viruses that china sent over. then the cdc is gonna vaccinate as many as possible to kill them and then they will tell us it was just a mutated virus. Just like cancer was a mutated virus!! Read Dr. Mary's Monkey, cancer was",Tue Jan 21 18:39:31 +0000 2020,0,2,2,44:28.8,comment
https://mobile.twitter.com/no_silenced/status/1219687974960394240,Tue Jan 21 2020,@no_silenced Start wearing a mask.  Stay off planes.  What are the guidelines from CDC?,Tue Jan 21 18:40:02 +0000 2020,0,2,2,44:28.8,comment
https://mobile.twitter.com/no_silenced/status/1219687974960394240,Tue Jan 21 2020,"@no_silenced Jeeze, stay inside. ????",Tue Jan 21 18:43:15 +0000 2020,0,0,0,44:28.8,comment
https://mobile.twitter.com/no_silenced/status/1219687974960394240,Tue Jan 21 2020,"@no_silenced Wash your hands, dont touch your face. Wear a mask in public if youre immunocomprimised.",Tue Jan 21 18:43:23 +0000 2020,1,4,4,44:28.8,comment
https://mobile.twitter.com/no_silenced/status/1219687974960394240,Tue Jan 21 2020,@no_silenced Being facetious,Tue Jan 21 18:43:28 +0000 2020,0,1,1,44:28.8,comment
https://mobile.twitter.com/no_silenced/status/1219687974960394240,Tue Jan 21 2020,@no_silenced World War Z .....??. Ban all travel from China until this passes...??,Tue Jan 21 18:42:42 +0000 2020,0,2,2,44:28.8,comment
https://mobile.twitter.com/no_silenced/status/1219687974960394240,Tue Jan 21 2020,@no_silenced Oh no- thats bad-,Tue Jan 21 18:43:28 +0000 2020,0,0,0,44:28.8,comment
https://mobile.twitter.com/no_silenced/status/1219687974960394240,Tue Jan 21 2020,"@no_silenced @Sundncefn Mine too. I do my best to stay away from crowded areas. Malls, theaters, etc. are no go areas for me!",Tue Jan 21 18:56:01 +0000 2020,0,0,0,44:31.7,support
https://mobile.twitter.com/no_silenced/status/1219687974960394240,Tue Jan 21 2020,@no_silenced @CredoinDeum7 We do NOT have enough ventilators for this.We are going through RSV right now and children's hospitals are backlogged and packedThey have already started splitting a ventilator line to 2 patients,Tue Jan 21 18:51:23 +0000 2020,1,2,2,44:31.7,deny
https://mobile.twitter.com/no_silenced/status/1219687974960394240,Tue Jan 21 2020,@no_silenced Ruh roh,Tue Jan 21 18:47:30 +0000 2020,0,1,1,44:31.7,comment
https://mobile.twitter.com/no_silenced/status/1219687974960394240,Tue Jan 21 2020,@no_silenced Fly south Rooster,Tue Jan 21 18:49:35 +0000 2020,0,0,0,44:31.7,comment
https://mobile.twitter.com/no_silenced/status/1219687974960394240,Tue Jan 21 2020,@no_silenced It has been 101 years since the Spanish flu outbreak. I can't help but worry we are passed due.,Tue Jan 21 18:48:16 +0000 2020,0,0,0,44:31.7,comment
https://mobile.twitter.com/no_silenced/status/1219687974960394240,Tue Jan 21 2020,@no_silenced What state?,Tue Jan 21 18:53:20 +0000 2020,0,0,0,44:31.7,query
https://mobile.twitter.com/no_silenced/status/1219687974960394240,Tue Jan 21 2020,@no_silenced @robjh1 Yikes,Tue Jan 21 18:50:35 +0000 2020,0,0,0,44:31.7,support
https://mobile.twitter.com/no_silenced/status/1219687974960394240,Tue Jan 21 2020,@no_silenced Mine too. ??,Tue Jan 21 18:44:08 +0000 2020,0,0,0,44:31.7,support
https://mobile.twitter.com/no_silenced/status/1219687974960394240,Tue Jan 21 2020,@no_silenced @griff4d1 My state too!!,Tue Jan 21 18:44:24 +0000 2020,0,0,0,44:31.7,support
https://mobile.twitter.com/no_silenced/status/1219687974960394240,Tue Jan 21 2020,@no_silenced I knew it was only a matter of time. It is going to continue spreading.,Tue Jan 21 18:47:17 +0000 2020,0,1,1,44:31.7,comment
https://mobile.twitter.com/no_silenced/status/1219687974960394240,Tue Jan 21 2020,@no_silenced Sorry buddy. Stay safe ??,Tue Jan 21 19:19:21 +0000 2020,0,0,0,44:34.7,comment
https://mobile.twitter.com/no_silenced/status/1219687974960394240,Tue Jan 21 2020,@no_silenced @PoliticalIntent The Pale Horse,Tue Jan 21 19:18:57 +0000 2020,0,1,1,44:34.7,comment
https://mobile.twitter.com/no_silenced/status/1219687974960394240,Tue Jan 21 2020,@no_silenced Yea Im in Vancouver Washington I do Uber eats for a living guess no sushi restaurant pickups for a few weeks for me,Tue Jan 21 19:17:10 +0000 2020,0,1,1,44:34.7,comment
https://mobile.twitter.com/no_silenced/status/1219687974960394240,Tue Jan 21 2020,@no_silenced Just announced! https://t.co/dLHzZWzKHb,Tue Jan 21 19:08:19 +0000 2020,0,0,0,44:34.7,comment
https://mobile.twitter.com/no_silenced/status/1219687974960394240,Tue Jan 21 2020,"@no_silenced You mean, there will be a major distraction based on a pandemic, during the Senate trial!?! That cant be on purpose. Not at all.??",Tue Jan 21 19:02:57 +0000 2020,1,2,2,44:34.7,deny
https://mobile.twitter.com/no_silenced/status/1219687974960394240,Tue Jan 21 2020,@no_silenced DC. Wishful thinking,Tue Jan 21 19:15:33 +0000 2020,0,0,0,44:34.7,comment
https://mobile.twitter.com/no_silenced/status/1219687974960394240,Tue Jan 21 2020,@no_silenced They knew it was coming and yet they still allow air travel from China.,Tue Jan 21 19:06:58 +0000 2020,0,0,0,44:34.7,comment
https://mobile.twitter.com/no_silenced/status/1219687974960394240,Tue Jan 21 2020,"@no_silenced Corona virus, now in 12 packs https://t.co/IVjFldJtB0",Tue Jan 21 19:15:28 +0000 2020,0,0,0,44:34.7,comment
https://mobile.twitter.com/no_silenced/status/1219687974960394240,Tue Jan 21 2020,@no_silenced Aren't illegals wonderful?,Tue Jan 21 19:12:59 +0000 2020,0,1,1,44:34.7,comment
https://mobile.twitter.com/no_silenced/status/1219687974960394240,Tue Jan 21 2020,@no_silenced The media usually blows these things up as big as they can,Tue Jan 21 19:30:34 +0000 2020,0,1,1,44:37.9,comment
https://mobile.twitter.com/no_silenced/status/1219687974960394240,Tue Jan 21 2020,@no_silenced Sorry to hear that.  Stay safe!,Tue Jan 21 19:34:41 +0000 2020,0,0,0,44:37.9,comment
https://mobile.twitter.com/no_silenced/status/1219687974960394240,Tue Jan 21 2020,@no_silenced Hey rooster we are in Eastern Washington sure hope you are not in Seattle area.,Tue Jan 21 19:21:32 +0000 2020,0,0,0,44:37.9,comment
https://mobile.twitter.com/no_silenced/status/1219687974960394240,Tue Jan 21 2020,"@no_silenced Thats scary! We have enough crappy viruses, flus without something like this too. It sounds very deadly! ??Stay  safe  Rooster!??????????????",Tue Jan 21 19:21:04 +0000 2020,0,1,1,44:37.9,comment
https://mobile.twitter.com/no_silenced/status/1219687974960394240,Tue Jan 21 2020,@no_silenced I'm not too far from WA either.,Tue Jan 21 19:37:04 +0000 2020,0,0,0,44:37.9,comment
https://mobile.twitter.com/no_silenced/status/1219687974960394240,Tue Jan 21 2020,@HenryAl85830614 @no_silenced Like 2A rally's,Tue Jan 21 22:46:56 +0000 2020,0,0,0,44:37.9,comment
https://mobile.twitter.com/no_silenced/status/1219687974960394240,Tue Jan 21 2020,@no_silenced @Pamsey55 My state also. I always pack germ-x.,Tue Jan 21 19:21:34 +0000 2020,0,1,1,44:37.9,comment
https://mobile.twitter.com/no_silenced/status/1219687974960394240,Tue Jan 21 2020,@no_silenced @Jeh57John My brother in law in Houston Texas is in hospital from this virus now for a month almost killed him . He is still in hospital can't walk is very weak but thank God he is doing better but still needs prayer??,Tue Jan 21 19:41:24 +0000 2020,0,1,1,44:37.9,comment
https://mobile.twitter.com/no_silenced/status/1219687974960394240,Tue Jan 21 2020,@no_silenced Time to be a hermit!,Tue Jan 21 19:37:15 +0000 2020,0,0,0,44:37.9,comment
https://mobile.twitter.com/no_silenced/status/1219687974960394240,Tue Jan 21 2020,@no_silenced Mine aswell ??,Tue Jan 21 19:25:01 +0000 2020,0,0,0,44:37.9,support
https://mobile.twitter.com/no_silenced/status/1219687974960394240,Tue Jan 21 2020,"@no_silenced Stay away from people, far away.",Tue Jan 21 20:10:29 +0000 2020,1,1,1,44:40.9,comment
https://mobile.twitter.com/no_silenced/status/1219687974960394240,Tue Jan 21 2020,@no_silenced @KevinKtk789 I think it's a manufactured virus. Bio-warfare.,Tue Jan 21 20:03:06 +0000 2020,0,0,0,44:40.9,comment
https://mobile.twitter.com/no_silenced/status/1219687974960394240,Tue Jan 21 2020,@no_silenced And air transportation is how it will turn into a world wide pandemic,Tue Jan 21 20:17:25 +0000 2020,0,1,1,44:40.9,comment
https://mobile.twitter.com/no_silenced/status/1219687974960394240,Tue Jan 21 2020,@no_silenced We can monitor Ebola coming from Africa. Bird Flu from EU. BUT we can't with morons coming from China w this? Smh,Tue Jan 21 19:49:48 +0000 2020,0,1,1,44:40.9,comment
https://mobile.twitter.com/no_silenced/status/1219687974960394240,Tue Jan 21 2020,"@no_silenced @AnthemRespect Ugh, WA resident too.",Tue Jan 21 20:21:01 +0000 2020,0,0,0,44:40.9,support
https://mobile.twitter.com/no_silenced/status/1219687974960394240,Tue Jan 21 2020,@no_silenced No!!! My daughter and grandkids live there...be safe everyone!!,Tue Jan 21 19:54:44 +0000 2020,0,0,0,44:40.9,deny
https://mobile.twitter.com/no_silenced/status/1219687974960394240,Tue Jan 21 2020,@no_silenced Conditions are primed for massive casualties with the homeless explosion along the Pacific coast.,Tue Jan 21 20:00:58 +0000 2020,0,1,1,44:40.9,comment
https://mobile.twitter.com/no_silenced/status/1219687974960394240,Tue Jan 21 2020,@no_silenced @Jeh57John This is not the first case in Us,Tue Jan 21 19:42:11 +0000 2020,0,0,0,44:40.9,deny
https://mobile.twitter.com/no_silenced/status/1219687974960394240,Tue Jan 21 2020,@no_silenced China gonna get us somehow.Germ warfare,Tue Jan 21 19:56:05 +0000 2020,0,1,1,44:40.9,comment
https://mobile.twitter.com/no_silenced/status/1219687974960394240,Tue Jan 21 2020,@no_silenced Confirmed by CDC within the last hour,Tue Jan 21 21:06:42 +0000 2020,0,1,1,44:43.9,comment
https://mobile.twitter.com/no_silenced/status/1219687974960394240,Tue Jan 21 2020,@no_silenced @Amer1Patriot I heard about this. There should be a ban on flights coming in from Wuhan,Tue Jan 21 21:21:26 +0000 2020,0,1,1,44:43.9,comment
https://mobile.twitter.com/no_silenced/status/1219687974960394240,Tue Jan 21 2020,@no_silenced Don't worry --- Roosters can't get it   :0),Tue Jan 21 20:29:48 +0000 2020,0,1,1,44:43.9,comment
https://mobile.twitter.com/no_silenced/status/1219687974960394240,Tue Jan 21 2020,@no_silenced Mine alsoa but I stay pretty isolated and outside,Tue Jan 21 21:26:01 +0000 2020,0,1,1,44:43.9,deny
https://mobile.twitter.com/no_silenced/status/1219687974960394240,Tue Jan 21 2020,@no_silenced Sadly. You get what you vote for.,Tue Jan 21 20:55:57 +0000 2020,0,0,0,44:43.9,support
https://mobile.twitter.com/no_silenced/status/1219687974960394240,Tue Jan 21 2020,@no_silenced Yet another reason to bail outta here!,Tue Jan 21 21:28:59 +0000 2020,0,0,0,44:43.9,comment
https://mobile.twitter.com/no_silenced/status/1219687974960394240,Tue Jan 21 2020,"@maxcredits @no_silenced The CDC...man, there is another swamp that needs draining.",Tue Jan 21 21:30:10 +0000 2020,0,1,1,44:43.9,comment
https://mobile.twitter.com/no_silenced/status/1219687974960394240,Tue Jan 21 2020,@no_silenced ??????Sorry!,Tue Jan 21 20:56:20 +0000 2020,0,1,1,44:43.9,comment
https://mobile.twitter.com/no_silenced/status/1219687974960394240,Tue Jan 21 2020,@no_silenced CDC says its nothing to worry about. RUN.,Tue Jan 21 21:27:32 +0000 2020,3,13,13,44:43.9,comment
https://mobile.twitter.com/no_silenced/status/1219687974960394240,Tue Jan 21 2020,@no_silenced @Sniper64286433 Ugh! My son lives there too.,Tue Jan 21 22:02:04 +0000 2020,0,1,1,44:47.0,comment
https://mobile.twitter.com/no_silenced/status/1219687974960394240,Tue Jan 21 2020,@no_silenced Good luck and keep away from crowds,Tue Jan 21 22:19:38 +0000 2020,0,0,0,44:47.0,comment
https://mobile.twitter.com/no_silenced/status/1219687974960394240,Tue Jan 21 2020,@no_silenced @loves_nra Still waiting for Zika... crickets,Wed Jan 22 04:26:04 +0000 2020,0,0,0,44:47.0,comment
https://mobile.twitter.com/no_silenced/status/1219687974960394240,Tue Jan 21 2020,@no_silenced I have to fly Thursday guess Ill be wearing a mask that day ??????,Tue Jan 21 23:17:40 +0000 2020,0,0,0,44:47.0,comment
https://mobile.twitter.com/no_silenced/status/1219687974960394240,Tue Jan 21 2020,@no_silenced Great we get that and Stormy Daniels on a comedy tour in my state how wonderful is that.,Tue Jan 21 23:36:46 +0000 2020,0,0,0,44:47.0,comment
https://mobile.twitter.com/no_silenced/status/1219687974960394240,Tue Jan 21 2020,@no_silenced Me too.,Tue Jan 21 22:32:20 +0000 2020,0,0,0,44:47.0,support
https://mobile.twitter.com/no_silenced/status/1219687974960394240,Tue Jan 21 2020,@MZerehi @no_silenced Better known as TDS..,Tue Jan 21 23:52:03 +0000 2020,0,0,0,44:47.1,comment
https://mobile.twitter.com/no_silenced/status/1219687974960394240,Tue Jan 21 2020,@no_silenced They should stop all flights from China,Tue Jan 21 23:15:33 +0000 2020,0,0,0,44:47.1,comment
https://mobile.twitter.com/no_silenced/status/1219687974960394240,Tue Jan 21 2020,@no_silenced Stay safe. Don't touch anything or anybody. ?? It's carried primarily by Dems! ????????????,Tue Jan 21 23:46:28 +0000 2020,1,1,1,44:47.1,comment
