Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet @TheSohnlandGov Imagine my shock ,Sat Jan 25 10:20:17 +0000 2020,0,1,1,18:34.6,comment
6018668467404154283,Sat Jan 25 2020,"@PrisonPlanet 46 confirmed deaths is code for ""we've nuked 6 cities at 50m people 2 hours""",Sat Jan 25 09:52:21 +0000 2020,0,1,1,18:34.6,comment
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet They downplay it!!!! Im sure these mfrs lie as much as they can... and what if they have a vaccine  ?! If the virus was created in the lab its more then likely they may have a vaccine .,Sat Jan 25 12:16:17 +0000 2020,0,1,1,18:34.6,query
6018668467404154283,Sat Jan 25 2020,"@PrisonPlanet Dont judge CCP with common sense.  Citizens mean nothing to President Xi. When #CoronavirusOutbreak in #Wuhan , he celebrates the Lunar New Year happily.",Sat Jan 25 10:44:45 +0000 2020,0,1,1,18:34.6,comment
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet Undoubtedly they are.  The question is; by how much?,Sat Jan 25 10:50:59 +0000 2020,0,1,1,18:34.7,query
6018668467404154283,Sat Jan 25 2020,"@PrisonPlanet Multiply the numbers they report by 100, and you'll get closer to the truth...",Sat Jan 25 11:15:48 +0000 2020,1,0,0,18:34.7,comment
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet What do you think of the speculation Bill Gates is involved?,Sat Jan 25 12:09:29 +0000 2020,0,1,1,18:34.7,comment
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet Theyre not lying Paul. Im sure Ive got it. https://t.co/m8uJYpmtTj,Sat Jan 25 12:39:38 +0000 2020,0,1,1,18:34.7,comment
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet Only countries like Iran do that sort of lyingThat and the democrats,Sat Jan 25 01:48:49 +0000 2020,0,0,0,18:37.7,comment
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet Never,Sat Jan 25 01:48:18 +0000 2020,0,0,0,18:37.7,deny
6018668467404154283,Sat Jan 25 2020,@AlexanderCKotas @PrisonPlanet If I catch the kung flu I'm going to sneeze on Bernie,Sat Jan 25 03:16:37 +0000 2020,0,0,0,18:37.7,comment
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet No! Of course not. They're good communists. Like Bernie.,Sat Jan 25 02:08:22 +0000 2020,0,1,1,18:37.7,comment
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet Imagine my shock,Sat Jan 25 01:49:28 +0000 2020,0,0,0,18:37.7,comment
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet Watch Serpentza on YouTube.,Sat Jan 25 01:49:46 +0000 2020,0,0,0,18:37.7,comment
6018668467404154283,Sat Jan 25 2020,"@PrisonPlanet I mean, we all gotta die sometime right?",Sat Jan 25 01:50:25 +0000 2020,0,0,0,18:37.7,query
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet Why not?They did when SARS hit.Why break the habit of a lifetime?,Sat Jan 25 15:46:45 +0000 2020,0,1,1,18:37.7,query
6018668467404154283,Sat Jan 25 2020,"@PrisonPlanet They could be, but communist counties tend to downplay the scale of their problems, rather than overhype them.",Sat Jan 25 20:25:44 +0000 2020,0,1,1,18:37.7,comment
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet Kung Flu,Sat Jan 25 01:56:55 +0000 2020,0,0,0,18:40.6,comment
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet If they are telling half the truth......,Sat Jan 25 01:50:57 +0000 2020,0,0,0,18:40.6,comment
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet No. Pooh Bear is notoriously honest.,Sat Jan 25 01:55:09 +0000 2020,0,0,0,18:40.6,comment
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet Surely YES,Sat Jan 25 01:54:20 +0000 2020,0,0,0,18:40.6,support
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet https://t.co/7yNy1tg4pT,Sat Jan 25 01:57:37 +0000 2020,0,0,0,18:40.6,comment
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet well they are batshit crazy..!!!,Sat Jan 25 01:50:25 +0000 2020,0,0,0,18:40.6,comment
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet Come on guys they wouldn't do that ,Sat Jan 25 01:58:39 +0000 2020,0,0,0,18:41.8,comment
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet Nee,Sat Jan 25 02:03:03 +0000 2020,0,0,0,18:41.8,comment
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet Not like them to ,Sat Jan 25 02:03:02 +0000 2020,0,0,0,18:41.8,comment
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet Perish the thought,Sat Jan 25 02:02:33 +0000 2020,0,0,0,18:41.8,comment
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet Oh heck no! Everyone knows the Chinese government would NEVER misrepresent anything!,Sat Jan 25 02:04:47 +0000 2020,0,0,0,18:41.9,deny
6018668467404154283,Sat Jan 25 2020,"@PrisonPlanet Na, totally trustworthy, they take classes at the Pencil neck school of truth.",Sat Jan 25 02:00:24 +0000 2020,0,0,0,18:41.9,comment
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet https://t.co/Ksl3ZQE7L9,Sat Jan 25 01:59:48 +0000 2020,0,0,0,18:41.9,comment
6018668467404154283,Sat Jan 25 2020,"@PrisonPlanet Nurses from hospitals in China are saying is more than 100,000 infected and thousands have already dead.",Sat Jan 25 01:58:14 +0000 2020,0,0,0,18:41.9,comment
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet https://t.co/LGI4yWPLVw,Sat Jan 25 02:04:02 +0000 2020,0,0,0,18:41.9,comment
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet Stop world wide air travel now since everyone is panicked. You know what people will do this weekend go about their daily lives not even worried about the Virus.If people are worried will they stay home NO.,Sat Jan 25 01:58:51 +0000 2020,0,0,0,18:41.9,comment
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet Thehellyousay,Sat Jan 25 02:13:08 +0000 2020,0,0,0,18:43.6,comment
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet https://t.co/wBqtIDwXvZ,Sat Jan 25 02:12:06 +0000 2020,0,0,0,18:43.6,comment
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet @STcom @nytimes @Telegraph @thetimes @MetroUK @channelnewstv @FoxNews @BreitbartNews @spikedonline @TheSun @Iromg @10DowningStreet @BorisJohnson @Daily_Express @MailOnline @WayneDupreeShow @ScottAdamsSays @RealCandaceO @GMB @theage @smh,Sat Jan 25 02:11:49 +0000 2020,0,0,0,18:43.6,comment
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet Time to make some mooolahhttps://t.co/bGD3tkuDAn,Sat Jan 25 02:16:18 +0000 2020,0,0,0,18:43.7,comment
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet Info Wars is up to their same Old Shenanigans https://t.co/a48bUjqhpQ,Sat Jan 25 02:13:18 +0000 2020,0,0,0,18:43.7,comment
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet Never,Sat Jan 25 02:15:02 +0000 2020,0,0,0,18:43.7,deny
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet Do Chinese people lie?,Sat Jan 25 02:12:51 +0000 2020,0,0,0,18:43.7,query
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet https://t.co/51re8ImVDR,Sat Jan 25 02:12:25 +0000 2020,0,0,0,18:43.7,comment
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet I knew they were training us with all the zombie flicks out today ... things that make you go. hmmm ,Sat Jan 25 02:19:16 +0000 2020,0,0,0,18:47.0,comment
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet Stochastic terror,Sat Jan 25 02:25:36 +0000 2020,0,0,0,18:47.0,comment
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet https://t.co/OSafHhazNb,Sat Jan 25 02:17:50 +0000 2020,0,0,0,18:47.0,comment
6018668467404154283,Sat Jan 25 2020,"@PrisonPlanet It's obvious that they are, they are communists, they don't want to look bad",Sat Jan 25 02:24:49 +0000 2020,0,0,0,18:47.0,comment
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet It would be a first if they are lying.      ,Sat Jan 25 02:22:27 +0000 2020,0,0,0,18:47.0,comment
6018668467404154283,Sat Jan 25 2020,"@PrisonPlanet It's an outbreak from the ""medical research facility"".",Sat Jan 25 02:21:23 +0000 2020,0,0,0,18:47.0,comment
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet MSM ran with this story like they needed a distraction from impeachment defense.,Sat Jan 25 02:23:11 +0000 2020,0,0,0,18:47.0,comment
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet https://t.co/nEq5Z3YnZN,Sat Jan 25 02:23:33 +0000 2020,0,0,0,18:47.0,comment
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet I saw an article saying Google holds the patent on the #caronavirus.   I wish I had bookmarked it.,Sat Jan 25 02:23:46 +0000 2020,0,0,0,18:47.0,comment
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet https://t.co/7ND6KwAwGi,Sat Jan 25 02:21:42 +0000 2020,0,0,0,18:47.0,comment
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet @roswell2001 China testing germ warfare?,Sat Jan 25 02:48:16 +0000 2020,0,0,0,18:49.8,query
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet They could have 1 million people die and it would be horrific but meanwhile statistically insignificant compared to their population. ,Sat Jan 25 02:50:40 +0000 2020,0,0,0,18:49.8,comment
6018668467404154283,Sat Jan 25 2020,"@PrisonPlanet A communist regime need to do periodic social engineering to instill fear , this includes eliminating 10% of population, Soviet Union (Ukraine), NK, Cuba, Cambodia all did. For China , Great Leap Forward was in 1958, too old to be remembered",Sat Jan 25 02:45:39 +0000 2020,0,0,0,18:49.8,comment
6018668467404154283,Sat Jan 25 2020,"@PrisonPlanet Oh well, they are over populated anyway",Sat Jan 25 02:48:16 +0000 2020,0,0,0,18:49.8,comment
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet Look at Laowhy86s video on it. They do it alll the time!,Sat Jan 25 02:49:10 +0000 2020,0,0,0,18:49.8,comment
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet I think they're lying about the numbers. I think they've been lying the entire time.,Sat Jan 25 02:50:35 +0000 2020,0,0,0,18:49.8,comment
6018668467404154283,Sat Jan 25 2020,"@PrisonPlanet What would they gain by lying about illnesses? If it was released from pathogen laboratory, wouldnt it be even more virulent and fatal? US CDC genetically modified Bird Flu for human to human transmission so anything is possible.",Sat Jan 25 02:30:32 +0000 2020,0,0,0,18:49.8,comment
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet I think this global warming thing is about to get solved.,Sat Jan 25 02:27:15 +0000 2020,0,0,0,18:49.8,comment
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet https://t.co/UeuIKFP5Oo,Sat Jan 25 03:04:07 +0000 2020,0,0,0,18:52.8,comment
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet Lying? China? I am amazed the thought came to you! Visit your psychiatrist ASAP,Sat Jan 25 03:12:08 +0000 2020,0,0,0,18:52.8,query
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet Of course they are,Sat Jan 25 02:59:45 +0000 2020,0,0,0,18:52.8,comment
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet This is the plague. Period.,Sat Jan 25 02:53:54 +0000 2020,0,0,0,18:52.8,comment
6018668467404154283,Sat Jan 25 2020,"@PrisonPlanet Every country would, especially the US.",Sat Jan 25 02:59:00 +0000 2020,0,0,0,18:52.8,comment
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet Do ya think?,Sat Jan 25 03:09:25 +0000 2020,0,0,0,18:52.8,query
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet Yes and please dont call me Shirley.,Sat Jan 25 02:51:52 +0000 2020,0,0,0,18:52.8,comment
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet I trust Winnie the Pooh &amp; he's as honest as the FBI I'll take my social credits as bats for my soup now  https://t.co/r6w08JF6q3,Sat Jan 25 02:51:59 +0000 2020,0,0,0,18:52.8,comment
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet Well said,Sat Jan 25 03:18:08 +0000 2020,0,0,0,18:55.9,support
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet https://t.co/Cqm9ea7Uk5,Sat Jan 25 03:18:52 +0000 2020,0,0,0,18:55.9,comment
6018668467404154283,Sat Jan 25 2020,"@PrisonPlanet Someone find a way to blame @KremlinRussia_E  or @realDonaldTrump , just wait! :D Dems in Trumps case :D",Sat Jan 25 03:14:18 +0000 2020,0,0,0,18:55.9,comment
6018668467404154283,Sat Jan 25 2020,"@PrisonPlanet nono they never lie, they have tegridy",Sat Jan 25 03:15:56 +0000 2020,0,0,0,18:55.9,comment
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet Perish the thought!,Sat Jan 25 03:24:34 +0000 2020,0,0,0,18:55.9,comment
6018668467404154283,Sat Jan 25 2020,"@PrisonPlanet You mean like Russia did with Chernobyl! Your exactly right, plus its probably a bio engineered virus that escaped from their weapons lab!",Sat Jan 25 03:18:41 +0000 2020,0,0,0,18:55.9,comment
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet Experiment that went wrong or right?Body count of the influential and powerful?I guess Zero.,Sat Jan 25 03:15:57 +0000 2020,0,0,0,18:55.9,query
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet https://t.co/bimKzZbqYC,Sat Jan 25 03:23:49 +0000 2020,0,0,0,18:55.9,comment
