Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
6045991176621342437,Sun Feb 09 2020,@ImtiazMadmood ,Mon Feb 10 10:06:16 +0000 2020,0,0,0,08:07.7,comment
6045991176621342437,Sun Feb 09 2020,@ImtiazMadmood Already Muslim died in Malaysia.,Mon Feb 10 09:32:36 +0000 2020,0,0,0,08:08.9,comment
6045991176621342437,Sun Feb 09 2020,"@ImtiazMadmood He is confused it with HIV ,  this bugger sems Sex starved and fixated  to 72 hoors.",Mon Feb 10 13:21:14 +0000 2020,0,0,0,08:08.9,comment
6045991176621342437,Sun Feb 09 2020,"@ImtiazMadmood @Aditya46886583 Even Christians do cirmucision. In Philippines, Hindus are insulted for not circumcising.",Tue Feb 11 11:55:47 +0000 2020,0,0,0,08:08.9,comment
6045991176621342437,Sun Feb 09 2020,@ImtiazMadmood Joke of the century...,Tue Feb 25 06:45:44 +0000 2020,0,0,0,08:08.9,comment
6045991176621342437,Sun Feb 09 2020,@ImtiazMadmood Ohhho  that's why Imran Khan was confident and didn't want their students to come back. I actually thought for once that you were being serious Mr Imtiaz.,Sun Feb 09 19:52:12 +0000 2020,0,1,1,08:08.9,comment
6045991176621342437,Sun Feb 09 2020,"@ImtiazMadmood ek din, uperwale ki mehrbani se circumcision karwane walon ko, bhookh lagni bhi band ho jayegi aur pandrah bachhon ki jimmedari bhi aasaan ho jayegi",Mon Feb 10 11:54:54 +0000 2020,0,0,0,08:08.9,comment
6045991176621342437,Sun Feb 09 2020,@Pearlofsilence @ImtiazMadmood Then Phillippenes is sick,Tue Feb 11 12:09:42 +0000 2020,0,0,0,08:08.9,comment
6045991176621342437,Sun Feb 09 2020,@ImtiazMadmood How do you know sir?Link?How does circumcision link to not getting infected by Coronavirus or is this a sarcastic tweet?,Sun Feb 09 19:50:32 +0000 2020,0,0,0,08:08.9,query
6045991176621342437,Sun Feb 09 2020,訤衧 訤 訤㨤訤訤訤 衧 訤㨤訤衧 訤㨤衧 訤訤訤 訤訤衧訤訤㨤 訤 訤 訤訤 訤訤訤訤 訤 訤衧訤訤 訤 訤 #coronaviruschina 訤 50 訤訤訤 訤訤 訤 訤訤 訤訤15 訤訤 訤訤 訤 訤訤訤 訤衤訤 訤 訤訤 訤2.5 訤㨤訤 訤訤 訤 訤訤訤衤 訤訤訤 訤訤衧 訤㨤訤訤訤訤衧 訤 訤 㨤訤 訤訤 訤 https://t.co/UFuCIjAqLw https://t.co/aVaOlioT5Y,Sun Feb 09 19:27:24 +0000 2020,160,151,151,08:11.9,comment
6045991176621342437,Sun Feb 09 2020,@ImtiazMadmood ,Sun Feb 09 14:56:20 +0000 2020,0,1,1,08:11.9,comment
6045991176621342437,Sun Feb 09 2020,@ImtiazMadmood Hahahahahhahahah ,Mon Feb 10 06:12:23 +0000 2020,0,0,0,08:11.9,comment
6045991176621342437,Sun Feb 09 2020,@ImtiazMadmood Sir it is not sexually transmitted disease lke hiv or https://t.co/MEmece6cIV religious ppl are becoming scientist's soon nobel prize will be given to this scientist's,Sun Feb 09 17:25:09 +0000 2020,0,1,1,08:12.0,comment
6045991176621342437,Sun Feb 09 2020,@ImtiazMadmood https://t.co/Ph3rY7CPKW,Mon Feb 10 11:20:52 +0000 2020,0,0,0,08:12.0,comment
6045991176621342437,Sun Feb 09 2020,@ImtiazMadmood Hahahahaha,Mon Feb 10 05:15:56 +0000 2020,0,0,0,08:12.0,comment
6045991176621342437,Sun Feb 09 2020,@ImtiazMadmood ,Sun Feb 09 18:31:33 +0000 2020,0,0,0,08:12.0,comment
6045991176621342437,Sun Feb 09 2020,@ImtiazMadmood New invention in #coronavirus by #zakirnaik ,Mon Feb 10 06:27:50 +0000 2020,0,0,0,08:12.0,comment
6045991176621342437,Sun Feb 09 2020,@ImtiazMadmood ,Mon Feb 10 03:07:34 +0000 2020,0,0,0,08:12.0,comment
6045991176621342437,Sun Feb 09 2020,@ImtiazMadmood Joker,Tue Feb 11 11:10:21 +0000 2020,0,0,0,08:14.8,comment
6045991176621342437,Sun Feb 09 2020,@ImtiazMadmood ,Mon Feb 10 12:05:46 +0000 2020,0,0,0,08:14.8,comment
6045991176621342437,Sun Feb 09 2020,@ImtiazMadmood lol ! Dr. Niak onLy understands STD ... other ways of communication are out of the purview of islam.,Sun Feb 09 16:46:55 +0000 2020,0,1,1,08:18.1,comment
6045991176621342437,Sun Feb 09 2020,@ImtiazMadmood Maybe that is why Pakistan is not evacuating its nationals from Wuhan. What about girls?,Sun Feb 09 16:15:39 +0000 2020,0,1,1,08:18.1,comment
6045991176621342437,Sun Feb 09 2020,@ImtiazMadmood Lund se khate hai kye be Bhosari ke,Sun Feb 09 23:03:51 +0000 2020,0,0,0,08:18.1,comment
6045991176621342437,Sun Feb 09 2020,@ImtiazMadmood @howisjaish https://t.co/TIHWf6wBVQ,Sun Feb 09 15:09:36 +0000 2020,0,1,1,08:18.1,comment
6045991176621342437,Sun Feb 09 2020,"@ImtiazMadmood Z Naik, Now the term ""Dick Head"" comes to fruition",Sun Feb 09 13:13:15 +0000 2020,0,2,2,08:18.1,comment
6045991176621342437,Sun Feb 09 2020,@ImtiazMadmood Inka number bhi aayega Corona virus Pakistan aa Chuka hai Sab wehshion ka hisab hoga aur Suar ki maut marenge,Sun Feb 09 16:54:47 +0000 2020,0,1,1,08:18.1,comment
6045991176621342437,Sun Feb 09 2020,@ImtiazMadmood ,Sun Feb 09 15:27:26 +0000 2020,0,1,1,08:18.1,comment
6045991176621342437,Sun Feb 09 2020,@ImtiazMadmood Viral infections are not religious nor racist everyone will get their turn,Sun Feb 09 18:55:40 +0000 2020,0,0,0,08:18.1,comment
6045991176621342437,Sun Feb 09 2020,@ImtiazMadmood @kwt_sandeep Do you mean to say ki sab k 訤訤訤訤訤訤 訤 㨤訤 訤 I take your words.... Madarsachaap bol sakta hai aise..... koi bharosa nahi..,Sun Feb 09 13:33:25 +0000 2020,0,1,1,08:18.1,comment
6045991176621342437,Sun Feb 09 2020,@ImtiazMadmood Oh boy. Keep that moron away from India,Mon Feb 10 12:24:51 +0000 2020,0,0,0,08:21.3,comment
6045991176621342437,Sun Feb 09 2020,@ImtiazMadmood https://t.co/2LREYkDvhm,Mon Feb 10 04:16:13 +0000 2020,0,0,0,08:21.3,comment
6045991176621342437,Sun Feb 09 2020,"@ImtiazMadmood Ok .. than Ask Zakir Naik to go Wuhan , China and preach them this shit.. sick mind and sick mentality...",Mon Feb 10 07:43:32 +0000 2020,0,0,0,08:21.3,comment
6045991176621342437,Sun Feb 09 2020,@ImtiazMadmood Another idiotic logic of Zakir Naik.Drop him along with his followers in Wuhan to practice circumcisions and increase his clout.,Mon Feb 10 07:27:33 +0000 2020,0,0,0,08:21.3,comment
6045991176621342437,Sun Feb 09 2020,@ImtiazMadmood What a joke!,Mon Feb 10 07:57:54 +0000 2020,0,0,0,08:21.3,comment
6045991176621342437,Sun Feb 09 2020,@ImtiazMadmood Do you have any scientific evidence or base about such statment or saying just for the sake of religious propaganda??,Mon Feb 10 01:13:16 +0000 2020,0,0,0,08:21.3,query
6045991176621342437,Sun Feb 09 2020,@ImtiazMadmood Corona Virus treatment by Dr. Zakir Nail..   https://t.co/OQvNVw92ff,Mon Feb 10 02:56:32 +0000 2020,0,0,0,08:21.3,comment
6045991176621342437,Sun Feb 09 2020,"@ImtiazMadmood Would it be a logical extension then, to completely castrate them to rid them of other diseases as well? Just a dumb thought.https://t.co/Y5WF5Lvpce",Mon Feb 10 05:05:40 +0000 2020,0,0,0,08:21.3,query
