Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
504728012299401446,Sun Mar 01 2020,@RealEricCarmen Let a couple of people with corona virus get mixed up with one of these caravans and it will spread like wild fire through their ranks. Then what?,Mon Mar 02 11:08:22 +0000 2020,0,0,0,36:15.8,comment
504728012299401446,Sun Mar 01 2020,@RealEricCarmen Yes they will say yes!  Too stupid for words!,Mon Mar 02 04:40:54 +0000 2020,0,0,0,36:15.8,comment
504728012299401446,Sun Mar 01 2020,"@RealEricCarmen Why ask?  Their answer is “si? Even if the illegal died of the virus, their vote will still count.",Sun Mar 01 23:15:29 +0000 2020,0,0,0,36:15.8,comment
504728012299401446,Sun Mar 01 2020,@RealEricCarmen Why wasn’t that our first move?,Mon Mar 02 03:25:11 +0000 2020,0,0,0,36:15.8,comment
504728012299401446,Sun Mar 01 2020,@RealEricCarmen We have more cases than Mexico and Canada also had more cases than Mexico. What will shutting the border accomplish right now?,Mon Mar 02 01:08:39 +0000 2020,0,0,0,36:15.8,comment
504728012299401446,Sun Mar 01 2020,"@RealEricCarmen There Are things that are worse than a virus the has killed only 2 % of people than the common cold, breaching the border every day The fucking wall has to be finished regardless of the latest hype",Mon Mar 02 06:49:27 +0000 2020,0,0,0,36:15.8,comment
504728012299401446,Sun Mar 01 2020,@RealEricCarmen I would like to ask them what ideas they gave to fix the problem. I bet crickets,Sun Mar 01 23:40:35 +0000 2020,0,0,0,36:15.8,comment
504728012299401446,Sun Mar 01 2020,"@RealEricCarmen They would obviously say yes, they want the border open. Warren alreadybsaid she would be taking funds from the wall for research for the coronavirus..",Mon Mar 02 13:03:49 +0000 2020,0,0,0,36:18.8,comment
504728012299401446,Sun Mar 01 2020,"@RealEricCarmen Usa -70 cases ,Mexico -5 cases..plase build the wall",Mon Mar 02 11:46:32 +0000 2020,0,0,0,36:18.8,comment
504728012299401446,Sun Mar 01 2020,@RealEricCarmen They’ll say we should provide medical care to all and they should be free to come here.,Mon Mar 02 13:24:56 +0000 2020,0,0,0,36:18.8,comment
504728012299401446,Sun Mar 01 2020,@RealEricCarmen Trump said he's considering closing the US-Mexico border due to Coronavirus. It's funny. Canada has 20 confirmed cases. Mexico has 4. Wonder what the difference is... ,Tue Mar 03 03:45:13 +0000 2020,0,0,0,36:18.8,comment
504728012299401446,Sun Mar 01 2020,"@RealEricCarmen @SarahLhl None of the people you have mentioned have ever said that the Southern border should be ""open.""",Mon Mar 02 01:59:11 +0000 2020,0,2,2,36:18.8,comment
504728012299401446,Sun Mar 01 2020,"@RealEricCarmen Yes, they would. They'd insist we take care of them.",Sun Mar 01 20:08:58 +0000 2020,0,0,0,36:20.3,comment
504728012299401446,Sun Mar 01 2020,"@RealEricCarmen They probably got it from the 11 Chinese Nationals that were trying to sneak over the Border inside of furniture today, they were coming across Mexican border into the United States &amp; Border Patrol caught them!",Mon Mar 02 09:20:08 +0000 2020,0,1,1,36:20.3,comment
504728012299401446,Sun Mar 01 2020,"@RealEricCarmen @WonderWoman2KAG They let them bring in everything else..TB, smallpox, etc so why not? 😡",Mon Mar 02 04:44:06 +0000 2020,0,1,1,36:20.3,comment
504728012299401446,Sun Mar 01 2020,@RealEricCarmen They never said the wanted open borders.,Sun Mar 01 23:19:03 +0000 2020,0,0,0,36:20.4,comment
504728012299401446,Sun Mar 01 2020,"@RealEricCarmen @kcpasternak And what if they lie like Donald Trump, a man who, as long as he’s breathing, continues to lie. If only your sons and daughters lie the way he does... Shameless!",Sun Mar 01 22:14:17 +0000 2020,0,0,0,36:20.4,comment
504728012299401446,Sun Mar 01 2020,@mcdanuel @RealEricCarmen Their actions speak very loudly. They want and encourage open borders.!,Mon Mar 02 12:58:54 +0000 2020,0,1,1,36:20.4,comment
504728012299401446,Sun Mar 01 2020,@RealEricCarmen Cuz illegal Corona flu is a beautiful part of our diverse community of virus,Mon Mar 02 00:30:19 +0000 2020,0,0,0,36:20.4,comment
504728012299401446,Sun Mar 01 2020,@RealEricCarmen They don’t care. All of them live in a bubble &amp; think they can’t be infected like common people,Mon Mar 02 00:36:20 +0000 2020,0,0,0,36:20.4,comment
504728012299401446,Sun Mar 01 2020,@RealEricCarmen They’d beat the same drum and blame Trump. They’re worthless to Americans.,Sun Mar 01 18:29:04 +0000 2020,0,0,0,36:20.4,comment
504728012299401446,Sun Mar 01 2020,"@RealEricCarmen @MaxJustice4All Yet most cases that came in came in thru our airports on both coasts, and thru ports on both coasts. So are we gonna build a wall in the ocean blocking everyone out?",Tue Mar 03 20:26:33 +0000 2020,0,0,0,36:22.1,comment
504728012299401446,Sun Mar 01 2020,@RealEricCarmen [Cue Obama SFX]: “That’s not who we ARE...?🤣,Mon Mar 02 17:54:54 +0000 2020,0,0,0,36:22.1,comment
504728012299401446,Sun Mar 01 2020,"@RealEricCarmen If it will hurt @POTUS, they don't care.",Mon Mar 02 15:03:44 +0000 2020,0,1,1,36:22.1,comment
504728012299401446,Sun Mar 01 2020,@RealEricCarmen Why u so focused on the southern border? The northern border to Canada is way bigger. I have not seen u mention anything of closing that.,Mon Mar 02 00:32:15 +0000 2020,1,9,9,36:24.9,comment
504728012299401446,Sun Mar 01 2020,@Doggmaninva3 @RealEricCarmen That comment didn't play well,Sat Mar 07 22:54:36 +0000 2020,1,19,19,36:24.9,comment
504728012299401446,Sun Mar 01 2020,@RealEricCarmen https://t.co/TVhtaViSxb,Sat Mar 07 21:49:02 +0000 2020,138,163,163,36:24.9,comment
504728012299401446,Sun Mar 01 2020,@anthony_teggart Canadians are not forming caravans to try to enter the U.S. illegally. That's the short answer.😏,Mon Mar 02 17:52:24 +0000 2020,4,48,48,36:24.9,comment
504728012299401446,Sun Mar 01 2020,"@RealEricCarmen Yeah, but votes are votes",Sun Mar 01 17:56:46 +0000 2020,0,0,0,36:24.9,comment
504728012299401446,Sun Mar 01 2020,@RealEricCarmen Canada has more. Close that one too?,Sun Mar 01 17:56:25 +0000 2020,0,1,1,36:24.9,query
504728012299401446,Sun Mar 01 2020,@RealEricCarmen Or...https://t.co/c7SAtkCUmS,Sun Mar 01 17:56:10 +0000 2020,0,0,0,36:24.9,comment
504728012299401446,Sun Mar 01 2020,"@RealEricCarmen Here’s an idea, let’s these liberal and socialist idiots stand at the border and shake hands with all the illegals as they cross!!! The catch is the idiots can’t wash their hands for 12 hours, let’s see if they still want open borders!!!",Sun Mar 01 18:35:09 +0000 2020,0,1,1,36:24.9,comment
504728012299401446,Sun Mar 01 2020,Migrant throwing rocks at the Greek border guards while waving a Turkish  flag. This is called #WeaponizedMigration https://t.co/hqQIWkkmyT,Sun Mar 01 14:10:00 +0000 2020,2076,3054,3054,36:24.9,comment
504728012299401446,Sun Mar 01 2020,@RealEricCarmen @Bwalter47700082 You left out Pocahontas,Sun Mar 01 18:54:37 +0000 2020,0,1,1,36:24.9,comment
504728012299401446,Sun Mar 01 2020,@RealEricCarmen https://t.co/hJTkh38ZpT,Sun Mar 01 19:05:50 +0000 2020,0,0,0,36:28.2,comment
504728012299401446,Sun Mar 01 2020,"@RealEricCarmen US has more cases than Mexico, your point?",Sun Mar 01 18:26:41 +0000 2020,0,0,0,36:28.2,query
504728012299401446,Sun Mar 01 2020,"@RealEricCarmen Didn’t someone already die from the virus in... Washington? You know, the state obviously closest to the Mexican border?",Sun Mar 01 18:08:10 +0000 2020,0,0,0,36:28.2,query
504728012299401446,Sun Mar 01 2020,@RealEricCarmen Not the sharpest knife in the drawer ... huh?,Sun Mar 01 18:15:12 +0000 2020,0,0,0,36:28.2,comment
504728012299401446,Sun Mar 01 2020,@RealEricCarmen So we should close our northern border too then? Right? I mean if you really want to protect yourself from the virus and not come off as a racist you should look into things a bit more before spouting off nonsense.https://t.co/xd43KWgd9G,Sun Mar 01 18:16:39 +0000 2020,0,0,0,36:28.2,comment
504728012299401446,Sun Mar 01 2020,@RealEricCarmen Please don’t. I’m so tired of hearing/reading their idiotic comments,Sun Mar 01 17:56:58 +0000 2020,0,0,0,36:28.2,comment
504728012299401446,Sun Mar 01 2020,"@RealEricCarmen Yes, there are 5 cases in Mexico. There are 20 in Canada. Did I miss your tweet calling for that border to be closed as well?",Sun Mar 01 18:01:30 +0000 2020,0,0,0,36:28.2,comment
504728012299401446,Sun Mar 01 2020,@RealEricCarmen The population of Mexico is ~130 million.  You want to close the entire border - for public and commerce - due to 1-2 instances of the virus?  There are at least 3 cases in Illinois.  What steps are you taking to close Ohio's borders?  Are you in touch with  government there?,Sun Mar 01 18:53:34 +0000 2020,0,0,0,36:28.2,comment
504728012299401446,Sun Mar 01 2020,"@RealEricCarmen ...oh don’t forget to ask, how would you like them to camp on your front lawn??🥴",Sun Mar 01 18:52:21 +0000 2020,0,0,0,36:28.3,comment
504728012299401446,Sun Mar 01 2020,@RealEricCarmen So let’s play this out...they say POTUS hasn’t done enough on Coronavirus. So he closes the border to stop flow of the virus. They crucify potus for being a racist and closing the border. See how this works?? Called “ya can’t win? 🤷‍♀?Sun Mar 01 18:26:42 +0000 2020,0,0,0,36:28.3,,comment
504728012299401446,Sun Mar 01 2020,"@RealEricCarmen Wait wait wait, didnt Donny boy say this corona nonsense, a Democratic Hoax tho...what u worried about the border for? Remember NO ONE on the left claimed that, but big Tang did tho...but yes, ask away lol https://t.co/bNKBp8tFwV",Sun Mar 01 20:00:25 +0000 2020,0,0,0,36:31.0,comment
504728012299401446,Sun Mar 01 2020,@RealEricCarmen Your Muzak sucks.,Mon Mar 02 01:10:59 +0000 2020,0,0,0,36:31.0,comment
504728012299401446,Sun Mar 01 2020,"@RealEricCarmen The left will do anything...and everything for votes, so I’d say yes, they want the border to remain open to illegals and legitimate immigrants!",Sun Mar 01 20:26:40 +0000 2020,0,0,0,36:31.0,comment
504728012299401446,Sun Mar 01 2020,@RealEricCarmen @jetrotter https://t.co/eRwnfSD3xW,Sun Mar 01 19:55:58 +0000 2020,0,0,0,36:31.0,comment
504728012299401446,Sun Mar 01 2020,"@RealEricCarmen Anytime you make an outlandish claim and then in the same utterance admit you can’t prove it, your credibility isn’t great. This explains Impeached Trump &amp; his voting base, the Dotards. DOJ found 19 cases of illegal voting in 2016. 19!  A bit short of millions.",Sun Mar 01 20:07:03 +0000 2020,0,0,0,36:31.0,comment
504728012299401446,Sun Mar 01 2020,@RealEricCarmen Do you really think they would give you a straight answer?,Mon Mar 02 01:41:47 +0000 2020,0,0,0,36:31.0,comment
504728012299401446,Sun Mar 01 2020,@RealEricCarmen https://t.co/tLJ8gMuf9o,Sun Mar 01 20:06:47 +0000 2020,0,0,0,36:31.0,comment
504728012299401446,Sun Mar 01 2020,@RealEricCarmen They will always give us a STUPID excuse why the border should be open! They all read from the same Liberal Script that they give each other every morning.,Sun Mar 01 23:51:12 +0000 2020,0,0,0,36:31.0,comment
504728012299401446,Sun Mar 01 2020,"Facts:It took Barack Obama until October of 2009 to declare the H1N1 pandemic a National Health EmergencyIt began in April of ?9 but Obama waited until 20,000 people in the US had been hospitalized &amp; over 1,000 had diedYet the media was silent about his “response?then",Sun Mar 01 15:22:26 +0000 2020,29201,63800,63800,36:31.0,comment
504728012299401446,Sun Mar 01 2020,"@RealEricCarmen You bet they do! Isn’t the left’s motto, per Hillary’s own statement, “Don’t let a good crisis go to waste??The sooner this country collapses, the sooner they can go for the total power grab they’ve been craving for 70+ years...",Sun Mar 01 22:36:44 +0000 2020,0,0,0,36:31.0,comment
504728012299401446,Sun Mar 01 2020,"@RealEricCarmen False issue, easily detected by this sane, decent, moderate, progressive, liberal Republican; who’s fighting to defeat all Trumpists in order to remake the GOP! Your cruelty towards immigrants/refugees is not worthy of decent people!",Tue Mar 03 01:44:22 +0000 2020,0,0,0,36:33.9,comment
504728012299401446,Sun Mar 01 2020,@RealEricCarmen There are more cases in the USA than in Mexico so what would that do? Also more in Canada than Mexico. So... why are you talking about our southern border and not our northern?? (we all know why.),Tue Mar 03 02:48:38 +0000 2020,0,0,0,36:33.9,comment
504728012299401446,Sun Mar 01 2020,"@RealEricCarmen @sirenidica Maybe you should ask Trump why he brought back people who had been quarantined because of contact with coronavirus w/o safeguards against additional contact, then sent staff to meet them without protection or adequate training. Idiot Republicans need to stop politicizing this",Mon Mar 02 14:02:06 +0000 2020,0,0,0,36:34.0,comment
504728012299401446,Sun Mar 01 2020,@RealEricCarmen If anything Mexico would want to close their border from the MANY confirmed cases of cornavirus in the United States! What a moron!,Tue Mar 03 21:36:25 +0000 2020,0,0,0,36:34.0,comment
504728012299401446,Sun Mar 01 2020,@RealEricCarmen Sure they throw a hissy when Trump suspended air travel from China.,Mon Mar 02 03:17:15 +0000 2020,0,0,0,36:34.0,comment
504728012299401446,Sun Mar 01 2020,"@RealEricCarmen @JWrightforCA34 well simpleton, better close off Canada too",Mon Mar 02 07:57:28 +0000 2020,0,0,0,36:34.0,comment
504728012299401446,Sun Mar 01 2020,@RealEricCarmen I don't think they really give two rats asses!!,Mon Mar 02 15:14:13 +0000 2020,0,0,0,36:34.0,comment
504728012299401446,Sun Mar 01 2020,@RealEricCarmen Perfect come back! Perfect question! The Democratic Party will stay so far away from that subject. You can count that Mexico has barely anything in place to protect people from the virus. Trump borders are now everyone’s friend! You won’t hear the Dems say one bad thing now.,Mon Mar 02 02:40:53 +0000 2020,0,0,0,36:34.0,comment
504728012299401446,Sun Mar 01 2020,@RealEricCarmen We should take the Mexican people affected with this virus and bring them directly to the idiots on the left and have them shake hands. Then maybe they will wake up!!?,Mon Mar 02 15:18:09 +0000 2020,0,0,0,36:34.0,comment
504728012299401446,Sun Mar 01 2020,@RealEricCarmen You made a very funny point. Is only Mexico has confirmed case? It is the problem of this health care system.,Fri Mar 06 23:49:24 +0000 2020,0,0,0,36:37.1,comment
504728012299401446,Sun Mar 01 2020,@RealEricCarmen 😂 😂 😂 😂 😂   https://t.co/I0BPJF0t19,Wed Mar 04 21:37:55 +0000 2020,0,0,0,36:37.1,comment
504728012299401446,Sun Mar 01 2020,@RealEricCarmen If your concern is COVID-19...maybe you should worry about Canada's borders since they have more cases than mexico,Thu Mar 05 23:54:33 +0000 2020,0,0,0,36:37.1,comment
504728012299401446,Sun Mar 01 2020,@RealEricCarmen Of course. Sick people vote Democrat all the time. It may actually be a requirement.,Sun Mar 01 17:55:24 +0000 2020,1,2,2,36:37.1,comment
504728012299401446,Sun Mar 01 2020,@RealEricCarmen @arsenal650 Of course they do,Sun Mar 01 17:53:49 +0000 2020,1,3,3,36:37.1,support
504728012299401446,Sun Mar 01 2020,I HATE how the Left is politicizing the coronavirus story.,Sat Feb 29 01:54:01 +0000 2020,3322,14517,14517,36:37.1,comment
504728012299401446,Sun Mar 01 2020,@RealEricCarmen We know the MSM sure as hell won't ask them,Sun Mar 01 17:56:47 +0000 2020,0,0,0,36:37.1,comment
504728012299401446,Sun Mar 01 2020,"@RealEricCarmen Sadly, we all know their answers.",Sun Mar 01 17:54:47 +0000 2020,0,1,1,36:37.1,comment
504728012299401446,Sun Mar 01 2020,@CheezyBorger @RealEricCarmen @tedcruz She creamed him.😂,Sun Mar 01 18:36:32 +0000 2020,0,0,0,36:37.1,comment
504728012299401446,Sun Mar 01 2020,"@Cyclemike1Mike @RealEricCarmen @arsenal650 Of course, their argument would be something along the lines lines lines of ‘We can’t turn our backs on the poor immigrants coming here in search of proper medical treatment for this horrific disease?,Sun Mar 01 17:56:38 +0000 2020,0,1,1,2020-05-21 06:36:37.121888
https://mobile.twitter.com/RealEricCarmen/status/1234174798453854208,Sun Mar 01 2020,@RealEricCarmen Isn't it funny how the left demands answers from the right"," yet they remain silent when we ask the questions?Although when someone like AOC replies to @tedcruz she does get triggered and slaughtered 😂😂😂""",Sun Mar 01 17:55:45 +0000 2020,1,1,1,comment
