Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump #WomensDay2020 #HappyWomensDay2020 https://t.co/5fEmmXmA9r,Sun Mar 08 12:46:55 +0000 2020,2,14,14,58:27.9,comment
1700847294962528146,Sun Mar 08 2020,"@realDonaldTrump @crgargaro Why isnt @realDonaldTrump  telling everyone to load up on Vit C &amp; follow China Drs  recommendations? Coverup? https://t.co/AR3si6WZfchttps://t.co/Uuxt3OodCHhttps://t.co/lDGvZwPDXmTell #Patriots to follow @clif_high for dosing of Vit C,  Chaga &amp; D3+K2.https://t.co/j1sBaoznUp",Sun Mar 08 19:16:33 +0000 2020,7,9,9,58:27.9,comment
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump https://t.co/gV166r4lBr,Sun Mar 08 15:58:42 +0000 2020,4,10,10,58:27.9,comment
1700847294962528146,Sun Mar 08 2020,"@realDonaldTrump You delayed this and then screwed it up so we have to rely on each state,since we can no longer trust our Federal government. Any madman who would get rid of the group that was suppose to handle situations like this,just because he was so jealous of the man who put it in place.",Mon Mar 09 10:46:08 +0000 2020,4,6,6,58:27.9,comment
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump https://t.co/YzjAIW4Cm3,Mon Mar 09 22:14:10 +0000 2020,2,5,5,58:27.9,comment
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump Thank you President Trump for the early decision to close our borders to China and controlling the US exposure to the Coronavirus outbreak!!!!Best POTUS EVER!!!The Fake News media is the enemy of the people and continue to release false information!!! https://t.co/GZ0BamTX5Y,Sun Mar 08 17:08:23 +0000 2020,1,16,16,58:27.9,deny
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump https://t.co/0TE1htJ7E1,Sun Mar 08 14:43:28 +0000 2020,2,5,5,58:27.9,comment
1700847294962528146,Sun Mar 08 2020,"@dvillella @realDonaldTrump The CDC is not accurately reporting the new cases. They are strictly M-F, thus slowing down reports. Even more troubling, the administration is not accurately reporting to the WHO which is tracking the virus worldwide and which reports the US had 0 new cases in 24 hours. #COVID19",Sun Mar 08 21:46:40 +0000 2020,40,212,212,58:30.8,deny
1700847294962528146,Sun Mar 08 2020,"@DavidAlanArnold @realDonaldTrump @airfilm @HollywoodInToto Beautiful whirlybirdHave a safe, healthy &amp; blessed day David https://t.co/wLWMvReV3O",Tue Mar 10 15:36:59 +0000 2020,0,1,1,58:30.8,comment
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump Lets Roll. https://t.co/PTucCQmkzp,Tue Mar 10 12:56:24 +0000 2020,1,2,2,58:30.8,comment
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump This is aging well.,Thu Mar 12 01:29:04 +0000 2020,0,1,1,58:30.8,comment
1700847294962528146,Sun Mar 08 2020,"@realDonaldTrump So fine tuned that, as the number of cases rises, you decided to play golf again? https://t.co/0hq2a51FAE",Sun Mar 08 15:51:20 +0000 2020,116,614,614,58:30.8,comment
1700847294962528146,Sun Mar 08 2020,"@realDonaldTrump This is your heck of a job, Brownie. moment.",Sun Mar 08 22:49:40 +0000 2020,0,1,1,58:30.8,comment
1700847294962528146,Sun Mar 08 2020,"@dvillella @realDonaldTrump I have hated very few people in my life. It's just not a productive emotion. I especially haven't hated people I don't know personally, but Dick Cheney became the first and now Trump blows him out of the water.",Sun Mar 08 15:54:10 +0000 2020,33,468,468,58:30.8,comment
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump You just appointed a delusional and unqualified political hack as WH Chief of Staff. That's not the way to stay fine tuned.,Mon Mar 09 22:16:03 +0000 2020,0,5,5,58:30.8,comment
1700847294962528146,Sun Mar 08 2020,"@realDonaldTrump New York declared a state of emergency yesterday.Will you be going to NY to embrace all of the victims, apologizing to the American people, and resigning? There were only 11 cases of Ebola in the USA, with 2 deaths, but you attacked Obama 103 times on Twitter over that. https://t.co/53dUcTVEdp",Sun Mar 08 14:00:19 +0000 2020,619,1941,1941,58:30.8,comment
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump Nero fiddled while Rome Burned . https://t.co/rt732VIlKp,Mon Mar 09 22:58:54 +0000 2020,0,3,3,58:30.8,comment
1700847294962528146,Sun Mar 08 2020,"@realDonaldTrump Another tweet that's...well, you get it. #LyingLiarsAndTheLiesTheyLieAbout#FakePresident #PresidentLiar https://t.co/Eo9jR6swiG",Mon Mar 09 21:41:35 +0000 2020,0,1,1,58:33.9,comment
1700847294962528146,Sun Mar 08 2020,"@realDonaldTrump Moved early and closed borders in certain areas,,,, well how about putting a wall in the Atlantic Humpty Trumpty  https://t.co/kWuuuvtfN5",Wed Mar 11 23:03:47 +0000 2020,1,1,1,58:33.9,comment
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump I don't think anyone needs to do anything to make you look bad. You are bad.,Mon Mar 09 23:41:29 +0000 2020,0,2,2,58:33.9,comment
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump Oh but how about that looming bear market?,Mon Mar 09 21:24:36 +0000 2020,0,1,1,58:33.9,comment
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump               ,Wed Mar 11 03:02:45 +0000 2020,0,3,3,58:33.9,comment
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump https://t.co/vSipTfA5uv,Mon Mar 09 22:16:06 +0000 2020,0,1,1,58:33.9,comment
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump President Trump has a personal responsibility to visit &amp; embrace all people in the US who contract Coronavirus. https://t.co/cJsHIFZYfb,Mon Mar 09 21:14:18 +0000 2020,0,1,1,58:33.9,comment
1700847294962528146,Sun Mar 08 2020,"@realDonaldTrump Can we expect to hear your plan tomorrow?  You promised us your taxes,  a infrastructure plan, several times you've promised a really really beautiful health plan.  Forgive me for being slightly skeptical.",Tue Mar 10 01:01:22 +0000 2020,0,1,1,58:33.9,comment
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump Fine tuned plan? Wash your hands?? Where are the tests!!,Tue Mar 10 19:09:11 +0000 2020,1,1,1,58:33.9,comment
1700847294962528146,Sun Mar 08 2020,"@realDonaldTrump There's also a major news blackout on ""China successfully using intravenous VITAMIN C"" to  successfully and rapidly destroy Corona-no-threat-virus. Taken orally as well, Vitamin C, CBD oil, and other natural supplements/foods will remain far superior to pharmaceuticals &amp; vaccines https://t.co/8yej8JePYs",Thu Mar 12 06:40:29 +0000 2020,0,2,2,58:33.9,comment
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump Well us healthcare workers have no masks. We are reusing the same mask for multiple patients for days if we even have one at all. We are asking the public for donations!,Sun Mar 22 16:56:47 +0000 2020,0,1,1,58:37.4,comment
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump God bless &amp; strengthen Donald Trump!,Mon Mar 30 07:07:07 +0000 2020,0,1,1,58:37.4,support
1700847294962528146,Sun Mar 08 2020,"@realDonaldTrump Mr. President, please be the first 'holistic health President' to focus on building the immune system naturally, though there's little profit in it for big pharma, as the best defense and ""attack"" against all viruses and disease, including cancer, is a strong immune system! https://t.co/sS1KqvP8sQ",Thu Mar 12 06:20:10 +0000 2020,0,1,1,58:37.4,comment
1700847294962528146,Sun Mar 08 2020,"@realDonaldTrump We are ready,  Sir! WWG1WGA!!",Wed Mar 11 01:26:55 +0000 2020,0,1,1,58:37.4,comment
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump https://t.co/JC4CiOK76S,Tue Mar 17 05:08:07 +0000 2020,0,1,1,58:37.4,comment
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump Youve been perfectly irresponsible in dealing with the corona virus!,Tue Mar 10 23:40:41 +0000 2020,0,1,1,58:37.4,comment
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump And we the people thank you mr.President Trump.,Sun Mar 15 06:06:39 +0000 2020,0,1,1,58:37.4,support
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump @CNNPolitics might need to be quarantined.  Show them how serious America is!,Thu Mar 12 02:26:16 +0000 2020,0,1,1,58:37.4,comment
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump https://t.co/K7TsE2AIaQ,Mon Mar 16 21:14:26 +0000 2020,0,1,1,58:37.4,comment
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump #ObamaWasBetterAtEverything https://t.co/ut9gDWpR71,Mon Mar 16 21:15:37 +0000 2020,0,1,1,58:37.4,comment
1700847294962528146,Sun Mar 08 2020,@ProudIrishman @realDonaldTrump Cant spin and lie way out of this one,Mon Mar 09 21:10:15 +0000 2020,0,0,0,58:40.1,comment
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump We have 15 cases soon down to zero or close to zero #COVID19 how many other lies to protect the stock market it seems you invisibility cloak just got busted,Mon Mar 09 21:07:58 +0000 2020,0,1,1,58:40.1,comment
1700847294962528146,Sun Mar 08 2020,@vortexsama @realDonaldTrump No,Sat Apr 11 16:06:23 +0000 2020,0,1,1,58:40.1,comment
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump you still with us buddy?,Sat Apr 11 15:28:24 +0000 2020,0,0,0,58:40.1,comment
1700847294962528146,Sun Mar 08 2020,"@jelavelechat @realDonaldTrump Because you listen to ABC, NBC, CBS, MSNBC, and CNN. Thr virus spreads through listen to hate speech.",Mon Mar 09 13:44:02 +0000 2020,0,1,1,58:40.1,comment
1700847294962528146,Sun Mar 08 2020,@ChoxRocks @realDonaldTrump That would be his very first thought of his life,Mon Mar 09 22:17:58 +0000 2020,0,0,0,58:40.1,comment
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump Not hard to do,Mon Mar 09 20:20:37 +0000 2020,0,0,0,58:42.1,comment
1700847294962528146,Sun Mar 08 2020,"@realDonaldTrump You have a perfectly coordinated and fine tuned plan AT THE WHITE HOUSE for your attack on the Coronavirus, but what about for the rest of the country?There are now 462 cases in the USA w/19 deaths but you're still going to hold rallies? #MoronAVirushttps://t.co/BMNhCADM4e",Sun Mar 08 13:48:21 +0000 2020,144,839,839,58:42.1,comment
1700847294962528146,Sun Mar 08 2020,@DJTNo1Fan @thehowie @realDonaldTrump No they are being rationed and denied. This is despite false statements of VP... I'm in quarantine without a test or option to test.,Mon Mar 09 13:04:43 +0000 2020,0,0,0,58:42.1,comment
1700847294962528146,Sun Mar 08 2020,@dvillella @realDonaldTrump Let him hold the rallies. The quicker his cult find out that its real and he exposed them the better.,Sun Mar 08 21:55:50 +0000 2020,17,182,182,58:42.1,comment
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump I'd suggest giving employers an employment tax credit for keeping workers on during the C-19 emergency. They're helping us keep the economy going strong while suffering losses in their business.,Sun Mar 08 22:32:45 +0000 2020,0,0,0,58:42.1,comment
1700847294962528146,Sun Mar 08 2020,"@realDonaldTrump Cases Saturday: 205Today, 48 hours later: 565....and that's without adequate test kits....       Thanks to you, this is a full blown national pandemic..",Mon Mar 09 13:16:40 +0000 2020,0,0,0,58:42.1,comment
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump The same VP that did such a standup job in Indiana with HIV.,Mon Mar 09 20:25:00 +0000 2020,0,0,0,58:42.1,comment
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump 650 cases ...5 pm March -9. monday,Mon Mar 09 21:08:43 +0000 2020,0,0,0,58:42.1,comment
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump Great minds think alike,Tue Mar 10 05:44:59 +0000 2020,0,0,0,58:42.1,comment
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump Lies. #CoronavirusOutbreak #Trumpdemic,Mon Mar 09 20:43:43 +0000 2020,0,0,0,58:46.1,comment
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump Hopefully u wont be Xi 2.0!U look like dont know how to handle this virus disaster.Still shake hands?LOL dont misjudge or underrate https://t.co/5OEirhaE1u seems like the outbreak has just started in the states!How could u make sure the sick ones know theyre sick n stay home?,Mon Mar 09 20:33:49 +0000 2020,0,0,0,58:46.1,comment
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump Very sad. Dems rather see destruction vs well being.,Mon Mar 09 20:49:19 +0000 2020,0,0,0,58:46.1,comment
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump Do people really believe this BS.,Mon Mar 09 20:32:38 +0000 2020,0,0,0,58:46.1,comment
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump Today would be a good day to resign,Mon Mar 09 20:48:07 +0000 2020,0,0,0,58:46.1,comment
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump Fore!,Mon Mar 09 20:29:31 +0000 2020,0,0,0,58:46.1,comment
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump A [not so] perfectly coordinated and [not so] fine tuned plan to refuse testing and #gaslight the American public while Coronavirus spreads exponentially.#COVID19 #TrumpIsAnIdiot #Trumpdemic #TrumpIsANationalSecurityThreat #PencePandemic,Mon Mar 09 20:53:00 +0000 2020,0,0,0,58:46.1,comment
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump More Lies!!!,Mon Mar 09 20:55:05 +0000 2020,0,0,0,58:46.1,deny
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump https://t.co/v4Bpch4v2F,Mon Mar 09 21:13:43 +0000 2020,0,0,0,58:49.6,comment
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump At rallies  .. give out mini hand sanitizers with #KAG2020 labels ,Mon Mar 09 21:11:52 +0000 2020,0,0,0,58:49.6,comment
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump ,Mon Mar 09 21:15:29 +0000 2020,0,0,0,58:49.6,comment
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump https://t.co/r0dW2ycvKi,Mon Mar 09 21:26:29 +0000 2020,0,0,0,58:49.6,comment
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump https://t.co/9pX2myxHeu,Mon Mar 09 21:06:05 +0000 2020,0,0,0,58:49.6,comment
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump Please all good right ??,Mon Mar 09 21:28:04 +0000 2020,0,0,0,58:49.6,comment
1700847294962528146,Sun Mar 08 2020,"@realDonaldTrump If one person ever deserved to catch it , its you. I believe it is gods way to impeach you.",Mon Mar 09 21:29:54 +0000 2020,0,0,0,58:49.6,comment
1700847294962528146,Sun Mar 08 2020,"@realDonaldTrump OH NO HE DOES NOT. The little trumies can continue to believe more of his lies, but this time it will cost them very soon-Whereas believing his lies WILL hurt them but it will take a bit to feel the bite-truth is the truth - something trump knows NOTHING about",Mon Mar 09 21:28:10 +0000 2020,0,0,0,58:49.6,comment
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump #DiaperDon #BidenbeatsTrump #BidenbeatsTrump #BidenbeatsTrump https://t.co/FYwtRUwPA9,Mon Mar 09 21:35:06 +0000 2020,0,0,0,58:52.3,comment
1700847294962528146,Sun Mar 08 2020,"@realDonaldTrump You have done an amazing job. Youll never please them. Just keep carrying on. What youre doing is working. Btw, love the job numbers and unemployment rate announced Friday! Keep doing what you do!!!",Mon Mar 09 21:38:22 +0000 2020,0,0,0,58:52.3,comment
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump https://t.co/o2gAqR9qiC,Mon Mar 09 21:39:52 +0000 2020,0,0,0,58:52.3,comment
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump ,Mon Mar 09 21:53:57 +0000 2020,0,0,0,58:52.3,comment
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump https://t.co/9iJ2kmwfpx,Mon Mar 09 21:31:06 +0000 2020,0,0,0,58:52.3,comment
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump I thought the virus was a hoax?,Mon Mar 09 21:50:58 +0000 2020,0,0,0,58:52.3,comment
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump Blimey,Mon Mar 09 21:37:32 +0000 2020,0,0,0,58:52.3,comment
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump https://t.co/DqRkrgEvh4,Mon Mar 09 21:46:45 +0000 2020,0,0,0,58:52.3,comment
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump Well said. Youre doing a great job. America loves you!!,Mon Mar 09 22:18:47 +0000 2020,0,0,0,58:55.3,support
1700847294962528146,Sun Mar 08 2020,"@realDonaldTrump Make the Corona Virus great Again!  Actually, don't do that!",Mon Mar 09 22:21:56 +0000 2020,0,0,0,58:55.3,comment
1700847294962528146,Sun Mar 08 2020,"@realDonaldTrump The bigger the lie, the more likely people will believe it.  However, it seems like a byproduct of the Coronavirus and associated body count will be an inoculation against your lies.",Mon Mar 09 21:57:53 +0000 2020,0,0,0,58:55.3,comment
1700847294962528146,Sun Mar 08 2020,"@realDonaldTrump Nothing new ever,from the do nothing Democrats.",Mon Mar 09 22:26:09 +0000 2020,0,0,0,58:55.3,comment
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump ,Mon Mar 09 22:19:49 +0000 2020,0,0,0,58:55.3,comment
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump Sure! https://t.co/uZWjAWYbgb,Mon Mar 09 22:04:28 +0000 2020,0,0,0,58:55.3,comment
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump You don't need the media to make you look bad. You're doing a great job all on your own!,Mon Mar 09 22:17:16 +0000 2020,0,0,0,58:55.3,comment
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump Liar,Mon Mar 09 22:16:38 +0000 2020,0,0,0,58:55.3,comment
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump Very good opinion,Mon Mar 09 22:26:18 +0000 2020,0,0,0,58:55.3,comment
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump They always do that and the everyday Democrat sadly believes all they say,Mon Mar 09 23:09:33 +0000 2020,0,0,0,58:58.6,comment
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump LIAR!!!,Mon Mar 09 23:37:03 +0000 2020,0,0,0,58:58.6,deny
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump It will get better in April when the temperature gets warmer.,Mon Mar 09 23:20:56 +0000 2020,0,0,0,58:58.6,comment
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump Oh ok  https://t.co/FJFwxB4aj5,Mon Mar 09 22:37:37 +0000 2020,0,0,0,58:58.6,comment
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump They don't have to try very hard.  You do a great job yourself.,Mon Mar 09 23:11:00 +0000 2020,0,0,0,58:58.6,comment
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump Whats the plan?,Mon Mar 09 22:48:37 +0000 2020,0,0,0,58:58.7,comment
1700847294962528146,Sun Mar 08 2020,"@realDonaldTrump Donald, show em you know better.  Have the biggest TRUMP RALLY ever!  And, include kissing booths as a campaign fundraiser too.",Mon Mar 09 23:04:32 +0000 2020,0,0,0,58:58.7,comment
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump B/S,Mon Mar 09 23:21:47 +0000 2020,0,0,0,58:58.7,comment
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump Gotta fight this together-Greetings From Canada,Mon Mar 09 23:45:40 +0000 2020,0,0,0,59:01.8,comment
1700847294962528146,Sun Mar 08 2020,"@realDonaldTrump HEY 26 DEAD, NOT 19. 624 WITH VIRUS,  NOT 423",Mon Mar 09 23:40:07 +0000 2020,0,0,0,59:01.8,comment
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump Ehm the biggest miss info in that tweet was coronavirus mate its covid-19,Tue Mar 10 00:15:12 +0000 2020,0,0,0,59:01.8,comment
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump https://t.co/jmxII8kZC1,Mon Mar 09 23:56:11 +0000 2020,0,0,0,59:01.8,comment
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump https://t.co/OMNLur6TYO,Mon Mar 09 23:55:56 +0000 2020,0,0,0,59:01.8,comment
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump https://t.co/blzDWvTqAN,Mon Mar 09 23:56:45 +0000 2020,0,0,0,59:01.8,comment
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump Can u block me bro,Tue Mar 10 00:14:01 +0000 2020,0,0,0,59:01.8,comment
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump Probably for the White House but what about the rest of the country,Tue Mar 10 00:04:53 +0000 2020,0,0,0,59:01.8,comment
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump Liar!,Tue Mar 10 01:39:56 +0000 2020,0,0,0,59:04.5,deny
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump Is it the Coronavirus        OR THE              SKIN-EATING                   DISEASE????What a sick joke the Anti-American Dem and Dem Press are pushing        ,Tue Mar 10 01:03:10 +0000 2020,0,0,0,59:04.5,comment
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump https://t.co/eG1FfGiVWo,Tue Mar 10 00:36:44 +0000 2020,0,0,0,59:04.5,comment
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump https://t.co/pDw5wYm4dTThe masonic satanic ritual by the UN. 2 DAYS BEFORE THE BREAK OUT IN WUHAN.THIS IS WAR AGAINST HUMANITY,Tue Mar 10 01:25:30 +0000 2020,0,0,0,59:04.5,comment
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump @POTUS Well it took you long enough.,Tue Mar 10 00:15:52 +0000 2020,0,0,0,59:04.5,comment
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump So why are so many people unable to get tested and why are they required to pay for the tests when they finally get them???,Tue Mar 10 01:07:13 +0000 2020,0,0,0,59:04.5,comment
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump #LiarInChief #ShutUptrump,Tue Mar 10 01:09:00 +0000 2020,0,0,0,59:04.5,comment
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump His fine tuned plan is so today!  New talking point tomorrow is blame and immediately begin to punish China.  Frat boy and Rubio just were fuming on Fox about need to punish China NOW.  Terrific diversion,Tue Mar 10 00:30:28 +0000 2020,0,0,0,59:04.5,comment
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump Fix the oil thing brother,Tue Mar 10 01:07:24 +0000 2020,0,0,0,59:04.5,comment
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump You keep talking as if you have contained COVID-19. You haven't. It's still spreading at a rapid rate. You really don't know what's going on.,Tue Mar 10 03:12:30 +0000 2020,0,0,0,59:07.9,comment
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump @POTUS They want to stop the rallies so they have more influence,Tue Mar 10 03:07:52 +0000 2020,0,0,0,59:07.9,comment
1700847294962528146,Sun Mar 08 2020,"@realDonaldTrump State governments should be testing, quarantining implementation, contact tracking, really need to knock this disease down hard and fast. When it runs out of old people it will just go for the younger old people. Its viral weaponized. Should eventually default back after years, !",Tue Mar 10 03:20:04 +0000 2020,0,0,0,59:07.9,comment
1700847294962528146,Sun Mar 08 2020,"@realDonaldTrump Maybe they will get the virus,turn around is fair play",Tue Mar 10 01:57:45 +0000 2020,0,0,0,59:07.9,comment
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump USUK,Tue Mar 10 02:05:48 +0000 2020,0,0,0,59:07.9,comment
1700847294962528146,Sun Mar 08 2020,"@realDonaldTrump We need testing Mr. President. The South Korean model of drive through testing sounds promising. I don't think the media has been hyping this up. I've been following Chinese actions for weeks before the media started reporting. We are in trouble, and making flippant comments...no",Tue Mar 10 02:03:27 +0000 2020,0,0,0,59:07.9,comment
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump You keep mentioning that.  What have you done since?,Tue Mar 10 01:41:34 +0000 2020,0,0,0,59:07.9,comment
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump Turn state governments loose on Cortana and supervise and apply resources where allocated.,Tue Mar 10 03:12:27 +0000 2020,0,0,0,59:07.9,comment
1700847294962528146,Sun Mar 08 2020,"@realDonaldTrump Donnie, you do looking bad all on your own!",Tue Mar 10 03:28:04 +0000 2020,0,0,0,59:07.9,comment
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump Forrrre right ,Tue Mar 10 01:44:59 +0000 2020,0,0,0,59:07.9,comment
