Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
3938629352426595478,Fri Mar 06 2020,@AynRandPaulRyan Where did he say to go to work if you are sick ?,Fri Mar 06 15:34:55 +0000 2020,0,0,0,33:00.7,comment
3938629352426595478,Fri Mar 06 2020,@AynRandPaulRyan Actually he didnt say say it was ok to go to work if you were infected,Fri Mar 06 15:35:41 +0000 2020,0,0,0,33:00.7,comment
3938629352426595478,Fri Mar 06 2020,@AynRandPaulRyan @howroute What a liar and a chicken..Trump wants us dead.  His supporters to stupid to figure that out,Fri Mar 06 15:21:49 +0000 2020,0,2,2,33:00.7,deny
3938629352426595478,Fri Mar 06 2020,@AynRandPaulRyan Fake news.,Fri Mar 06 15:40:36 +0000 2020,0,0,0,33:00.7,deny
3938629352426595478,Fri Mar 06 2020,"@AynRandPaulRyan Can you believe that this nitwit thinks that he can hide inside Mar-a-Lago for a week, and escape the virus in a hotel.",Fri Mar 06 16:44:51 +0000 2020,0,0,0,33:03.9,comment
3938629352426595478,Fri Mar 06 2020,@AynRandPaulRyan First they said Trump cancelled because he didnt want to interfere with operations. BS. Invisible Press Sec Grisham said suck person tested negative for CORVID. Trip is back on. Lying &amp; deceiving much?,Fri Mar 06 16:33:51 +0000 2020,0,0,0,33:03.9,comment
3938629352426595478,Fri Mar 06 2020,@AynRandPaulRyan Yo youre literally lying to your followers when you say he said go to work with the virus. Simply a lie. To the people that follow her do me a favor and actually go listen to the audio.,Fri Mar 06 16:11:18 +0000 2020,0,0,0,33:03.9,comment
3938629352426595478,Fri Mar 06 2020,@AynRandPaulRyan So with everything going on and the risk our nation is at with a new disease...your only reaction is to spew propaganda and politicize it all?   Bravo!!,Fri Mar 06 16:17:46 +0000 2020,0,0,0,33:03.9,comment
3938629352426595478,Fri Mar 06 2020,@AynRandPaulRyan @WordswithSteph Trump's brain certainly exhibits glitches more often than not. It's sentence to sentence for the Glowing Orange Moron.,Fri Mar 06 16:07:18 +0000 2020,0,0,0,33:03.9,comment
3938629352426595478,Fri Mar 06 2020,@AynRandPaulRyan You are a liar! He said  People go to work sick because they wont have symptoms yet,Fri Mar 06 16:15:49 +0000 2020,0,0,0,33:03.9,comment
3938629352426595478,Fri Mar 06 2020,@AynRandPaulRyan He's an ass.,Fri Mar 06 19:07:15 +0000 2020,0,0,0,33:06.1,comment
3938629352426595478,Fri Mar 06 2020,@AynRandPaulRyan @Mok1967SG Laziest most incompetent President in modern American history.,Fri Mar 06 17:04:21 +0000 2020,0,0,0,33:06.1,comment
3938629352426595478,Fri Mar 06 2020,"@AynRandPaulRyan The #Chickenshit #loser does it again. Coward in 1965, coward in 2020, at least he is a #consistentCoward",Sat Mar 07 01:31:39 +0000 2020,0,0,0,33:06.1,comment
3938629352426595478,Fri Mar 06 2020,@AynRandPaulRyan @KatheleenMitro Avoiding the Truth seems to be more likely.,Fri Mar 06 18:33:24 +0000 2020,0,0,0,33:06.1,comment
3938629352426595478,Fri Mar 06 2020,@AynRandPaulRyan @Mark_Sheppard Since it's okay to go to work sick...according to the moron in chief...maybe someone who works at the golf course will cough and sneeze on his balls.,Fri Mar 06 20:43:12 +0000 2020,0,0,0,33:06.1,comment
3938629352426595478,Fri Mar 06 2020,@AynRandPaulRyan relax he will be gone after his second term#youwillbeOK,Fri Mar 06 22:17:57 +0000 2020,0,0,0,33:06.1,comment
3938629352426595478,Fri Mar 06 2020,@AynRandPaulRyan oops... it looks like you jumped a little too fast! https://t.co/b8hIyXaTzs,Fri Mar 06 16:52:57 +0000 2020,0,0,0,33:06.1,comment
3938629352426595478,Fri Mar 06 2020,"@AynRandPaulRyan Guess what Donald, you have a lot of Chinese visitors in Florida! And, lots of people who travel. Corona Virus can creep into Mar a lago!",Fri Mar 06 17:53:15 +0000 2020,0,0,0,33:06.1,comment
