Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus @TheRickWilson Well they're 5 miles from the US epicenter,Mon Mar 02 03:36:55 +0000 2020,0,0,0,28:06.1,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus @DevinCow Thank god someone acts right,Mon Mar 02 03:49:06 +0000 2020,0,0,0,28:06.1,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,"@CheriJacobus @TheRickWilson Gotta luv it, 1/10th of 1% of his wealth, it's all good.",Mon Mar 02 03:31:37 +0000 2020,0,0,0,28:06.1,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus @DevinCow Meanwhile they're escaping to one of their private islands.,Mon Mar 02 03:51:58 +0000 2020,0,0,0,28:06.1,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus @DevinCow These beautiful people are doing the lord's work thank you #BillindaGates.,Mon Mar 02 03:50:09 +0000 2020,0,0,0,28:06.1,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus @TheRickWilson If Bloomberg were serious about the Presidency he would pledge $100 million as well.,Mon Mar 02 03:51:49 +0000 2020,0,0,0,28:06.1,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus And trump will use it for his wall.,Mon Mar 02 03:37:36 +0000 2020,0,0,0,28:06.1,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,"@CheriJacobus @TheRickWilson Great, thanks Gates!!!  Hope you dont have to clear things through Stephen Millers wife or Mike Pence.",Mon Mar 02 03:31:41 +0000 2020,0,0,0,28:06.1,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus jeff bezos?,Mon Mar 02 03:42:46 +0000 2020,0,0,0,28:06.1,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,"@CheriJacobus @DevinCow While this is great, can't we just tax them instead?",Mon Mar 02 03:55:38 +0000 2020,0,0,0,28:09.2,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,"@CheriJacobus @DevinCow How about a billion toward saving democracy, to go along with that less than 1/10 of 1% of your wealth for the virus?",Mon Mar 02 03:53:42 +0000 2020,0,0,0,28:09.2,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,"@CheriJacobus @DevinCow @SenSanders See, not all billionaires are bad people.",Mon Mar 02 03:53:35 +0000 2020,0,0,0,28:09.2,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus @DevinCow WHERE.,Mon Mar 02 03:56:14 +0000 2020,0,0,0,28:09.2,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus @DevinCow Maybe they should just pay their fair share of taxes.,Mon Mar 02 03:54:17 +0000 2020,0,0,0,28:09.2,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus @TheRickWilson Good human beings.,Mon Mar 02 03:58:40 +0000 2020,0,0,0,28:09.2,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus @DevinCow That's like $10 to most of us,Mon Mar 02 03:59:02 +0000 2020,0,0,0,28:09.2,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus @DevinCow i was told that the us government had it under control. we assumed a miracle was coming and that seems good enough.,Mon Mar 02 03:56:32 +0000 2020,0,0,0,28:09.2,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@mcnitwit @CheriJacobus @DevinCow Youre thinking of @MikeBloomberg ?,Mon Mar 02 08:31:08 +0000 2020,0,0,0,28:09.2,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus A drop in the ocean for them. disappointing.,Mon Mar 02 04:07:04 +0000 2020,0,0,0,28:12.3,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus Thank you.,Mon Mar 02 04:03:56 +0000 2020,0,0,0,28:12.3,support
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus Why dont they just organize  the whole thingThe orangutan and the ghost are endangering us,Mon Mar 02 04:05:54 +0000 2020,0,0,0,28:12.3,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus This...,Mon Mar 02 04:19:57 +0000 2020,0,0,0,28:12.3,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus @TheRickWilson I hope Junior and Eric match it.......,Mon Mar 02 04:19:09 +0000 2020,0,0,0,28:12.3,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,"@CheriJacobus @TheRickWilson Have they talked to the lady who said Mr. Gates started the disease, with the Pope and Adam Schiff?",Mon Mar 02 04:17:35 +0000 2020,0,0,0,28:12.3,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus Would they consider another $100million to defeat Trump?,Mon Mar 02 04:28:40 +0000 2020,0,0,0,28:12.3,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus Jeff Bezos pledges $10.,Mon Mar 02 04:32:24 +0000 2020,0,0,0,28:12.3,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus @StephsSeahawks Gotta love Seattle?.,Mon Mar 02 04:17:09 +0000 2020,0,0,0,28:12.3,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@PR_Williamson @CheriJacobus And have you given $500?,Mon Mar 02 03:39:02 +0000 2020,0,8,8,28:15.3,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus @TheRickWilson This is what good people do. Thanks Bill and Melinda Gates.,Mon Mar 02 03:25:32 +0000 2020,0,30,30,28:15.3,support
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@davidroyintokyo @CheriJacobus it's not a hand out.  he is donating money to fighting it. you will not get any cash,Mon Mar 02 03:26:26 +0000 2020,1,7,7,28:15.3,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,"@CheriJacobus That's great but Bill Gates is worth 90 billion, that is the equivalent of me giving 500 bucks.",Mon Mar 02 03:27:15 +0000 2020,0,6,6,28:15.3,support
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,"@CheriJacobus Thank you Bill and Melinda for stepping up while the US Government is sitting on their hands. Ridiculous you had to, but thank you!",Sun Mar 08 18:49:36 +0000 2020,0,0,0,28:15.3,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,"@CheriJacobus @DevinCow I dream of living in a world where pandemic response is funded by the government, not the whim of well-meaning billionaires",Mon Mar 02 04:11:21 +0000 2020,2,13,13,28:15.3,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus If we had universal healthcare we wouldnt need billionaire handouts...,Mon Mar 02 03:19:09 +0000 2020,2,38,38,28:15.3,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus @xscoutie Please fund the companies that can make ventilators quickly.,Tue Mar 24 23:15:20 +0000 2020,0,0,0,28:15.3,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus @de_gohst That's all well and good.  Thank you.  But if you could also pay your fair share in taxes to help the United States that would be great also.,Thu Mar 05 10:00:04 +0000 2020,0,0,0,28:15.3,support
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus How about buying some tests from south Korea they are making them in volume,Mon Mar 02 04:47:32 +0000 2020,0,0,0,28:18.4,support
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus Awesome.Now pledge $20 billion to beat Trump.,Mon Mar 02 04:53:17 +0000 2020,0,0,0,28:18.4,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus Thank you.,Mon Mar 02 04:54:30 +0000 2020,0,0,0,28:18.4,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus @DevinCow Thats awesome! Im sure @POTUS and his crew are ready to match that!!! Right @realDonaldTrump @VP etcfingetc,Mon Mar 02 04:57:52 +0000 2020,0,0,0,28:18.4,support
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus I think his exact phrase was - Sell one of the summer homes.,Mon Mar 02 04:43:48 +0000 2020,0,0,0,28:18.4,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus @SenorHamlin Because Trump wont,Mon Mar 02 04:45:47 +0000 2020,0,0,0,28:18.4,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,"@CheriJacobus If he did an even billion, would that still be as much as he's been able to not pay in taxes?",Mon Mar 02 04:45:15 +0000 2020,0,0,0,28:18.4,support
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,"@CheriJacobus Give it all to Iran, thats where the greatest need is, and therefore the greatest threat for the rest of the world.",Mon Mar 02 04:42:41 +0000 2020,0,0,0,28:18.4,support
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus @TheRickWilson WOW THAT IS SO MUCH MONEY,Mon Mar 02 04:41:48 +0000 2020,0,0,0,28:18.4,query
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus Can they run the whole thing?,Mon Mar 02 04:38:30 +0000 2020,0,0,0,28:18.4,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,"@CheriJacobus @DevinCow But according to BERNARD, people like Bill and Melinda shouldn't exist.  ?",Mon Mar 02 05:25:25 +0000 2020,0,0,0,28:21.7,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,"@CheriJacobus They are decent, moral, and kind human beings who care about the world. They bring me hope.",Mon Mar 02 05:23:57 +0000 2020,0,0,0,28:21.7,support
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus Hopefully on the condition Trump allows a scientist to run the response in the USE,Mon Mar 02 05:09:42 +0000 2020,0,0,0,28:21.7,query
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,"@CheriJacobus Well, doesnt  Gates fund the Wuhan lab?",Mon Mar 02 05:04:58 +0000 2020,0,0,0,28:21.7,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,"@CheriJacobus @DevinCow Im sure the trump charities will kick in... oh wait, they were corrupt and had to be dissolved.  Never mind.",Mon Mar 02 05:22:05 +0000 2020,0,0,0,28:21.7,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,"@CheriJacobus @TheRickWilson They should have added a caveat to their donation: no Pence, no Trump, physicians only.",Mon Mar 02 05:40:02 +0000 2020,0,0,0,28:21.7,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus Maybe they can get the tests every state needs.,Mon Mar 02 05:25:25 +0000 2020,0,0,0,28:21.7,support
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus Thats nothing,Mon Mar 02 05:38:15 +0000 2020,0,0,0,28:21.7,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus @TheRickWilson Meanwhile the Q-idiots are claiming that Gates is behind the creation and spread of it. It would be funny if it weren't so pathetic.,Mon Mar 02 05:02:19 +0000 2020,0,0,0,28:21.7,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus Thanks. Pay more taxes.,Mon Mar 02 05:44:30 +0000 2020,0,0,0,28:21.7,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,"@CheriJacobus This is cool. Thank you, @BillGates and @melindagates @gatesfoundation !",Mon Mar 02 03:19:54 +0000 2020,2,31,31,28:24.8,support
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,"@CheriJacobus Wonder if the ""billionaire"" in the WH will chip in?",Tue Mar 03 00:43:57 +0000 2020,0,0,0,28:24.8,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus @TheRickWilson That will just go in trumps pocket because he says its a hoax.,Mon Mar 02 03:23:20 +0000 2020,1,6,6,28:24.8,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@MicheleBalduc13 @CheriJacobus @TheRickWilson How exactly is it going in his pocket? The presidents salary has been fixed for decades.,Mon Mar 02 19:46:22 +0000 2020,0,1,1,28:24.8,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,"@CheriJacobus Shocker? ... The world has 6.8 billion people. Thats heading up to about nine billion. Now if we do a really good job in new vaccines, health care, and reproductive health services we could LOWER that by perhaps 10 or 15 percent. - Bill Gates #coronavirus https://t.co/UaFfFCPT1b",Mon Mar 02 04:02:23 +0000 2020,7,6,6,28:24.8,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus Thank goodness.,Tue Mar 03 00:38:58 +0000 2020,0,0,0,28:24.8,support
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,"@DocDarnell @CheriJacobus @BillGates @melindagates @gatesfoundation South Korea has gone through over 10,000 COVID-19 tests today. People who have any slightest of symptoms (or not) can even get themselves tested at these testing drive-thru stations. The whole process takes 10 mins.I'm in awe. via MBC. https://t.co/yOwBi8nqTl",Mon Mar 02 03:50:45 +0000 2020,33,51,51,28:24.8,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus thank you good people are still in the world,Tue Mar 03 00:17:34 +0000 2020,0,0,0,28:24.8,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus Why dont they use their money and influence to shame the federal government into enacting living minimum wages and enough affordable housing.,Mon Mar 02 05:57:05 +0000 2020,0,0,0,28:27.5,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus @TheRickWilson But I thought they developed the virus?How very cunning of them to solve a problem they created. Sounds like a page out of Donnie's playbook,Mon Mar 02 06:22:37 +0000 2020,0,0,0,28:27.5,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus @TheRickWilson WOW.,Mon Mar 02 05:51:31 +0000 2020,0,0,0,28:27.5,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus Dontgivevit to any trump admin department. It will be stolen and we will get nothing but incompetence.,Mon Mar 02 06:18:15 +0000 2020,0,0,0,28:27.5,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,"@CheriJacobus He just bought a yacht 5 times that. They probably own stocks of pharmaceutical suppliers, which will benefits from contracts with the US government",Mon Mar 02 06:29:20 +0000 2020,0,0,0,28:27.5,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus @DevinCow Easier than having universal healthcare right ? ... also not nearly as effective sooo .. yay Bill ?! I guess.,Mon Mar 02 06:05:00 +0000 2020,0,0,0,28:27.5,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus Thank you Mr. Gates,Mon Mar 02 05:48:41 +0000 2020,0,0,0,28:27.5,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus Why not a measly billion?,Mon Mar 02 06:17:08 +0000 2020,0,0,0,28:27.5,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,"@CheriJacobus If T hadnt thrown all our taxpayer $ on the vanity wall,stolen money from all the agencies to deal with pandemics,fired all the scientists,defunded a mass of other agencies, his golf,travel and security for himself, his children and the other grifters wed have the $ and a plan.",Mon Mar 02 06:04:13 +0000 2020,0,0,0,28:27.6,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus They are truly decent humans. Dont see any of the Trumps putting yo their supposed fortune to help.,Mon Mar 02 06:16:22 +0000 2020,0,0,0,28:27.6,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus @Valkgurl They can afford it!,Mon Mar 02 06:33:05 +0000 2020,0,0,0,28:30.8,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,"@CheriJacobus I hope they gave it to competent people for it's use, in other words...not the gov't.",Mon Mar 02 07:41:18 +0000 2020,0,0,0,28:30.8,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus ????????,Mon Mar 02 06:31:20 +0000 2020,0,0,0,28:30.8,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus Thats goodNow pledge to spend to defeat tj e criminal in the white house,Mon Mar 02 07:10:24 +0000 2020,0,0,0,28:30.8,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus The most meaningful milestone taken by individual &amp; his organization for USA in dealing with Covid-19 Virus. We have absentee POTUS &amp; incompetent Admin that should haven taken this step months ago. Lets see whether we can calm down the market this week?,Mon Mar 02 06:41:32 +0000 2020,0,0,0,28:30.8,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus That's like 0.1% of his net worth. It's like me pledging the cost of a dinner out -in relative numbers.,Mon Mar 02 07:29:14 +0000 2020,0,0,0,28:30.8,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus Fabulous. But why should they need to?,Mon Mar 02 06:58:58 +0000 2020,0,0,0,28:30.8,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,"@CheriJacobus @TheRickWilson He could have fixed Flint. Its pennies to him. Whatever. The point is, the private sector should not have to be stepping in to save us from the mass incompetence of the WH. If indeed we need saving.",Mon Mar 02 06:34:14 +0000 2020,0,0,0,28:30.8,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus @roripierpont1 Performance art.,Mon Mar 02 08:56:36 +0000 2020,0,0,0,28:30.8,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus .So thats what it costs to reserve a private hospital bed,Mon Mar 02 07:23:38 +0000 2020,0,0,0,28:30.8,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus Those darn BILLIONAIRES,Mon Mar 02 09:10:10 +0000 2020,0,0,0,28:33.8,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus @DevinCow I hope it won't go through Pence.,Mon Mar 02 11:40:00 +0000 2020,0,0,0,28:33.8,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,"@CheriJacobus This is nice and appreciated, but I still can't get over having $100 million lying around.",Mon Mar 02 11:45:47 +0000 2020,0,0,0,28:33.8,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus Is that a campaign donation to Trump?,Mon Mar 02 11:54:13 +0000 2020,0,0,0,28:33.8,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus Wonder how much @realDonaldTrump  has pledged? ?,Mon Mar 02 10:25:07 +0000 2020,0,0,0,28:33.8,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus @VACatLady Wonderful! ???,Mon Mar 02 11:57:54 +0000 2020,0,0,0,28:33.8,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus any chance you could become president for awhile?,Mon Mar 02 10:57:31 +0000 2020,0,0,0,28:33.8,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,"@CheriJacobus Which is 100 million more than the Trump family (they brag how much money they have) has pledged. Trump decimated the CDC, too",Mon Mar 02 11:42:27 +0000 2020,0,0,0,28:33.8,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus Lets make sure Trump doesnt funnel this money into his own businesses &amp; campaign.,Mon Mar 02 12:06:13 +0000 2020,0,0,0,28:33.8,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus @TheRickWilson Thank you @BillGates and @melindagates ??you've set the example.  Let's see if the POTUS and his family can follow that example by matching the donation.,Mon Mar 02 12:47:35 +0000 2020,0,0,0,28:36.7,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus Will all of it go overseas like the rest of their charity actions?,Mon Mar 02 12:33:22 +0000 2020,0,0,0,28:36.8,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus why do they own the patent to the virus ? anyone,Mon Mar 02 13:10:53 +0000 2020,0,0,0,28:36.8,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus Sounds more like an investment shield. Donate a 100 million save a few billion.,Mon Mar 02 12:56:11 +0000 2020,0,0,0,28:36.8,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus @sonderby Once again. ?????,Mon Mar 02 12:14:41 +0000 2020,0,0,0,28:36.8,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus Dont let @POTUS touch your #money.,Mon Mar 02 13:09:32 +0000 2020,0,0,0,28:36.8,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus oh wow.......,Mon Mar 02 13:03:57 +0000 2020,0,0,0,28:36.8,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus @jonathanwnv36 That's what money is good for the use for the welfare a benefit of fellow citizens.,Mon Mar 02 12:27:37 +0000 2020,0,0,0,28:36.8,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus That's fantastic.,Mon Mar 02 12:10:36 +0000 2020,0,0,0,28:36.8,support
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,"@CheriJacobus How much has Donald Trump pledged ? Zilch, Nada. What will happen to his stocks today ?",Mon Mar 02 12:46:51 +0000 2020,0,0,0,28:36.8,comment
